,enter_time,leave_time
flow_61_0,941.0,1456.0
flow_299_0,941.0,1016.0
flow_2062_0,974.0,1056.0
flow_715_0,978.0,1656.0
flow_301_0,981.0,1051.0
flow_1262_0,982.0,1066.0
flow_302_0,983.0,1056.0
flow_2161_0,985.0,1070.0
flow_239_0,1015.0,1096.0
flow_1471_0,1031.0,1086.0
flow_1474_0,1033.0,1090.0
flow_303_0,1051.0,1121.0
flow_649_0,1051.0,1166.0
flow_1450_0,1053.0,1170.0
flow_307_0,1054.0,1137.0
flow_67_0,1072.0,1141.0
flow_39_0,1101.0,1276.0
flow_48_0,1105.0,1156.0
flow_2806_0,1121.0,1173.0
flow_2173_0,1121.0,1206.0
flow_2777_0,1124.0,1194.0
flow_312_0,1126.0,1197.0
flow_313_0,1129.0,1200.0
flow_1707_0,1131.0,1210.0
flow_315_0,1134.0,1226.0
flow_1268_0,1156.0,1216.0
flow_1711_0,1161.0,1231.0
flow_266_0,1171.0,1246.0
flow_690_0,1173.0,1250.0
flow_316_0,1181.0,1256.0
flow_317_0,1183.0,1260.0
flow_2186_0,1184.0,1256.0
flow_1715_0,1190.0,1260.0
flow_319_0,1193.0,1264.0
flow_1493_0,1201.0,1296.0
flow_53_0,1203.0,1300.0
flow_320_0,1211.0,1286.0
flow_1695_0,1213.0,1326.0
flow_2247_0,1216.0,1330.0
flow_718_0,1221.0,1376.0
flow_729_0,1223.0,1379.0
flow_1277_0,1232.0,1396.0
flow_1719_0,1241.0,1310.0
flow_745_0,1311.0,1400.0
flow_1698_0,1331.0,1436.0
flow_1485_0,1334.0,1386.0
flow_1714_0,1381.0,1451.0
flow_795_0,1434.0,1506.0
flow_1299_0,1461.0,1530.0
flow_1296_0,1464.0,1536.0
flow_1727_0,1471.0,1556.0
flow_324_0,1474.0,1656.0
flow_1730_0,1476.0,1561.0
flow_2768_0,1479.0,1550.0
flow_1736_0,1482.0,1576.0
flow_335_0,1485.0,1555.0
flow_2096_0,1488.0,1559.0
flow_338_0,1488.0,1558.0
flow_344_0,1490.0,1581.0
flow_345_0,1492.0,1583.0
flow_347_0,1511.0,1586.0
flow_353_0,1513.0,1589.0
flow_1518_0,1531.0,1666.0
flow_354_0,1531.0,1600.0
flow_2094_0,1541.0,1593.0
flow_2097_0,1544.0,1670.0
flow_1492_0,1555.0,1624.0
flow_2098_0,1561.0,1613.0
flow_1886_0,1563.0,1616.0
flow_1301_0,1566.0,1686.0
flow_838_0,1578.0,2280.0
flow_376_0,1582.0,1690.0
flow_828_0,1591.0,1776.0
flow_768_0,1593.0,1779.0
flow_2093_0,1611.0,1826.0
flow_350_0,1614.0,1666.0
flow_358_0,1623.0,1736.0
flow_741_0,1631.0,1741.0
flow_1720_0,1631.0,1830.0
flow_1737_0,1632.0,1685.0
flow_1724_0,1635.0,1688.0
flow_362_0,1641.0,1743.0
flow_1748_0,1643.0,1746.0
flow_846_0,1671.0,1723.0
flow_1721_0,1681.0,2086.0
flow_2129_0,1683.0,2090.0
flow_2111_0,1685.0,1766.0
flow_1751_0,1721.0,1790.0
flow_367_0,1723.0,1793.0
flow_329_0,1726.0,2086.0
flow_1310_0,1732.0,1846.0
flow_371_0,1741.0,1816.0
flow_375_0,1744.0,1814.0
flow_853_0,1761.0,1813.0
flow_2175_0,1764.0,1850.0
flow_377_0,1771.0,1840.0
flow_380_0,1773.0,1896.0
flow_336_0,1786.0,1866.0
flow_1281_0,1801.0,1870.0
flow_383_0,1801.0,2446.0
flow_1527_0,1803.0,1946.0
flow_793_0,1811.0,1901.0
flow_2144_0,1813.0,1926.0
flow_854_0,1817.0,1887.0
flow_386_0,1821.0,1931.0
flow_388_0,1823.0,1966.0
flow_2840_0,1831.0,1883.0
flow_2184_0,1834.0,1950.0
flow_391_0,1841.0,1911.0
flow_392_0,1844.0,2449.0
flow_397_0,1871.0,1970.0
flow_2192_0,1871.0,1936.0
flow_398_0,1873.0,1986.0
flow_1741_0,1875.0,1927.0
flow_399_0,1891.0,1961.0
flow_400_0,1893.0,1964.0
flow_1750_0,1901.0,1989.0
flow_402_0,1911.0,2016.0
flow_404_0,1913.0,2020.0
flow_407_0,1931.0,2001.0
flow_412_0,1933.0,2004.0
flow_341_0,1946.0,2017.0
flow_2215_0,1953.0,2157.0
flow_1759_0,1961.0,2031.0
flow_413_0,1964.0,2046.0
flow_415_0,1967.0,2037.0
flow_416_0,1969.0,2049.0
flow_417_0,1971.0,2066.0
flow_1529_0,1977.0,2047.0
flow_2213_0,1981.0,2070.0
flow_419_0,2021.0,2091.0
flow_1763_0,2024.0,2106.0
flow_111_0,2025.0,2106.0
flow_1327_0,2046.0,2160.0
flow_1764_0,2051.0,2126.0
flow_423_0,2071.0,2886.0
flow_909_0,2074.0,2146.0
flow_425_0,2074.0,2146.0
flow_426_0,2091.0,2186.0
flow_427_0,2093.0,2189.0
flow_442_0,2111.0,2181.0
flow_448_0,2113.0,2184.0
flow_2431_0,2131.0,2206.0
flow_452_0,2134.0,2204.0
flow_114_0,2141.0,2210.0
flow_2846_0,2141.0,2276.0
flow_2212_0,2144.0,2197.0
flow_453_0,2151.0,2221.0
flow_1773_0,2154.0,2226.0
flow_905_0,2161.0,2214.0
flow_1332_0,2191.0,2266.0
flow_1775_0,2193.0,2270.0
flow_2224_0,2214.0,2286.0
flow_1331_0,2222.0,2296.0
flow_463_0,2231.0,2301.0
flow_1542_0,2232.0,2283.0
flow_464_0,2234.0,2316.0
flow_2216_0,2234.0,2300.0
flow_122_0,2261.0,2366.0
flow_1338_0,2262.0,2326.0
flow_1943_0,2293.0,2890.0
flow_2858_0,2301.0,2353.0
flow_2872_0,2303.0,2356.0
flow_469_0,2321.0,2390.0
flow_1563_0,2321.0,2427.0
flow_2236_0,2341.0,2393.0
flow_926_0,2344.0,2430.0
flow_475_0,2351.0,2496.0
flow_2253_0,2355.0,2496.0
flow_2847_0,2381.0,2433.0
flow_955_0,2384.0,2456.0
flow_1571_0,2408.0,2479.0
flow_478_0,2431.0,3576.0
flow_132_0,2432.0,2501.0
flow_479_0,2433.0,3580.0
flow_970_0,2441.0,2506.0
flow_1766_0,2444.0,2526.0
flow_1959_0,2463.0,2530.0
flow_1787_0,2481.0,2550.0
flow_480_0,2483.0,2606.0
flow_1574_0,2491.0,2616.0
flow_482_0,2501.0,2610.0
flow_1789_0,2503.0,2626.0
flow_2292_0,2511.0,2620.0
flow_2293_0,2513.0,2636.0
flow_1776_0,2516.0,2606.0
flow_142_0,2541.0,2611.0
flow_974_0,2541.0,2593.0
flow_2309_0,2544.0,2596.0
flow_488_0,2561.0,2631.0
flow_489_0,2564.0,2634.0
flow_491_0,2591.0,2661.0
flow_492_0,2594.0,2686.0
flow_1016_0,2594.0,2686.0
flow_959_0,2600.0,2691.0
flow_1368_0,2611.0,2706.0
flow_1358_0,2646.0,2716.0
flow_497_0,2651.0,2726.0
flow_2319_0,2661.0,2896.0
flow_2357_0,2664.0,2716.0
flow_2384_0,2700.0,2769.0
flow_1372_0,2702.0,2900.0
flow_499_0,2711.0,2786.0
flow_500_0,2713.0,2791.0
flow_507_0,2731.0,2800.0
flow_508_0,2751.0,2821.0
flow_158_0,2762.0,2831.0
flow_510_0,2791.0,2861.0
flow_512_0,2793.0,2864.0
flow_1577_0,2794.0,2865.0
flow_1034_0,2797.0,2867.0
flow_2358_0,2811.0,2863.0
flow_2376_0,2814.0,3046.0
flow_2546_0,2852.0,2905.0
flow_1006_0,2861.0,3050.0
flow_2913_0,2865.0,2946.0
flow_1578_0,2865.0,2917.0
flow_514_0,2881.0,2951.0
flow_515_0,2884.0,2966.0
flow_2324_0,2891.0,3106.0
flow_1597_0,2893.0,3110.0
flow_1376_0,2908.0,3576.0
flow_521_0,2911.0,2986.0
flow_526_0,2913.0,2990.0
flow_530_0,2931.0,3016.0
flow_532_0,2933.0,3020.0
flow_1804_0,2951.0,3036.0
flow_533_0,2953.0,3023.0
flow_534_0,2971.0,3041.0
flow_2572_0,2991.0,3060.0
flow_537_0,3041.0,3196.0
flow_1809_0,3043.0,3201.0
flow_2491_0,3053.0,3126.0
flow_541_0,3061.0,3286.0
flow_502_0,3111.0,3181.0
flow_543_0,3141.0,3211.0
flow_1816_0,3143.0,3214.0
flow_1056_0,3163.0,3214.0
flow_939_0,3171.0,3222.0
flow_2242_0,3173.0,3225.0
flow_2462_0,3184.0,3254.0
flow_2497_0,3188.0,3286.0
flow_547_0,3201.0,3271.0
flow_1820_0,3204.0,nan
flow_1823_0,3271.0,3341.0
flow_562_0,3273.0,3366.0
flow_1404_0,3292.0,3426.0
flow_566_0,3331.0,3446.0
flow_567_0,3334.0,3404.0
flow_1076_0,3351.0,3403.0
flow_175_0,3353.0,3406.0
flow_571_0,3371.0,nan
flow_1822_0,3382.0,3435.0
flow_576_0,3431.0,3506.0
flow_1417_0,3462.0,3536.0
flow_2533_0,3465.0,3540.0
flow_580_0,3471.0,nan
flow_581_0,3474.0,3544.0
flow_1626_0,3508.0,nan
flow_584_0,3511.0,nan
flow_1167_0,3518.0,3589.0
flow_1423_0,3562.0,nan
