,enter_time,leave_time
flow_1683_0,893.0,976.0
flow_43_0,913.0,986.0
flow_2051_0,920.0,991.0
flow_2166_0,920.0,1316.0
flow_2168_0,923.0,1016.0
flow_2811_0,941.0,1011.0
flow_2169_0,942.0,993.0
flow_2100_0,961.0,1036.0
flow_2812_0,961.0,1036.0
flow_2175_0,962.0,1026.0
flow_2184_0,992.0,1046.0
flow_222_0,998.0,1550.0
flow_2150_0,1019.0,1116.0
flow_2110_0,1024.0,1076.0
flow_2063_0,1034.0,1116.0
flow_2192_0,1035.0,1087.0
flow_1231_0,1041.0,1111.0
flow_2815_0,1061.0,1136.0
flow_2817_0,1063.0,1140.0
flow_1457_0,1081.0,1151.0
flow_2818_0,1081.0,1151.0
flow_2819_0,1084.0,1236.0
flow_1877_0,1084.0,1237.0
flow_1692_0,1086.0,1320.0
flow_2254_0,1089.0,1241.0
flow_2199_0,1093.0,1276.0
flow_1488_0,1095.0,1147.0
flow_2820_0,1101.0,1241.0
flow_2821_0,1103.0,1326.0
flow_1694_0,1106.0,1326.0
flow_2176_0,1109.0,1331.0
flow_1473_0,1109.0,1330.0
flow_1490_0,1112.0,1164.0
flow_2822_0,1121.0,1191.0
flow_2129_0,1131.0,1183.0
flow_2212_0,1132.0,1184.0
flow_2096_0,1134.0,1185.0
flow_1698_0,1141.0,1211.0
flow_2824_0,1141.0,1333.0
flow_2825_0,1143.0,1336.0
flow_2214_0,1152.0,1204.0
flow_2191_0,1166.0,1338.0
flow_1494_0,1176.0,1227.0
flow_2827_0,1181.0,1251.0
flow_60_0,1206.0,1258.0
flow_2222_0,1215.0,2306.0
flow_2828_0,1221.0,1291.0
flow_2829_0,1224.0,1340.0
flow_2830_0,1226.0,1356.0
flow_1485_0,1231.0,1301.0
flow_2831_0,1232.0,1360.0
flow_2226_0,1235.0,1288.0
flow_2236_0,1245.0,1346.0
flow_2832_0,1247.0,1376.0
flow_2235_0,1251.0,1636.0
flow_2239_0,1253.0,1335.0
flow_1500_0,1253.0,1346.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1280.0,1350.0
flow_1505_0,1282.0,1351.0
flow_285_0,1291.0,1566.0
flow_1234_0,1295.0,1376.0
flow_1258_0,1300.0,1381.0
flow_2835_0,1300.0,1381.0
flow_1693_0,1302.0,1354.0
flow_1904_0,1311.0,1381.0
flow_690_0,1311.0,1367.0
flow_718_0,1313.0,1370.0
flow_729_0,1316.0,1386.0
flow_2836_0,1320.0,2306.0
flow_2837_0,1340.0,1416.0
flow_1509_0,1343.0,1406.0
flow_1720_0,1360.0,1431.0
flow_1476_0,1381.0,1451.0
flow_670_0,1398.0,1467.0
flow_1724_0,1400.0,1471.0
flow_2838_0,1401.0,1470.0
flow_2839_0,1403.0,1473.0
flow_683_0,1407.0,1477.0
flow_2840_0,1407.0,2311.0
flow_768_0,1410.0,2446.0
flow_2841_0,1417.0,1487.0
flow_777_0,1425.0,1494.0
flow_2243_0,1432.0,1546.0
flow_824_0,1458.0,1528.0
flow_1460_0,1476.0,1546.0
flow_2218_0,1479.0,1556.0
flow_2844_0,1511.0,1580.0
flow_2846_0,1517.0,2450.0
flow_2847_0,1537.0,2186.0
flow_1735_0,1541.0,1610.0
flow_2261_0,1542.0,1595.0
flow_2242_0,1546.0,2876.0
flow_745_0,1561.0,1637.0
flow_755_0,1563.0,1641.0
flow_2292_0,1586.0,1696.0
flow_2293_0,1588.0,1700.0
flow_1886_0,1594.0,1776.0
flow_1523_0,1601.0,1696.0
flow_2851_0,1611.0,1680.0
flow_2852_0,1616.0,2880.0
flow_2305_0,1621.0,1796.0
flow_2853_0,1629.0,1706.0
flow_2308_0,1657.0,1709.0
flow_2309_0,1660.0,1800.0
flow_2855_0,1671.0,1740.0
flow_2317_0,1672.0,1803.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1691.0,1760.0
flow_2319_0,1693.0,1806.0
flow_2858_0,1694.0,3416.0
flow_1528_0,1694.0,1777.0
flow_2339_0,1701.0,1770.0
flow_2859_0,1710.0,1781.0
flow_2295_0,1717.0,1787.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2348_0,1762.0,1815.0
flow_859_0,1766.0,1817.0
flow_2864_0,1772.0,1842.0
flow_2357_0,1792.0,1846.0
flow_2358_0,1795.0,1849.0
flow_2361_0,1798.0,1850.0
flow_1534_0,1832.0,1887.0
flow_1746_0,1838.0,1890.0
flow_2318_0,1853.0,1923.0
flow_854_0,1860.0,1911.0
flow_2376_0,1863.0,1927.0
flow_2379_0,1892.0,1945.0
flow_2384_0,1898.0,2326.0
flow_1538_0,1924.0,1976.0
flow_2415_0,2021.0,2310.0
flow_1239_0,2041.0,2092.0
flow_1271_0,2043.0,2095.0
flow_1282_0,2071.0,2921.0
flow_1289_0,2074.0,2136.0
flow_1896_0,2098.0,2167.0
flow_1281_0,2111.0,2180.0
flow_1758_0,2113.0,2456.0
flow_838_0,2114.0,2185.0
flow_2437_0,2145.0,2206.0
flow_1293_0,2158.0,2237.0
flow_1927_0,2167.0,2446.0
flow_1330_0,2175.0,2256.0
flow_1761_0,2181.0,2261.0
flow_2386_0,2183.0,2263.0
flow_806_0,2241.0,2316.0
flow_1540_0,2243.0,2296.0
flow_1766_0,2244.0,2314.0
flow_304_0,2275.0,2346.0
flow_1739_0,2286.0,2337.0
flow_1756_0,2297.0,2416.0
flow_1721_0,2331.0,2747.0
flow_2496_0,2331.0,2400.0
flow_288_0,2334.0,2416.0
flow_2466_0,2340.0,2392.0
flow_2469_0,2343.0,2421.0
flow_330_0,2352.0,2451.0
flow_2487_0,2365.0,2417.0
flow_2488_0,2392.0,2445.0
flow_114_0,2393.0,2876.0
flow_1969_0,2422.0,2676.0
flow_351_0,2429.0,2881.0
flow_1290_0,2502.0,2553.0
flow_2338_0,2504.0,2676.0
flow_939_0,2531.0,3420.0
flow_949_0,2534.0,2603.0
flow_994_0,2555.0,nan
flow_132_0,2631.0,2683.0
flow_1979_0,2646.0,2736.0
flow_324_0,2651.0,2750.0
flow_383_0,2654.0,2737.0
flow_989_0,2663.0,2740.0
flow_1340_0,2721.0,3007.0
flow_2541_0,2722.0,3006.0
flow_405_0,2724.0,2793.0
flow_1342_0,2725.0,2776.0
flow_1972_0,2741.0,2810.0
flow_1033_0,2794.0,2864.0
flow_1043_0,2803.0,2886.0
flow_1075_0,2806.0,2891.0
flow_2571_0,2822.0,3011.0
flow_2581_0,2823.0,2892.0
flow_142_0,2851.0,3011.0
flow_392_0,2853.0,3476.0
flow_2578_0,2854.0,2924.0
flow_2585_0,2892.0,2944.0
flow_2598_0,2940.0,3476.0
flow_2613_0,3044.0,3097.0
flow_1798_0,3061.0,3130.0
flow_1349_0,3071.0,3436.0
flow_2624_0,3108.0,3178.0
flow_2631_0,3123.0,3192.0
flow_2000_0,3164.0,3216.0
flow_2397_0,3175.0,3417.0
flow_2646_0,3314.0,3481.0
flow_2653_0,3338.0,nan
flow_2656_0,3344.0,3436.0
flow_1348_0,3378.0,3447.0
flow_1818_0,3421.0,nan
flow_2659_0,3425.0,nan
flow_2661_0,3428.0,3480.0
flow_1346_0,3500.0,3566.0
flow_2664_0,3501.0,3576.0
flow_2671_0,3507.0,nan
flow_2679_0,3524.0,3577.0
flow_2683_0,3544.0,nan
flow_2691_0,3597.0,nan
