,enter_time,leave_time
flow_674_0,643.0,716.0
flow_2132_0,644.0,715.0
flow_2135_0,647.0,717.0
flow_2136_0,649.0,738.0
flow_2137_0,651.0,741.0
flow_2138_0,654.0,744.0
flow_2139_0,657.0,727.0
flow_2141_0,660.0,746.0
flow_2143_0,663.0,733.0
flow_2144_0,666.0,736.0
flow_2145_0,668.0,749.0
flow_2146_0,670.0,766.0
flow_2147_0,673.0,770.0
flow_679_0,681.0,750.0
flow_16_0,683.0,766.0
flow_2150_0,701.0,796.0
flow_680_0,701.0,771.0
flow_2151_0,704.0,774.0
flow_2785_0,712.0,765.0
flow_682_0,713.0,796.0
flow_684_0,715.0,800.0
flow_687_0,718.0,802.0
flow_688_0,721.0,791.0
flow_689_0,724.0,1096.0
flow_2155_0,731.0,800.0
flow_2156_0,733.0,803.0
flow_2158_0,751.0,821.0
flow_691_0,753.0,822.0
flow_2159_0,754.0,823.0
flow_1450_0,762.0,813.0
flow_692_0,771.0,841.0
flow_2164_0,771.0,846.0
flow_2165_0,774.0,844.0
flow_2166_0,791.0,861.0
flow_2168_0,793.0,864.0
flow_2169_0,795.0,866.0
flow_2172_0,798.0,869.0
flow_2175_0,800.0,886.0
flow_2176_0,803.0,891.0
flow_693_0,811.0,886.0
flow_694_0,813.0,889.0
flow_2177_0,821.0,891.0
flow_2179_0,824.0,1096.0
flow_2180_0,841.0,1100.0
flow_2182_0,844.0,914.0
flow_2183_0,847.0,1102.0
flow_2184_0,849.0,918.0
flow_2185_0,851.0,921.0
flow_2187_0,854.0,1105.0
flow_2188_0,857.0,936.0
flow_2189_0,860.0,940.0
flow_2190_0,862.0,932.0
flow_2191_0,865.0,956.0
flow_2192_0,867.0,960.0
flow_2193_0,870.0,940.0
flow_2194_0,873.0,976.0
flow_2196_0,876.0,981.0
flow_2197_0,878.0,996.0
flow_2198_0,881.0,1000.0
flow_2199_0,883.0,1016.0
flow_697_0,893.0,976.0
flow_2200_0,901.0,971.0
flow_2203_0,904.0,1020.0
flow_2206_0,906.0,1036.0
flow_2208_0,909.0,1107.0
flow_2209_0,912.0,1040.0
flow_2210_0,931.0,1001.0
flow_2212_0,934.0,1056.0
flow_699_0,941.0,1011.0
flow_700_0,944.0,1016.0
flow_1449_0,945.0,1060.0
flow_2213_0,951.0,1021.0
flow_2214_0,954.0,1076.0
flow_703_0,961.0,1031.0
flow_705_0,963.0,1034.0
flow_2215_0,971.0,1041.0
flow_706_0,981.0,1056.0
flow_708_0,984.0,1054.0
flow_1687_0,995.0,1110.0
flow_2216_0,1001.0,1081.0
flow_709_0,1001.0,1076.0
flow_2217_0,1003.0,1116.0
flow_710_0,1004.0,1074.0
flow_2802_0,1012.0,1065.0
flow_1460_0,1014.0,1120.0
flow_2803_0,1016.0,1067.0
flow_2218_0,1021.0,1136.0
flow_2222_0,1023.0,1140.0
flow_1846_0,1039.0,1090.0
flow_716_0,1041.0,1116.0
flow_717_0,1043.0,1119.0
flow_2224_0,1051.0,2300.0
flow_2225_0,1055.0,1124.0
flow_2226_0,1058.0,1566.0
flow_2227_0,1060.0,1163.0
flow_719_0,1061.0,1136.0
flow_2229_0,1063.0,1165.0
flow_720_0,1064.0,1306.0
flow_2230_0,1065.0,1168.0
flow_2231_0,1067.0,1137.0
flow_2235_0,1070.0,1140.0
flow_2236_0,1072.0,1170.0
flow_721_0,1081.0,1311.0
flow_1693_0,1084.0,1226.0
flow_722_0,1084.0,1156.0
flow_2237_0,1091.0,1306.0
flow_2239_0,1094.0,1164.0
flow_2240_0,1097.0,1167.0
flow_2241_0,1099.0,1326.0
flow_723_0,1101.0,1170.0
flow_2242_0,1102.0,1329.0
flow_724_0,1103.0,1226.0
flow_2243_0,1104.0,1356.0
flow_2812_0,1112.0,1176.0
flow_2244_0,1121.0,1191.0
flow_727_0,1121.0,1191.0
flow_2246_0,1124.0,1310.0
flow_728_0,1124.0,1231.0
flow_2248_0,1141.0,1360.0
flow_732_0,1141.0,1326.0
flow_2250_0,1144.0,1312.0
flow_1867_0,1154.0,1406.0
flow_1475_0,1191.0,1243.0
flow_2805_0,1211.0,1315.0
flow_58_0,1217.0,1280.0
flow_1709_0,1220.0,1410.0
flow_1478_0,1227.0,1396.0
flow_1480_0,1229.0,1400.0
flow_2251_0,1241.0,1313.0
flow_2253_0,1244.0,1446.0
flow_2255_0,1246.0,1450.0
flow_2256_0,1250.0,1320.0
flow_2257_0,1252.0,1323.0
flow_2258_0,1254.0,1326.0
flow_2260_0,1257.0,1328.0
flow_2261_0,1259.0,1807.0
flow_2262_0,1262.0,1333.0
flow_2265_0,1265.0,1471.0
flow_2266_0,1268.0,1339.0
flow_2267_0,1271.0,1473.0
flow_2269_0,1274.0,1476.0
flow_2271_0,1276.0,1478.0
flow_2274_0,1279.0,1349.0
flow_2276_0,1282.0,1480.0
flow_2277_0,1285.0,1356.0
flow_2280_0,1288.0,1376.0
flow_2281_0,1291.0,1496.0
flow_2284_0,1311.0,1381.0
flow_2819_0,1312.0,1436.0
flow_2286_0,1314.0,1500.0
flow_2287_0,1316.0,1502.0
flow_2288_0,1319.0,1505.0
flow_2289_0,1321.0,1416.0
flow_2290_0,1324.0,1420.0
flow_2291_0,1326.0,1396.0
flow_2292_0,1329.0,1508.0
flow_734_0,1331.0,1401.0
flow_240_0,1331.0,1383.0
flow_2293_0,1331.0,1511.0
flow_284_0,1334.0,1440.0
flow_2294_0,1334.0,1404.0
flow_2295_0,1337.0,1514.0
flow_2297_0,1340.0,1517.0
flow_2298_0,1342.0,1413.0
flow_1886_0,1351.0,2276.0
flow_222_0,1352.0,1404.0
flow_1897_0,1353.0,1536.0
flow_2299_0,1371.0,1456.0
flow_2300_0,1374.0,1541.0
flow_2301_0,1376.0,1446.0
flow_2302_0,1379.0,1450.0
flow_2304_0,1381.0,1543.0
flow_2305_0,1384.0,1546.0
flow_1901_0,1391.0,1461.0
flow_1906_0,1394.0,1549.0
flow_2821_0,1402.0,1570.0
flow_2306_0,1421.0,1576.0
flow_2307_0,1424.0,1494.0
flow_1225_0,1435.0,1580.0
flow_739_0,1441.0,1526.0
flow_741_0,1443.0,1530.0
flow_2308_0,1451.0,1582.0
flow_2309_0,1453.0,1585.0
flow_2835_0,1455.0,1508.0
flow_742_0,1461.0,1536.0
flow_743_0,1464.0,1534.0
flow_2310_0,1481.0,1587.0
flow_744_0,1483.0,1553.0
flow_2311_0,1483.0,1590.0
flow_1500_0,1491.0,1576.0
flow_2313_0,1501.0,1592.0
flow_2315_0,1503.0,1595.0
flow_749_0,1507.0,1579.0
flow_1733_0,1507.0,1577.0
flow_750_0,1510.0,1582.0
flow_1681_0,1511.0,1936.0
flow_1511_0,1514.0,1606.0
flow_2317_0,1521.0,2062.0
flow_2318_0,1523.0,1601.0
flow_2319_0,1526.0,1616.0
flow_2321_0,1528.0,1621.0
flow_2322_0,1530.0,1623.0
flow_754_0,1531.0,1600.0
flow_2323_0,1533.0,1603.0
flow_2324_0,1536.0,1626.0
flow_2325_0,1539.0,1609.0
flow_670_0,1541.0,1610.0
flow_2337_0,1542.0,1676.0
flow_2838_0,1545.0,1636.0
flow_1916_0,1551.0,1629.0
flow_1932_0,1555.0,1625.0
flow_2338_0,1561.0,1631.0
flow_2339_0,1563.0,1634.0
flow_769_0,1571.0,1646.0
flow_771_0,1573.0,1651.0
flow_773_0,1576.0,1653.0
flow_774_0,1578.0,1656.0
flow_776_0,1581.0,1659.0
flow_2340_0,1591.0,1661.0
flow_2342_0,1594.0,1663.0
flow_779_0,1596.0,1665.0
flow_2344_0,1596.0,1666.0
flow_2346_0,1600.0,1680.0
flow_2347_0,1603.0,1673.0
flow_2348_0,1605.0,2027.0
flow_2350_0,1607.0,1690.0
flow_2351_0,1610.0,1693.0
flow_2354_0,1612.0,1696.0
flow_2355_0,1614.0,1700.0
flow_787_0,1621.0,1690.0
flow_789_0,1624.0,1796.0
flow_791_0,1626.0,1696.0
flow_792_0,1629.0,1699.0
flow_2357_0,1631.0,1716.0
flow_793_0,1632.0,1800.0
flow_2358_0,1633.0,1720.0
flow_2359_0,1636.0,1706.0
flow_2360_0,1638.0,1709.0
flow_2361_0,1642.0,1722.0
flow_285_0,1643.0,1707.0
flow_1934_0,1651.0,1725.0
flow_796_0,1651.0,1721.0
flow_1936_0,1653.0,1728.0
flow_803_0,1654.0,1723.0
flow_2844_0,1655.0,1710.0
flow_804_0,1657.0,1726.0
flow_806_0,1659.0,1729.0
flow_2362_0,1661.0,1796.0
flow_810_0,1661.0,1732.0
flow_2363_0,1664.0,1733.0
flow_811_0,1664.0,1734.0
flow_1938_0,1691.0,1761.0
flow_1746_0,1694.0,1764.0
flow_2364_0,1701.0,1771.0
flow_2367_0,1704.0,1773.0
flow_2368_0,1706.0,1776.0
flow_2370_0,1709.0,1778.0
flow_2372_0,1711.0,1781.0
flow_2374_0,1714.0,1783.0
flow_2375_0,1716.0,1800.0
flow_2376_0,1719.0,1789.0
flow_815_0,1721.0,1790.0
flow_2377_0,1722.0,1792.0
flow_818_0,1723.0,1816.0
flow_2379_0,1724.0,2076.0
flow_822_0,1726.0,1820.0
flow_2383_0,1727.0,1820.0
flow_823_0,1728.0,1798.0
flow_2384_0,1729.0,1823.0
flow_825_0,1731.0,1801.0
flow_2385_0,1732.0,1802.0
flow_827_0,1733.0,1822.0
flow_2386_0,1734.0,1805.0
flow_2389_0,1737.0,1826.0
flow_2393_0,1740.0,1810.0
flow_2394_0,1743.0,1829.0
flow_2851_0,1755.0,1810.0
flow_2395_0,1761.0,1832.0
flow_2396_0,1763.0,1835.0
flow_2397_0,1765.0,1836.0
flow_2398_0,1768.0,1838.0
flow_2399_0,1770.0,1841.0
flow_2400_0,1773.0,1843.0
flow_1724_0,1774.0,1866.0
flow_2406_0,1791.0,1860.0
flow_2407_0,1793.0,1876.0
flow_1942_0,1801.0,1880.0
flow_2409_0,1821.0,1966.0
flow_2410_0,1824.0,1896.0
flow_755_0,1831.0,1886.0
flow_2411_0,1841.0,1916.0
flow_2412_0,1844.0,1970.0
flow_1274_0,1851.0,1906.0
flow_1279_0,1854.0,1906.0
flow_2413_0,1861.0,1930.0
flow_1755_0,1867.0,1937.0
flow_2414_0,1881.0,1986.0
flow_2415_0,1884.0,1954.0
flow_2418_0,1886.0,1976.0
flow_2419_0,1889.0,1981.0
flow_2420_0,1891.0,1990.0
flow_2422_0,1894.0,1996.0
flow_2423_0,1897.0,1968.0
flow_2424_0,1900.0,2000.0
flow_2426_0,1903.0,2002.0
flow_1947_0,1911.0,2005.0
flow_2861_0,1913.0,2030.0
flow_683_0,1946.0,2146.0
flow_1737_0,1949.0,2057.0
flow_2427_0,1961.0,2036.0
flow_2432_0,1964.0,2034.0
flow_2847_0,1970.0,2040.0
flow_829_0,1981.0,2050.0
flow_831_0,1984.0,2054.0
flow_832_0,1986.0,2066.0
flow_834_0,1989.0,2070.0
flow_2436_0,1991.0,2066.0
flow_835_0,1991.0,2086.0
flow_836_0,1993.0,2091.0
flow_2437_0,1993.0,2070.0
flow_2438_0,2011.0,2081.0
flow_2440_0,2014.0,2086.0
flow_2442_0,2031.0,2100.0
flow_2443_0,2034.0,2104.0
flow_1954_0,2051.0,2120.0
flow_2444_0,2081.0,2156.0
flow_2445_0,2084.0,2154.0
flow_1865_0,2101.0,2166.0
flow_2446_0,2101.0,2216.0
flow_2447_0,2103.0,2220.0
flow_2205_0,2103.0,2170.0
flow_2449_0,2106.0,2176.0
flow_2452_0,2108.0,2236.0
flow_2454_0,2110.0,2240.0
flow_2455_0,2113.0,2184.0
flow_2458_0,2116.0,2256.0
flow_2459_0,2119.0,2260.0
flow_2461_0,2121.0,2191.0
flow_1286_0,2123.0,2280.0
flow_2462_0,2124.0,2262.0
flow_2464_0,2127.0,2197.0
flow_2466_0,2130.0,2265.0
flow_2468_0,2133.0,2203.0
flow_2469_0,2136.0,2268.0
flow_2471_0,2139.0,2209.0
flow_2474_0,2142.0,2212.0
flow_2475_0,2144.0,2270.0
flow_1292_0,2155.0,2207.0
flow_2479_0,2161.0,2231.0
flow_1739_0,2161.0,2213.0
flow_2482_0,2164.0,2286.0
flow_2484_0,2166.0,2246.0
flow_2486_0,2169.0,2240.0
flow_1756_0,2173.0,2225.0
flow_2487_0,2173.0,2290.0
flow_2488_0,2175.0,2316.0
flow_2490_0,2177.0,2247.0
flow_2491_0,2179.0,2250.0
flow_2492_0,2182.0,2253.0
flow_2494_0,2184.0,2320.0
flow_2495_0,2201.0,2336.0
flow_2496_0,2204.0,2274.0
flow_1771_0,2211.0,2296.0
flow_2497_0,2221.0,2291.0
flow_2498_0,2224.0,2340.0
flow_1765_0,2234.0,2286.0
flow_2501_0,2251.0,2321.0
flow_294_0,2251.0,2376.0
flow_2502_0,2254.0,2342.0
flow_2503_0,2256.0,2326.0
flow_2504_0,2259.0,2726.0
flow_2507_0,2262.0,2345.0
flow_1969_0,2271.0,2347.0
flow_2511_0,2291.0,2360.0
flow_2512_0,2293.0,2363.0
flow_2514_0,2311.0,2730.0
flow_2516_0,2314.0,2406.0
flow_2517_0,2316.0,2410.0
flow_2519_0,2319.0,2426.0
flow_2520_0,2321.0,2429.0
flow_326_0,2341.0,2392.0
flow_2521_0,2371.0,2441.0
flow_2525_0,2374.0,2446.0
flow_1778_0,2405.0,2756.0
flow_2527_0,2431.0,2760.0
flow_2528_0,2434.0,2566.0
flow_2529_0,2451.0,2806.0
flow_2532_0,2454.0,2524.0
flow_1979_0,2460.0,2571.0
flow_2533_0,2491.0,2561.0
flow_2534_0,2494.0,2586.0
flow_2537_0,2521.0,2591.0
flow_2541_0,2524.0,2646.0
flow_2542_0,2526.0,2651.0
flow_2543_0,2529.0,2600.0
flow_2547_0,2533.0,2810.0
flow_1282_0,2536.0,2606.0
flow_2548_0,2551.0,2696.0
flow_2549_0,2553.0,2700.0
flow_2550_0,2571.0,2641.0
flow_2551_0,2573.0,2644.0
flow_2553_0,2591.0,2836.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2641.0,2711.0
flow_2560_0,2644.0,2736.0
flow_2561_0,2646.0,2716.0
flow_2562_0,2649.0,2840.0
flow_2563_0,2652.0,2926.0
flow_2564_0,2654.0,2724.0
flow_2565_0,2671.0,2740.0
flow_2566_0,2673.0,2743.0
flow_2568_0,2676.0,2745.0
flow_2571_0,2678.0,2748.0
flow_2575_0,2680.0,2766.0
flow_2578_0,2683.0,2753.0
flow_2579_0,2686.0,2770.0
flow_2580_0,2689.0,2786.0
flow_2582_0,2691.0,2790.0
flow_2583_0,2694.0,2764.0
flow_365_0,2719.0,2996.0
flow_2585_0,2721.0,2816.0
flow_2586_0,2723.0,2820.0
flow_2588_0,2726.0,2846.0
flow_2589_0,2728.0,2850.0
flow_2590_0,2731.0,2853.0
flow_2591_0,2733.0,2855.0
flow_2592_0,2737.0,2858.0
flow_2593_0,2742.0,2860.0
flow_2594_0,2771.0,2863.0
flow_2596_0,2774.0,2844.0
flow_2598_0,2791.0,2866.0
flow_2599_0,2794.0,2864.0
flow_1986_0,2801.0,2870.0
flow_2602_0,2811.0,2886.0
flow_2603_0,2814.0,2884.0
flow_2604_0,2816.0,2890.0
flow_2605_0,2819.0,2890.0
flow_2609_0,2841.0,2910.0
flow_2610_0,2843.0,2913.0
flow_1988_0,2851.0,2920.0
flow_2611_0,2871.0,2940.0
flow_2612_0,2873.0,2956.0
flow_1795_0,2884.0,2960.0
flow_2613_0,2901.0,2970.0
flow_2616_0,2904.0,2974.0
flow_2617_0,2921.0,3056.0
flow_2620_0,2924.0,2994.0
flow_2622_0,2941.0,3010.0
flow_2623_0,2944.0,3060.0
flow_1043_0,2962.0,3015.0
flow_2624_0,2981.0,3051.0
flow_2625_0,2983.0,3054.0
flow_2000_0,3021.0,3090.0
flow_2628_0,3041.0,3111.0
flow_2630_0,3044.0,3113.0
flow_2632_0,3081.0,3150.0
flow_2633_0,3083.0,3153.0
flow_2634_0,3101.0,3306.0
flow_2635_0,3103.0,3310.0
flow_2636_0,3105.0,3186.0
flow_2637_0,3108.0,nan
flow_2638_0,3112.0,3182.0
flow_2640_0,3114.0,3185.0
flow_2641_0,3141.0,3211.0
flow_2643_0,3144.0,3213.0
flow_2009_0,3160.0,3231.0
flow_2646_0,3171.0,3240.0
flow_2649_0,3174.0,3244.0
flow_1334_0,3179.0,nan
flow_2651_0,3191.0,3261.0
flow_2653_0,3195.0,3264.0
flow_2654_0,3197.0,3267.0
flow_2656_0,3199.0,3269.0
flow_2658_0,3203.0,3272.0
flow_2011_0,3211.0,3280.0
flow_1353_0,3236.0,3306.0
flow_1373_0,3240.0,3316.0
flow_1817_0,3274.0,3344.0
flow_1818_0,3277.0,3347.0
flow_2659_0,3281.0,3350.0
flow_2661_0,3283.0,3353.0
flow_2662_0,3287.0,3357.0
flow_2663_0,3290.0,3359.0
flow_2664_0,3293.0,3363.0
flow_2016_0,3300.0,3369.0
flow_2667_0,3331.0,3401.0
flow_2668_0,3333.0,3404.0
flow_2669_0,3361.0,3430.0
flow_2671_0,3363.0,3433.0
flow_2019_0,3372.0,3441.0
flow_1346_0,3375.0,3427.0
flow_2679_0,3381.0,3450.0
flow_2681_0,3383.0,3453.0
flow_2683_0,3401.0,3470.0
flow_2685_0,3403.0,3473.0
flow_2686_0,3431.0,3500.0
flow_2687_0,3433.0,3503.0
flow_2688_0,3451.0,3521.0
flow_2691_0,3454.0,3523.0
flow_2692_0,3471.0,3540.0
flow_2693_0,3474.0,nan
flow_2021_0,3480.0,3551.0
flow_2696_0,3502.0,3571.0
flow_2697_0,3505.0,3575.0
flow_2698_0,3507.0,3578.0
flow_2699_0,3510.0,3580.0
flow_2701_0,3514.0,3583.0
flow_2703_0,3516.0,3586.0
flow_2704_0,3520.0,3589.0
flow_2705_0,3522.0,3592.0
flow_1827_0,3545.0,nan
flow_2706_0,3551.0,nan
flow_2707_0,3553.0,nan
flow_2708_0,3581.0,nan
flow_2709_0,3583.0,nan
flow_2711_0,3587.0,nan
flow_2713_0,3590.0,nan
flow_2715_0,3592.0,nan
flow_2717_0,3594.0,nan
flow_2720_0,3597.0,nan
flow_2721_0,3599.0,nan
