,enter_time,leave_time
flow_2855_0,1743.0,2106.0
flow_1938_0,1763.0,1826.0
flow_2857_0,1763.0,2110.0
flow_755_0,1769.0,1826.0
flow_2364_0,1772.0,1831.0
flow_1274_0,1781.0,1846.0
flow_1279_0,1783.0,1850.0
flow_2295_0,1790.0,2176.0
flow_789_0,1801.0,1866.0
flow_2385_0,1803.0,1855.0
flow_793_0,1803.0,1870.0
flow_2386_0,1806.0,2180.0
flow_2393_0,1812.0,1875.0
flow_2348_0,1816.0,1886.0
flow_1281_0,1828.0,2106.0
flow_2397_0,1837.0,3173.0
flow_2398_0,1840.0,1891.0
flow_2861_0,1841.0,1911.0
flow_2399_0,1842.0,1894.0
flow_2361_0,1851.0,2180.0
flow_1746_0,1891.0,2236.0
flow_1737_0,1895.0,1947.0
flow_2317_0,1931.0,2006.0
flow_1755_0,1938.0,2006.0
flow_1758_0,1945.0,2110.0
flow_2379_0,1946.0,2016.0
flow_1761_0,1947.0,2176.0
flow_2415_0,1956.0,2016.0
flow_2423_0,1969.0,2026.0
flow_1886_0,2031.0,2116.0
flow_2432_0,2035.0,2116.0
flow_1286_0,2041.0,2120.0
flow_1896_0,2045.0,2096.0
flow_838_0,2061.0,2113.0
flow_2438_0,2082.0,2135.0
flow_1292_0,2101.0,2152.0
flow_1945_0,2102.0,2171.0
flow_1293_0,2104.0,2156.0
flow_806_0,2104.0,2236.0
flow_2443_0,2105.0,2158.0
flow_1739_0,2107.0,2158.0
flow_1309_0,2109.0,2196.0
flow_1927_0,2113.0,2165.0
flow_1756_0,2119.0,2170.0
flow_1330_0,2122.0,2174.0
flow_1766_0,2125.0,2241.0
flow_1771_0,2151.0,2206.0
flow_2445_0,2156.0,2207.0
flow_2224_0,2171.0,2226.0
flow_1765_0,2173.0,2231.0
flow_2455_0,2185.0,2237.0
flow_294_0,2191.0,2246.0
flow_2461_0,2192.0,2244.0
flow_2464_0,2199.0,2250.0
flow_2468_0,2205.0,2256.0
flow_2471_0,2210.0,2262.0
flow_2474_0,2214.0,2265.0
flow_304_0,2221.0,2273.0
flow_2486_0,2241.0,2306.0
flow_1961_0,2246.0,nan
flow_2490_0,2248.0,2310.0
flow_2491_0,2251.0,2336.0
flow_2492_0,2254.0,2306.0
flow_326_0,2261.0,2336.0
flow_2496_0,2276.0,2328.0
flow_2497_0,2292.0,2344.0
flow_330_0,2298.0,2350.0
flow_1535_0,2306.0,2376.0
flow_2501_0,2322.0,2374.0
flow_2503_0,2328.0,2386.0
flow_1282_0,2331.0,2847.0
flow_1966_0,2332.0,2401.0
flow_114_0,2339.0,2391.0
flow_351_0,2375.0,2427.0
flow_2466_0,2394.0,nan
flow_2487_0,2419.0,2736.0
flow_1972_0,2421.0,2736.0
flow_2521_0,2443.0,2494.0
flow_2488_0,2446.0,2741.0
flow_1785_0,2448.0,2519.0
flow_2532_0,2525.0,2577.0
flow_2533_0,2562.0,2626.0
flow_2537_0,2592.0,2645.0
flow_2543_0,2601.0,2653.0
flow_949_0,2606.0,2743.0
flow_2539_0,2621.0,2691.0
flow_2550_0,2642.0,2694.0
flow_2551_0,2645.0,2697.0
flow_2555_0,2665.0,2717.0
flow_365_0,2665.0,2716.0
flow_405_0,2670.0,2722.0
flow_2559_0,2712.0,2764.0
flow_2561_0,2718.0,2776.0
flow_2564_0,2725.0,2777.0
flow_2581_0,2751.0,2820.0
flow_324_0,2754.0,2823.0
flow_2578_0,2755.0,2851.0
flow_2583_0,2765.0,2856.0
flow_2596_0,2845.0,2898.0
flow_2599_0,2865.0,2918.0
flow_1798_0,2883.0,3056.0
flow_2603_0,2885.0,2946.0
flow_1043_0,2891.0,2961.0
flow_2605_0,2891.0,2951.0
flow_1075_0,2894.0,nan
flow_2585_0,2946.0,3056.0
flow_1969_0,2969.0,nan
flow_2616_0,2976.0,3036.0
flow_2620_0,2995.0,3086.0
flow_2631_0,3051.0,3120.0
flow_2624_0,3053.0,3105.0
flow_2625_0,3055.0,3107.0
flow_2613_0,3098.0,3256.0
flow_2628_0,3112.0,3176.0
flow_1334_0,3124.0,3176.0
flow_1394_0,3168.0,nan
flow_2638_0,3183.0,3236.0
flow_2640_0,3186.0,3238.0
flow_2641_0,3212.0,3265.0
flow_2000_0,3218.0,3287.0
flow_2009_0,3232.0,3296.0
flow_2649_0,3245.0,3298.0
flow_2651_0,3262.0,3316.0
flow_2658_0,3274.0,3336.0
flow_1353_0,3308.0,3359.0
flow_1346_0,3321.0,3372.0
flow_1348_0,3324.0,3376.0
flow_1825_0,3328.0,nan
flow_2675_0,3331.0,nan
flow_2662_0,3358.0,3409.0
flow_2664_0,3364.0,3496.0
flow_2004_0,3371.0,nan
flow_2012_0,3373.0,nan
flow_2667_0,3402.0,3454.0
flow_2668_0,3405.0,3457.0
flow_1349_0,3441.0,nan
flow_2019_0,3443.0,3506.0
flow_2661_0,3481.0,nan
flow_2688_0,3522.0,3575.0
flow_2021_0,3552.0,nan
flow_2697_0,3576.0,nan
flow_2679_0,3578.0,nan
flow_2698_0,3580.0,nan
flow_2701_0,3585.0,nan
flow_2704_0,3591.0,nan
