,enter_time,leave_time
flow_2253_0,1451.0,1526.0
flow_2255_0,1454.0,nan
flow_760_0,1454.0,1524.0
flow_2261_0,1471.0,1541.0
flow_2265_0,1474.0,1566.0
flow_2267_0,1476.0,1571.0
flow_2269_0,1479.0,1573.0
flow_766_0,1481.0,nan
flow_2271_0,1481.0,1576.0
flow_769_0,1484.0,1566.0
flow_2276_0,1484.0,1579.0
flow_771_0,1486.0,1570.0
flow_2841_0,1488.0,nan
flow_773_0,1489.0,1572.0
flow_774_0,1491.0,1575.0
flow_776_0,1494.0,1577.0
flow_2281_0,1501.0,nan
flow_2286_0,1503.0,nan
flow_2287_0,1506.0,nan
flow_2288_0,1508.0,1581.0
flow_2835_0,1511.0,1583.0
flow_2292_0,1514.0,1584.0
flow_2293_0,1516.0,1587.0
flow_2295_0,1518.0,1587.0
flow_2297_0,1520.0,1590.0
flow_778_0,1521.0,nan
flow_1886_0,1522.0,1592.0
flow_779_0,1524.0,1593.0
flow_780_0,1527.0,1597.0
flow_824_0,1529.0,1583.0
flow_781_0,1529.0,1600.0
flow_783_0,1532.0,1602.0
flow_784_0,1534.0,1605.0
flow_785_0,1536.0,1607.0
flow_786_0,1539.0,1610.0
flow_787_0,1541.0,1616.0
flow_1897_0,1541.0,1616.0
flow_789_0,1544.0,1621.0
flow_2300_0,1544.0,nan
flow_2304_0,1546.0,1620.0
flow_791_0,1546.0,1623.0
flow_792_0,1549.0,1626.0
flow_2305_0,1549.0,1620.0
flow_793_0,1551.0,1629.0
flow_1906_0,1553.0,1623.0
flow_794_0,1554.0,nan
flow_796_0,1557.0,1646.0
flow_799_0,1560.0,1631.0
flow_800_0,1563.0,nan
flow_803_0,1566.0,1651.0
flow_804_0,1569.0,1653.0
flow_806_0,1571.0,1656.0
flow_810_0,1573.0,1658.0
flow_811_0,1576.0,1661.0
flow_812_0,1578.0,1648.0
flow_814_0,1581.0,1651.0
flow_2306_0,1581.0,1650.0
flow_815_0,1583.0,1716.0
flow_1225_0,1583.0,1653.0
flow_2308_0,1585.0,1656.0
flow_816_0,1586.0,1656.0
flow_2309_0,1588.0,1659.0
flow_817_0,1589.0,1659.0
flow_2310_0,1590.0,nan
flow_818_0,1591.0,1720.0
flow_2311_0,1593.0,1716.0
flow_822_0,1594.0,1722.0
flow_2313_0,1595.0,1720.0
flow_823_0,1596.0,1725.0
flow_2315_0,1598.0,1722.0
flow_825_0,1599.0,1728.0
flow_2317_0,1600.0,1670.0
flow_827_0,1601.0,1730.0
flow_2318_0,1603.0,1996.0
flow_828_0,1604.0,nan
flow_829_0,1607.0,1976.0
flow_831_0,1609.0,1981.0
flow_832_0,1612.0,1983.0
flow_2319_0,1621.0,1691.0
flow_2321_0,1624.0,nan
flow_2322_0,1626.0,nan
flow_2324_0,1629.0,1728.0
flow_833_0,1631.0,1701.0
flow_1916_0,1632.0,1730.0
flow_834_0,1634.0,1985.0
flow_835_0,1636.0,1988.0
flow_836_0,1639.0,1990.0
flow_837_0,1641.0,nan
flow_2235_0,1641.0,1692.0
flow_839_0,1644.0,nan
flow_843_0,1646.0,nan
flow_845_0,1648.0,1718.0
flow_846_0,1651.0,nan
flow_2342_0,1666.0,nan
flow_2344_0,1669.0,1976.0
flow_847_0,1671.0,nan
flow_848_0,1673.0,nan
flow_851_0,1676.0,nan
flow_853_0,1678.0,nan
flow_855_0,1681.0,nan
flow_856_0,1683.0,1753.0
flow_857_0,1686.0,nan
flow_860_0,1688.0,nan
flow_862_0,1691.0,nan
flow_2348_0,1691.0,1761.0
flow_864_0,1693.0,nan
flow_2350_0,1694.0,1981.0
flow_2351_0,1696.0,1983.0
flow_2354_0,1700.0,nan
flow_1523_0,1701.0,nan
flow_2355_0,1703.0,1986.0
flow_866_0,1711.0,1781.0
flow_867_0,1714.0,nan
flow_868_0,1716.0,nan
flow_869_0,1719.0,nan
flow_2357_0,1721.0,1791.0
flow_871_0,1721.0,nan
flow_2358_0,1723.0,1794.0
flow_875_0,1724.0,nan
flow_2361_0,1726.0,1797.0
flow_876_0,1726.0,nan
flow_1934_0,1728.0,nan
flow_877_0,1728.0,nan
flow_878_0,1731.0,nan
flow_1936_0,1732.0,1989.0
flow_879_0,1733.0,1804.0
flow_2363_0,1736.0,1991.0
flow_880_0,1736.0,1806.0
flow_881_0,1738.0,1809.0
flow_882_0,1741.0,nan
flow_883_0,1743.0,nan
flow_884_0,1746.0,1816.0
flow_2856_0,1746.0,1797.0
flow_886_0,1749.0,nan
flow_887_0,1752.0,nan
flow_890_0,1755.0,1826.0
flow_891_0,1758.0,nan
flow_893_0,1761.0,nan
flow_897_0,1763.0,nan
flow_1746_0,1767.0,1837.0
flow_2367_0,1776.0,nan
flow_2368_0,1778.0,nan
flow_1528_0,1781.0,1832.0
flow_2370_0,1781.0,nan
flow_2372_0,1783.0,nan
flow_2859_0,1784.0,1837.0
flow_2374_0,1786.0,nan
flow_2376_0,1791.0,1861.0
flow_899_0,1791.0,1861.0
flow_900_0,1794.0,nan
flow_2377_0,1794.0,nan
flow_859_0,1820.0,1871.0
flow_2379_0,1821.0,1891.0
flow_2383_0,1824.0,nan
flow_2384_0,1826.0,1896.0
flow_2389_0,1829.0,nan
flow_2863_0,1830.0,1882.0
flow_2394_0,1832.0,nan
flow_2395_0,1835.0,nan
flow_2396_0,1838.0,nan
flow_2864_0,1843.0,1895.0
flow_2400_0,1845.0,nan
flow_2406_0,1863.0,nan
flow_2407_0,1881.0,nan
flow_1942_0,1883.0,nan
flow_1534_0,1891.0,1942.0
flow_2410_0,1901.0,nan
flow_1279_0,1907.0,nan
flow_854_0,1914.0,1966.0
flow_2411_0,1921.0,nan
flow_901_0,1921.0,nan
flow_903_0,1924.0,nan
flow_904_0,1926.0,1996.0
flow_905_0,1929.0,nan
flow_907_0,1933.0,nan
flow_2413_0,1933.0,nan
flow_908_0,1951.0,2021.0
flow_912_0,1954.0,nan
flow_915_0,1956.0,nan
flow_916_0,1959.0,nan
flow_917_0,1961.0,nan
flow_920_0,1964.0,nan
flow_2418_0,1981.0,nan
flow_2419_0,1984.0,nan
flow_921_0,1991.0,2061.0
flow_922_0,1994.0,nan
flow_924_0,1996.0,nan
flow_925_0,1999.0,nan
flow_2422_0,2001.0,nan
flow_926_0,2003.0,nan
flow_2424_0,2003.0,nan
flow_2426_0,2005.0,nan
flow_928_0,2006.0,2075.0
flow_1947_0,2008.0,nan
flow_931_0,2009.0,nan
flow_932_0,2011.0,nan
flow_933_0,2013.0,nan
flow_2427_0,2041.0,nan
flow_2847_0,2043.0,2113.0
flow_2436_0,2071.0,nan
flow_934_0,2071.0,nan
flow_935_0,2074.0,2144.0
flow_2437_0,2074.0,2144.0
flow_2440_0,2091.0,nan
flow_1239_0,2095.0,2146.0
flow_1271_0,2098.0,nan
flow_2442_0,2103.0,nan
flow_1954_0,2123.0,nan
flow_937_0,2131.0,nan
flow_941_0,2134.0,nan
flow_944_0,2136.0,2206.0
flow_947_0,2140.0,nan
flow_1289_0,2141.0,2193.0
flow_948_0,2142.0,nan
flow_950_0,2144.0,nan
flow_951_0,2147.0,nan
flow_952_0,2149.0,nan
flow_953_0,2152.0,2222.0
flow_2444_0,2161.0,nan
flow_1292_0,2209.0,nan
flow_1739_0,2214.0,2284.0
flow_2446_0,2221.0,nan
flow_2447_0,2223.0,nan
flow_1756_0,2226.0,2296.0
flow_2452_0,2241.0,nan
flow_2454_0,2244.0,nan
flow_2458_0,2261.0,nan
flow_2459_0,2263.0,nan
flow_2462_0,2266.0,nan
flow_2466_0,2268.0,2339.0
flow_2469_0,2271.0,2341.0
flow_2475_0,2273.0,nan
flow_1765_0,2288.0,nan
flow_2482_0,2291.0,nan
flow_2487_0,2294.0,2364.0
flow_1540_0,2300.0,2352.0
flow_2415_0,2313.0,2365.0
flow_2488_0,2321.0,2391.0
flow_2494_0,2324.0,nan
flow_2495_0,2341.0,nan
flow_2498_0,2343.0,nan
flow_2502_0,2346.0,nan
flow_2507_0,2348.0,nan
flow_1969_0,2350.0,2420.0
flow_2511_0,2363.0,nan
flow_2512_0,2365.0,nan
flow_2516_0,2411.0,nan
flow_2517_0,2413.0,nan
flow_288_0,2421.0,2472.0
flow_2519_0,2431.0,nan
flow_2520_0,2433.0,nan
flow_2525_0,2451.0,nan
flow_1927_0,2452.0,2503.0
flow_330_0,2454.0,2506.0
flow_1758_0,2461.0,2513.0
flow_955_0,2511.0,nan
flow_956_0,2514.0,2584.0
flow_957_0,2531.0,nan
flow_959_0,2533.0,nan
flow_960_0,2536.0,nan
flow_962_0,2538.0,nan
flow_963_0,2540.0,2610.0
flow_965_0,2543.0,nan
flow_2528_0,2571.0,nan
flow_1979_0,2574.0,2644.0
flow_967_0,2581.0,nan
flow_970_0,2583.0,nan
flow_2534_0,2591.0,nan
flow_971_0,2601.0,nan
flow_973_0,2603.0,nan
flow_974_0,2606.0,nan
flow_975_0,2610.0,nan
flow_976_0,2612.0,nan
flow_979_0,2614.0,nan
flow_980_0,2617.0,nan
flow_981_0,2619.0,nan
flow_982_0,2622.0,2692.0
flow_984_0,2641.0,2711.0
flow_985_0,2644.0,nan
flow_2541_0,2651.0,2721.0
flow_2542_0,2654.0,nan
flow_2338_0,2681.0,2732.0
flow_2548_0,2701.0,nan
flow_2549_0,2703.0,nan
flow_383_0,2741.0,2792.0
flow_2560_0,2741.0,nan
flow_989_0,2743.0,2795.0
flow_2565_0,2743.0,nan
flow_2566_0,2746.0,nan
flow_2568_0,2748.0,nan
flow_2571_0,2751.0,2821.0
flow_987_0,2761.0,nan
flow_990_0,2764.0,2834.0
flow_2575_0,2771.0,nan
flow_2579_0,2773.0,nan
flow_2580_0,2791.0,nan
flow_2582_0,2793.0,nan
flow_2585_0,2821.0,2891.0
flow_2586_0,2824.0,nan
flow_2588_0,2851.0,nan
flow_2589_0,2854.0,nan
flow_2590_0,2856.0,nan
flow_2591_0,2859.0,nan
flow_2592_0,2861.0,nan
flow_2593_0,2863.0,nan
flow_1033_0,2866.0,2917.0
flow_2594_0,2866.0,nan
flow_2598_0,2868.0,2939.0
flow_1986_0,2873.0,nan
flow_114_0,2881.0,2933.0
flow_351_0,2884.0,2936.0
flow_2602_0,2891.0,nan
flow_2604_0,2893.0,nan
flow_2609_0,2913.0,nan
flow_2610_0,2916.0,nan
flow_1988_0,2923.0,nan
flow_2611_0,2943.0,nan
flow_2612_0,2961.0,nan
flow_1795_0,2963.0,nan
flow_2613_0,2973.0,3043.0
flow_1340_0,3011.0,3062.0
flow_2622_0,3013.0,nan
flow_142_0,3014.0,nan
flow_1043_0,3016.0,nan
flow_2000_0,3093.0,3163.0
flow_2630_0,3116.0,nan
flow_2632_0,3153.0,nan
flow_2633_0,3155.0,nan
flow_2636_0,3191.0,nan
flow_2643_0,3216.0,nan
flow_2646_0,3243.0,3313.0
flow_2653_0,3267.0,3336.0
flow_2654_0,3269.0,nan
flow_2656_0,3272.0,3342.0
flow_2011_0,3283.0,nan
flow_1373_0,3321.0,nan
flow_1817_0,3347.0,nan
flow_1818_0,3350.0,3419.0
flow_2659_0,3353.0,3423.0
flow_2661_0,3356.0,3426.0
flow_2663_0,3362.0,nan
flow_2016_0,3372.0,nan
flow_2397_0,3421.0,3473.0
flow_1346_0,3428.0,3498.0
flow_2669_0,3433.0,nan
flow_2671_0,3436.0,3506.0
flow_2679_0,3453.0,3523.0
flow_2681_0,3456.0,nan
flow_2683_0,3473.0,3543.0
flow_2685_0,3476.0,nan
flow_392_0,3481.0,3532.0
flow_2686_0,3503.0,nan
flow_2687_0,3505.0,nan
flow_2691_0,3526.0,3596.0
flow_2692_0,3543.0,nan
flow_2696_0,3574.0,nan
flow_2699_0,3582.0,nan
flow_2703_0,3589.0,nan
flow_2705_0,3595.0,nan
