,enter_time,leave_time
flow_2102_0,1324.0,1396.0
flow_2203_0,1325.0,1456.0
flow_2236_0,1351.0,1406.0
flow_1710_0,1361.0,1456.0
flow_1277_0,1364.0,1434.0
flow_690_0,1371.0,1446.0
flow_718_0,1373.0,1450.0
flow_1713_0,1381.0,1461.0
flow_1516_0,1382.0,1460.0
flow_1904_0,1383.0,1435.0
flow_2186_0,1386.0,1546.0
flow_729_0,1391.0,1466.0
flow_1282_0,1401.0,3017.0
flow_1716_0,1404.0,1550.0
flow_1289_0,1421.0,2071.0
flow_1518_0,1424.0,2716.0
flow_61_0,1424.0,1494.0
flow_1689_0,1428.0,1552.0
flow_1720_0,1432.0,1496.0
flow_637_0,1432.0,1546.0
flow_1726_0,1441.0,1555.0
flow_1290_0,1444.0,2496.0
flow_1519_0,1445.0,1551.0
flow_2235_0,1460.0,1530.0
flow_1295_0,1461.0,1557.0
flow_1732_0,1463.0,1560.0
flow_1520_0,1466.0,1553.0
flow_1724_0,1472.0,1536.0
flow_1523_0,1530.0,1600.0
flow_1718_0,1531.0,1606.0
flow_2284_0,1533.0,1610.0
flow_2216_0,1548.0,2720.0
flow_2243_0,1551.0,1603.0
flow_1524_0,1551.0,2046.0
flow_1296_0,1561.0,1631.0
flow_1300_0,1564.0,2046.0
flow_1527_0,1611.0,3066.0
flow_1528_0,1623.0,1693.0
flow_745_0,1641.0,1706.0
flow_1301_0,1641.0,1712.0
flow_1737_0,1643.0,1715.0
flow_755_0,1644.0,1696.0
flow_1529_0,1651.0,2078.0
flow_1740_0,1661.0,2051.0
flow_1741_0,1664.0,1734.0
flow_1530_0,1670.0,2051.0
flow_859_0,1694.0,1764.0
flow_2292_0,1701.0,1766.0
flow_2293_0,1703.0,1770.0
flow_2325_0,1741.0,2076.0
flow_2338_0,1743.0,2500.0
flow_1534_0,1761.0,1831.0
flow_1743_0,1771.0,2080.0
flow_1310_0,1774.0,1844.0
flow_1886_0,1781.0,1836.0
flow_1535_0,1791.0,2076.0
flow_2305_0,1801.0,1853.0
flow_2309_0,1804.0,1856.0
flow_2317_0,1806.0,1858.0
flow_854_0,1806.0,1857.0
flow_2319_0,1809.0,1861.0
flow_2357_0,1850.0,1907.0
flow_2358_0,1853.0,1911.0
flow_1538_0,1853.0,1923.0
flow_77_0,1871.0,2080.0
flow_2324_0,1911.0,3070.0
flow_2376_0,1931.0,2326.0
flow_1722_0,2021.0,2091.0
flow_1938_0,2024.0,2093.0
flow_2864_0,2075.0,2144.0
flow_2423_0,2091.0,2160.0
flow_1721_0,2151.0,2327.0
flow_1314_0,2161.0,2230.0
flow_1319_0,2163.0,2233.0
flow_1540_0,2171.0,2241.0
flow_1542_0,2174.0,nan
flow_1325_0,2181.0,2250.0
flow_1327_0,2184.0,2254.0
flow_838_0,2186.0,2330.0
flow_2847_0,2191.0,2516.0
flow_288_0,2194.0,2331.0
flow_1329_0,2201.0,2270.0
flow_1769_0,2203.0,2273.0
flow_1331_0,2205.0,2276.0
flow_1333_0,2208.0,2278.0
flow_2437_0,2211.0,2263.0
flow_1337_0,2251.0,2320.0
flow_1338_0,2254.0,2324.0
flow_1339_0,2271.0,2340.0
flow_1340_0,2274.0,2716.0
flow_329_0,2295.0,2376.0
flow_111_0,2306.0,2380.0
flow_1281_0,2308.0,nan
flow_2836_0,2312.0,2363.0
flow_336_0,2314.0,2384.0
flow_2840_0,2314.0,2521.0
flow_1766_0,2317.0,2626.0
flow_341_0,2318.0,2387.0
flow_1758_0,2326.0,2396.0
flow_1739_0,2340.0,2392.0
flow_1342_0,2361.0,2721.0
flow_1343_0,2364.0,2446.0
flow_1345_0,2411.0,2480.0
flow_1776_0,2413.0,2483.0
flow_1756_0,2421.0,2473.0
flow_2469_0,2424.0,2856.0
flow_1777_0,2431.0,2506.0
flow_1347_0,2433.0,2511.0
flow_2491_0,2442.0,2511.0
flow_2497_0,2444.0,2526.0
flow_1349_0,2451.0,3066.0
flow_768_0,2451.0,2630.0
flow_2846_0,2453.0,2646.0
flow_1350_0,2454.0,2530.0
flow_132_0,2493.0,2626.0
flow_1354_0,2511.0,2580.0
flow_1357_0,2513.0,2583.0
flow_1358_0,2531.0,2850.0
flow_874_0,2579.0,2656.0
flow_989_0,2591.0,2661.0
flow_324_0,2591.0,2646.0
flow_383_0,2593.0,2651.0
flow_1006_0,2612.0,nan
flow_1959_0,2621.0,2691.0
flow_1362_0,2624.0,nan
flow_1365_0,2651.0,2726.0
flow_142_0,2653.0,2846.0
flow_403_0,2668.0,2737.0
flow_1969_0,2681.0,2733.0
flow_1372_0,2691.0,2761.0
flow_1375_0,2694.0,2763.0
flow_1376_0,2711.0,2780.0
flow_1975_0,2713.0,2783.0
flow_1979_0,2741.0,2846.0
flow_392_0,2751.0,2850.0
flow_2384_0,2776.0,2876.0
flow_158_0,2833.0,2884.0
flow_2546_0,2841.0,2911.0
flow_1380_0,2844.0,2916.0
flow_2242_0,2881.0,3337.0
flow_2852_0,2884.0,2936.0
flow_1034_0,2976.0,3028.0
flow_2541_0,3011.0,3096.0
flow_2571_0,3014.0,3341.0
flow_1382_0,3131.0,3200.0
flow_1383_0,3133.0,3203.0
flow_1016_0,3139.0,3208.0
flow_2624_0,3180.0,3366.0
flow_2631_0,3320.0,3389.0
flow_2533_0,3331.0,3401.0
flow_2584_0,3334.0,3406.0
flow_423_0,3351.0,3403.0
flow_1395_0,3351.0,3426.0
flow_1820_0,3354.0,3406.0
flow_1822_0,3354.0,3424.0
flow_1397_0,3371.0,3466.0
flow_1398_0,3391.0,nan
flow_2858_0,3421.0,3477.0
flow_939_0,3423.0,3481.0
flow_2598_0,3481.0,3533.0
flow_2646_0,3484.0,3556.0
flow_1832_0,3501.0,nan
