,enter_time,leave_time
flow_1450_0,1005.0,1066.0
flow_1256_0,1013.0,1070.0
flow_1262_0,1015.0,1086.0
flow_239_0,1024.0,1136.0
flow_2161_0,1036.0,1090.0
flow_2111_0,1044.0,1141.0
flow_277_0,1051.0,1196.0
flow_280_0,1053.0,1200.0
flow_281_0,1056.0,1256.0
flow_285_0,1066.0,1206.0
flow_2175_0,1085.0,1156.0
flow_1707_0,1121.0,1260.0
flow_2184_0,1131.0,1182.0
flow_2186_0,1142.0,1256.0
flow_1711_0,1161.0,1326.0
flow_1715_0,1190.0,1260.0
flow_1719_0,1241.0,1331.0
flow_1268_0,1242.0,1306.0
flow_1695_0,1245.0,1310.0
flow_2215_0,1251.0,1346.0
flow_2192_0,1291.0,1356.0
flow_1727_0,1310.0,1379.0
flow_2212_0,1311.0,1396.0
flow_1698_0,1313.0,1400.0
flow_2213_0,1321.0,1517.0
flow_1714_0,1325.0,1395.0
flow_2247_0,1355.0,1466.0
flow_1485_0,1371.0,1423.0
flow_1730_0,1381.0,1521.0
flow_2093_0,1391.0,1470.0
flow_2236_0,1411.0,1463.0
flow_1277_0,1435.0,1536.0
flow_1736_0,1442.0,1556.0
flow_690_0,1451.0,1540.0
flow_718_0,1453.0,1542.0
flow_729_0,1471.0,1545.0
flow_1720_0,1501.0,1576.0
flow_1721_0,1531.0,2146.0
flow_1299_0,1534.0,1626.0
flow_1724_0,1541.0,1593.0
flow_631_0,1555.0,2146.0
flow_715_0,1575.0,2150.0
flow_1296_0,1632.0,1686.0
flow_795_0,1638.0,1906.0
flow_1748_0,1641.0,1906.0
flow_838_0,1697.0,2516.0
flow_745_0,1711.0,1766.0
flow_1301_0,1714.0,1770.0
flow_2224_0,1714.0,1966.0
flow_1737_0,1717.0,1769.0
flow_741_0,1721.0,1911.0
flow_854_0,1734.0,1805.0
flow_1741_0,1735.0,1788.0
flow_2292_0,1771.0,1826.0
flow_1751_0,1771.0,1966.0
flow_2293_0,1773.0,1829.0
flow_1750_0,1782.0,1970.0
flow_2253_0,1835.0,1970.0
flow_1886_0,1841.0,1893.0
flow_1310_0,1845.0,1897.0
flow_2309_0,1860.0,1926.0
flow_2319_0,1863.0,1916.0
flow_1759_0,1901.0,1971.0
flow_2357_0,1911.0,1963.0
flow_2358_0,1914.0,1977.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1950.0,2066.0
flow_1529_0,1955.0,2025.0
flow_793_0,1983.0,2071.0
flow_39_0,2041.0,2096.0
flow_111_0,2041.0,2176.0
flow_286_0,2041.0,2111.0
flow_1471_0,2044.0,2106.0
flow_1474_0,2071.0,2127.0
flow_48_0,2075.0,2126.0
flow_288_0,2121.0,2191.0
flow_289_0,2124.0,2196.0
flow_292_0,2126.0,2196.0
flow_299_0,2129.0,2200.0
flow_301_0,2133.0,2202.0
flow_114_0,2141.0,2210.0
flow_302_0,2161.0,2230.0
flow_303_0,2164.0,2234.0
flow_1773_0,2181.0,2250.0
flow_307_0,2183.0,2266.0
flow_312_0,2211.0,2281.0
flow_313_0,2213.0,2284.0
flow_1775_0,2231.0,2326.0
flow_315_0,2233.0,2331.0
flow_122_0,2250.0,2326.0
flow_316_0,2251.0,2333.0
flow_317_0,2253.0,2336.0
flow_1327_0,2256.0,2346.0
flow_319_0,2271.0,2340.0
flow_320_0,2273.0,2356.0
flow_324_0,2276.0,2586.0
flow_1331_0,2277.0,2350.0
flow_335_0,2278.0,2348.0
flow_338_0,2280.0,2351.0
flow_344_0,2283.0,2361.0
flow_345_0,2286.0,2376.0
flow_347_0,2288.0,2380.0
flow_353_0,2291.0,2383.0
flow_354_0,2293.0,2385.0
flow_1338_0,2325.0,2406.0
flow_2376_0,2331.0,2410.0
flow_358_0,2347.0,2426.0
flow_362_0,2349.0,2429.0
flow_367_0,2356.0,2446.0
flow_371_0,2362.0,2450.0
flow_375_0,2368.0,2439.0
flow_377_0,2371.0,2466.0
flow_380_0,2376.0,2470.0
flow_383_0,2382.0,2590.0
flow_336_0,2386.0,2520.0
flow_386_0,2403.0,2486.0
flow_388_0,2405.0,2491.0
flow_132_0,2422.0,2491.0
flow_391_0,2423.0,2493.0
flow_392_0,2426.0,2746.0
flow_1787_0,2451.0,2646.0
flow_397_0,2453.0,2651.0
flow_1789_0,2483.0,2666.0
flow_1493_0,2501.0,2552.0
flow_53_0,2503.0,2555.0
flow_329_0,2506.0,2586.0
flow_2384_0,2511.0,2646.0
flow_2491_0,2513.0,2564.0
flow_398_0,2513.0,2670.0
flow_341_0,2514.0,2651.0
flow_2847_0,2521.0,2572.0
flow_2840_0,2524.0,2596.0
flow_399_0,2531.0,2601.0
flow_400_0,2533.0,2604.0
flow_402_0,2561.0,2766.0
flow_404_0,2563.0,2770.0
flow_142_0,2582.0,2651.0
flow_407_0,2591.0,2661.0
flow_1776_0,2611.0,2766.0
flow_1766_0,2631.0,2682.0
flow_768_0,2633.0,2685.0
flow_909_0,2636.0,2770.0
flow_2846_0,2651.0,2706.0
flow_2497_0,2656.0,3006.0
flow_412_0,2671.0,2741.0
flow_413_0,2674.0,3006.0
flow_1016_0,2683.0,3011.0
flow_415_0,2683.0,2753.0
flow_416_0,2686.0,3010.0
flow_1959_0,2692.0,2756.0
flow_417_0,2703.0,3056.0
flow_419_0,2706.0,2776.0
flow_1518_0,2721.0,2777.0
flow_2216_0,2723.0,2780.0
flow_1358_0,2728.0,2798.0
flow_158_0,2762.0,2831.0
flow_1372_0,2762.0,2814.0
flow_423_0,2841.0,3346.0
flow_1979_0,2851.0,2902.0
flow_1034_0,2905.0,2975.0
flow_1376_0,2909.0,3346.0
flow_425_0,2911.0,3060.0
flow_2546_0,2912.0,2965.0
flow_426_0,2913.0,3126.0
flow_427_0,2941.0,3129.0
flow_1804_0,2943.0,3326.0
flow_442_0,2961.0,3031.0
flow_1809_0,3010.0,3466.0
flow_2583_0,3021.0,3091.0
flow_448_0,3063.0,3133.0
flow_1527_0,3071.0,3137.0
flow_2324_0,3073.0,3140.0
flow_1816_0,3115.0,3185.0
flow_452_0,3183.0,3253.0
flow_453_0,3185.0,3256.0
flow_1820_0,3190.0,3350.0
flow_463_0,3223.0,3293.0
flow_464_0,3226.0,3470.0
flow_1823_0,3250.0,3320.0
flow_469_0,3266.0,nan
flow_475_0,3303.0,nan
flow_2242_0,3341.0,3406.0
flow_2571_0,3344.0,3396.0
flow_2624_0,3371.0,3436.0
flow_2533_0,3402.0,3454.0
flow_1822_0,3425.0,3478.0
flow_478_0,3431.0,nan
flow_2858_0,3481.0,3533.0
flow_939_0,3484.0,3535.0
flow_2646_0,3561.0,nan
