2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2850.0,4.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
2890.0,4.0
2895.0,2.0
2910.0,2.0
2915.0,4.0
2940.0,4.0
2945.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,2.0
2980.0,2.0
2985.0,4.0
2990.0,4.0
2995.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3100.0,2.0
3105.0,4.0
3110.0,4.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3160.0,2.0
3165.0,4.0
3170.0,4.0
3175.0,2.0
3180.0,2.0
3185.0,4.0
3190.0,4.0
3195.0,2.0
3300.0,2.0
3305.0,4.0
3310.0,4.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3460.0,2.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
3480.0,4.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
