,enter_time,leave_time
flow_2096_0,871.0,922.0
flow_1485_0,871.0,976.0
flow_52_0,873.0,925.0
flow_1486_0,886.0,980.0
flow_53_0,891.0,1126.0
flow_2103_0,891.0,946.0
flow_54_0,894.0,947.0
flow_55_0,896.0,949.0
flow_56_0,899.0,966.0
flow_2110_0,900.0,952.0
flow_60_0,901.0,1382.0
flow_1487_0,901.0,1016.0
flow_239_0,903.0,966.0
flow_1488_0,914.0,1021.0
flow_1489_0,927.0,1001.0
flow_62_0,931.0,986.0
flow_2111_0,931.0,986.0
flow_1490_0,940.0,1036.0
flow_1491_0,953.0,nan
flow_1492_0,966.0,nan
flow_65_0,971.0,1023.0
flow_66_0,974.0,1026.0
flow_1493_0,979.0,1096.0
flow_1250_0,981.0,1051.0
flow_1254_0,984.0,1097.0
flow_1494_0,992.0,1101.0
flow_1495_0,1005.0,1079.0
flow_2147_0,1017.0,1068.0
flow_1496_0,1018.0,1092.0
flow_1497_0,1031.0,1104.0
flow_2186_0,1034.0,1620.0
flow_1263_0,1041.0,1111.0
flow_293_0,1043.0,1114.0
flow_1498_0,1044.0,1118.0
flow_68_0,1051.0,1103.0
flow_69_0,1053.0,1106.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1176.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_2167_0,1101.0,1176.0
flow_1503_0,1109.0,1196.0
flow_1504_0,1122.0,1196.0
flow_67_0,1126.0,nan
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1226.0
flow_70_0,1161.0,1213.0
flow_1507_0,1161.0,1234.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1266.0
flow_2196_0,1190.0,1247.0
flow_73_0,1191.0,1246.0
flow_1510_0,1200.0,1286.0
flow_1511_0,1203.0,1290.0
flow_2198_0,1210.0,1346.0
flow_74_0,1211.0,1346.0
flow_1691_0,1213.0,1286.0
flow_1870_0,1215.0,1289.0
flow_1512_0,1222.0,1296.0
flow_75_0,1230.0,1282.0
flow_1513_0,1243.0,1317.0
flow_2144_0,1251.0,1351.0
flow_1514_0,1264.0,nan
flow_76_0,1271.0,1353.0
flow_2203_0,1271.0,1323.0
flow_1515_0,1285.0,1359.0
flow_77_0,1291.0,1866.0
flow_1516_0,1306.0,1379.0
flow_79_0,1310.0,1362.0
flow_1877_0,1313.0,1866.0
flow_1517_0,1327.0,1401.0
flow_1270_0,1333.0,1403.0
flow_80_0,1341.0,1393.0
flow_81_0,1344.0,1496.0
flow_1518_0,1348.0,1421.0
flow_1705_0,1361.0,nan
flow_1519_0,1369.0,1442.0
flow_631_0,1375.0,1496.0
flow_637_0,1378.0,1430.0
flow_1520_0,1390.0,1463.0
flow_2102_0,1401.0,nan
flow_2235_0,1407.0,1459.0
flow_1521_0,1411.0,1485.0
flow_85_0,1412.0,1464.0
flow_1522_0,1432.0,1506.0
flow_1904_0,1438.0,1507.0
flow_661_0,1441.0,1501.0
flow_86_0,1441.0,1500.0
flow_715_0,1443.0,1516.0
flow_87_0,1446.0,1516.0
flow_1523_0,1453.0,1527.0
flow_1258_0,1456.0,1521.0
flow_1710_0,1461.0,1531.0
flow_1713_0,1464.0,1533.0
flow_88_0,1471.0,1523.0
flow_1524_0,1474.0,1547.0
flow_730_0,1481.0,1576.0
flow_795_0,1483.0,1581.0
flow_2827_0,1486.0,1596.0
flow_797_0,1488.0,1870.0
flow_808_0,1491.0,1600.0
flow_2216_0,1494.0,1547.0
flow_1525_0,1495.0,1569.0
flow_830_0,1497.0,1636.0
flow_838_0,1500.0,1640.0
flow_89_0,1501.0,1576.0
flow_1526_0,1501.0,1575.0
flow_2224_0,1502.0,1656.0
flow_1527_0,1524.0,1606.0
flow_1528_0,1547.0,1620.0
flow_93_0,1548.0,1599.0
flow_1716_0,1553.0,1623.0
flow_1689_0,1556.0,1625.0
flow_1726_0,1558.0,1628.0
flow_94_0,1559.0,1611.0
flow_1295_0,1561.0,1630.0
flow_1732_0,1563.0,1633.0
flow_1529_0,1570.0,1899.0
flow_852_0,1571.0,1660.0
flow_854_0,1573.0,1676.0
flow_95_0,1584.0,1636.0
flow_1530_0,1593.0,1667.0
flow_2241_0,1601.0,1680.0
flow_858_0,1603.0,1696.0
flow_1718_0,1611.0,1686.0
flow_2284_0,1614.0,nan
flow_1531_0,1616.0,1690.0
flow_96_0,1621.0,1673.0
flow_1532_0,1639.0,1713.0
flow_97_0,1641.0,1696.0
flow_859_0,1641.0,1693.0
flow_2253_0,1660.0,1776.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,1758.0
flow_1535_0,1708.0,1786.0
flow_100_0,1709.0,1776.0
flow_1536_0,1731.0,1805.0
flow_101_0,1734.0,1796.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_2271_0,1781.0,nan
flow_2276_0,1784.0,1876.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,2166.0
flow_1906_0,1801.0,1880.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,2171.0
flow_1543_0,1846.0,nan
flow_2324_0,1857.0,1909.0
flow_1544_0,1861.0,nan
flow_104_0,1861.0,1912.0
flow_106_0,1863.0,1915.0
flow_1545_0,1876.0,nan
flow_1546_0,1891.0,nan
flow_107_0,1901.0,1952.0
flow_1547_0,1906.0,nan
flow_1548_0,1921.0,nan
flow_1549_0,1936.0,2010.0
flow_108_0,1941.0,1992.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,nan
flow_1552_0,1981.0,nan
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_2864_0,2022.0,2074.0
flow_1555_0,2026.0,nan
flow_1556_0,2041.0,nan
flow_109_0,2051.0,2102.0
flow_1300_0,2051.0,2121.0
flow_110_0,2053.0,2105.0
flow_1740_0,2054.0,2166.0
flow_1557_0,2056.0,nan
flow_1558_0,2071.0,nan
flow_2325_0,2081.0,2170.0
flow_1743_0,2084.0,nan
flow_1559_0,2086.0,2160.0
flow_1722_0,2093.0,nan
flow_1938_0,2096.0,nan
flow_1560_0,2101.0,nan
flow_1561_0,2115.0,nan
flow_1936_0,2117.0,nan
flow_2363_0,2119.0,2176.0
flow_1562_0,2129.0,nan
flow_1563_0,2143.0,nan
flow_1564_0,2157.0,2231.0
flow_2423_0,2163.0,nan
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,nan
flow_1567_0,2199.0,nan
flow_1568_0,2213.0,nan
flow_115_0,2221.0,2273.0
flow_116_0,2223.0,2276.0
flow_1569_0,2227.0,2301.0
flow_1314_0,2233.0,nan
flow_1319_0,2235.0,nan
flow_118_0,2241.0,2292.0
flow_1570_0,2241.0,nan
flow_119_0,2244.0,2296.0
flow_1325_0,2253.0,2323.0
flow_1281_0,2254.0,2307.0
flow_1571_0,2255.0,nan
flow_120_0,2261.0,2313.0
flow_121_0,2264.0,2315.0
flow_1572_0,2269.0,nan
flow_1758_0,2272.0,2325.0
flow_1329_0,2273.0,nan
flow_1769_0,2275.0,nan
flow_124_0,2279.0,2330.0
flow_1333_0,2280.0,nan
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,nan
flow_125_0,2301.0,2353.0
flow_1575_0,2311.0,nan
flow_126_0,2321.0,2372.0
flow_1337_0,2323.0,nan
flow_127_0,2324.0,nan
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,nan
flow_1339_0,2343.0,2413.0
flow_128_0,2351.0,2403.0
flow_1578_0,2353.0,nan
flow_129_0,2354.0,2406.0
flow_1579_0,2367.0,nan
flow_329_0,2381.0,2451.0
flow_1580_0,2381.0,nan
flow_111_0,2383.0,2454.0
flow_341_0,2390.0,2460.0
flow_130_0,2391.0,2442.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_2384_0,2403.0,2454.0
flow_1583_0,2417.0,2491.0
flow_304_0,2422.0,2473.0
flow_793_0,2431.0,2482.0
flow_302_0,2433.0,2485.0
flow_1584_0,2433.0,nan
flow_1585_0,2449.0,2523.0
flow_1343_0,2451.0,nan
flow_316_0,2452.0,2503.0
flow_1586_0,2465.0,nan
flow_133_0,2471.0,nan
flow_135_0,2474.0,2526.0
flow_2496_0,2475.0,nan
flow_1587_0,2481.0,nan
flow_1345_0,2483.0,nan
flow_1776_0,2486.0,2556.0
flow_136_0,2491.0,2543.0
flow_137_0,2493.0,2546.0
flow_1588_0,2497.0,2571.0
flow_1777_0,2511.0,nan
flow_1589_0,2513.0,nan
flow_1347_0,2514.0,nan
flow_138_0,2521.0,2572.0
flow_139_0,2524.0,nan
flow_874_0,2525.0,2577.0
flow_909_0,2528.0,2579.0
flow_1590_0,2529.0,2603.0
flow_2497_0,2531.0,2601.0
flow_1350_0,2533.0,2604.0
flow_958_0,2535.0,2587.0
flow_989_0,2538.0,2590.0
flow_140_0,2541.0,2592.0
flow_141_0,2544.0,2596.0
flow_1591_0,2545.0,2619.0
flow_1006_0,2558.0,2610.0
flow_1592_0,2561.0,nan
flow_1016_0,2575.0,2626.0
flow_1593_0,2577.0,2651.0
flow_1354_0,2583.0,nan
flow_1357_0,2586.0,nan
flow_367_0,2591.0,2642.0
flow_1594_0,2593.0,nan
flow_1358_0,2603.0,2673.0
flow_1595_0,2609.0,2683.0
flow_146_0,2611.0,2662.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_152_0,2670.0,2722.0
flow_1599_0,2673.0,nan
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2744.0
flow_1601_0,2701.0,nan
flow_155_0,2711.0,2763.0
flow_1602_0,2721.0,nan
flow_156_0,2731.0,2782.0
flow_1365_0,2731.0,nan
flow_157_0,2733.0,2785.0
flow_403_0,2740.0,2810.0
flow_1603_0,2741.0,nan
flow_1604_0,2761.0,nan
flow_1375_0,2766.0,nan
flow_1605_0,2781.0,nan
flow_1376_0,2783.0,2854.0
flow_1975_0,2786.0,nan
flow_1034_0,2798.0,3099.0
flow_1041_0,2801.0,2852.0
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_160_0,2831.0,2882.0
flow_161_0,2834.0,nan
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_2469_0,2861.0,nan
flow_163_0,2871.0,2922.0
flow_1610_0,2881.0,nan
flow_158_0,2886.0,nan
flow_1611_0,2901.0,nan
flow_1380_0,2920.0,nan
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_1614_0,2961.0,nan
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1282_0,3021.0,nan
flow_1618_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_114_0,3060.0,3111.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_2541_0,3101.0,nan
flow_1623_0,3106.0,nan
flow_167_0,3121.0,nan
flow_1624_0,3121.0,nan
flow_168_0,3124.0,3175.0
flow_1625_0,3136.0,nan
flow_169_0,3141.0,3193.0
flow_170_0,3144.0,3195.0
flow_1626_0,3151.0,nan
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1382_0,3203.0,nan
flow_1383_0,3206.0,nan
flow_1630_0,3211.0,3285.0
flow_171_0,3221.0,3272.0
flow_173_0,3224.0,3276.0
flow_1631_0,3226.0,nan
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_2631_0,3266.0,3318.0
flow_1634_0,3271.0,nan
flow_175_0,3281.0,nan
flow_176_0,3284.0,3336.0
flow_1635_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_177_0,3321.0,3373.0
flow_1637_0,3324.0,nan
flow_180_0,3324.0,3375.0
flow_1638_0,3347.0,nan
flow_181_0,3351.0,3402.0
flow_182_0,3354.0,3406.0
flow_1639_0,3370.0,nan
flow_183_0,3381.0,3432.0
flow_184_0,3383.0,3435.0
flow_1640_0,3393.0,nan
flow_423_0,3405.0,nan
flow_1820_0,3407.0,nan
flow_2584_0,3411.0,nan
flow_185_0,3411.0,3463.0
flow_186_0,3414.0,nan
flow_1641_0,3416.0,nan
flow_1395_0,3431.0,3501.0
flow_1642_0,3439.0,nan
flow_187_0,3441.0,3492.0
flow_188_0,3444.0,nan
flow_1643_0,3462.0,nan
flow_1397_0,3471.0,nan
flow_189_0,3481.0,3532.0
flow_1644_0,3485.0,nan
flow_190_0,3501.0,3553.0
flow_191_0,3503.0,3556.0
flow_1645_0,3508.0,nan
flow_1348_0,3521.0,3573.0
flow_192_0,3531.0,3583.0
flow_1646_0,3531.0,nan
flow_193_0,3533.0,3586.0
flow_2598_0,3537.0,nan
flow_194_0,3551.0,nan
flow_195_0,3554.0,nan
flow_1647_0,3554.0,nan
flow_1648_0,3577.0,nan
flow_1649_0,3600.0,nan
