,enter_time,leave_time
flow_1730_0,1274.0,1376.0
flow_2240_0,1291.0,1397.0
flow_2283_0,1294.0,1346.0
flow_1287_0,1332.0,1400.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_1736_0,1370.0,1439.0
flow_1738_0,1402.0,1472.0
flow_1721_0,1413.0,1526.0
flow_1485_0,1425.0,1516.0
flow_721_0,1431.0,1482.0
flow_2262_0,1450.0,1501.0
flow_1299_0,1456.0,1531.0
flow_2236_0,1464.0,1616.0
flow_2266_0,1471.0,1536.0
flow_2274_0,1474.0,1526.0
flow_1745_0,1514.0,1584.0
flow_2294_0,1541.0,1593.0
flow_1305_0,1552.0,1605.0
flow_1748_0,1558.0,1636.0
flow_2302_0,1571.0,1666.0
flow_1308_0,1593.0,1670.0
flow_1724_0,1594.0,1665.0
flow_1751_0,1621.0,1766.0
flow_739_0,1651.0,1703.0
flow_741_0,1654.0,1717.0
flow_1923_0,1671.0,1726.0
flow_2353_0,1673.0,1729.0
flow_1733_0,1687.0,1746.0
flow_2323_0,1713.0,1786.0
flow_1750_0,1727.0,1779.0
flow_1311_0,1733.0,1790.0
flow_1313_0,1735.0,1826.0
flow_1737_0,1770.0,1840.0
flow_1497_0,1782.0,1833.0
flow_1503_0,1784.0,1886.0
flow_1741_0,1789.0,1896.0
flow_1759_0,1789.0,1896.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1812.0,1890.0
flow_2360_0,1831.0,1883.0
flow_1763_0,1858.0,1927.0
flow_1316_0,1866.0,2006.0
flow_1764_0,1878.0,1947.0
flow_1886_0,1894.0,1964.0
flow_1765_0,1898.0,2066.0
flow_795_0,1911.0,1986.0
flow_1317_0,1912.0,2010.0
flow_838_0,1914.0,1984.0
flow_1318_0,1915.0,1967.0
flow_789_0,1925.0,2026.0
flow_793_0,1928.0,1980.0
flow_2393_0,1932.0,2030.0
flow_1320_0,1936.0,2056.0
flow_2397_0,1945.0,1997.0
flow_2398_0,1948.0,2060.0
flow_1323_0,1952.0,2326.0
flow_286_0,1961.0,2036.0
flow_287_0,1964.0,2034.0
flow_2357_0,1965.0,2066.0
flow_2224_0,1971.0,2041.0
flow_2253_0,1973.0,2044.0
flow_288_0,1981.0,2116.0
flow_289_0,1983.0,2121.0
flow_290_0,1985.0,2056.0
flow_291_0,1988.0,2058.0
flow_292_0,1990.0,2123.0
flow_294_0,1993.0,2070.0
flow_1328_0,1996.0,2330.0
flow_297_0,2011.0,2081.0
flow_299_0,2014.0,2126.0
flow_300_0,2031.0,2101.0
flow_301_0,2034.0,2129.0
flow_637_0,2041.0,2436.0
flow_302_0,2051.0,2156.0
flow_303_0,2053.0,2160.0
flow_1773_0,2058.0,2176.0
flow_304_0,2071.0,2141.0
flow_307_0,2074.0,2180.0
flow_1755_0,2081.0,2440.0
flow_308_0,2091.0,2161.0
flow_310_0,2093.0,2164.0
flow_312_0,2096.0,2206.0
flow_313_0,2098.0,2210.0
flow_2457_0,2098.0,2456.0
flow_1775_0,2102.0,2226.0
flow_315_0,2105.0,2230.0
flow_314_0,2106.0,2176.0
flow_316_0,2107.0,2246.0
flow_317_0,2110.0,2250.0
flow_319_0,2112.0,2266.0
flow_320_0,2115.0,2270.0
flow_321_0,2117.0,2187.0
flow_324_0,2120.0,2273.0
flow_325_0,2123.0,2194.0
flow_326_0,2126.0,2197.0
flow_48_0,2128.0,2206.0
flow_328_0,2129.0,2199.0
flow_329_0,2132.0,2236.0
flow_330_0,2135.0,2240.0
flow_331_0,2137.0,2207.0
flow_335_0,2140.0,2275.0
flow_336_0,2143.0,2256.0
flow_338_0,2146.0,2277.0
flow_340_0,2149.0,2220.0
flow_1530_0,2151.0,2203.0
flow_341_0,2152.0,2746.0
flow_342_0,2155.0,2226.0
flow_343_0,2158.0,2228.0
flow_344_0,2160.0,2280.0
flow_345_0,2162.0,2283.0
flow_346_0,2165.0,2235.0
flow_347_0,2168.0,2285.0
flow_349_0,2171.0,2241.0
flow_111_0,2181.0,2251.0
flow_351_0,2191.0,2316.0
flow_2432_0,2191.0,2459.0
flow_353_0,2211.0,2288.0
flow_354_0,2213.0,2290.0
flow_114_0,2213.0,2283.0
flow_1945_0,2227.0,2516.0
flow_1341_0,2245.0,2519.0
flow_1344_0,2254.0,2306.0
flow_2445_0,2264.0,2316.0
flow_357_0,2271.0,2341.0
flow_358_0,2275.0,2344.0
flow_362_0,2277.0,2346.0
flow_364_0,2280.0,2350.0
flow_365_0,2282.0,2606.0
flow_367_0,2284.0,2353.0
flow_370_0,2287.0,2357.0
flow_371_0,2290.0,2360.0
flow_373_0,2293.0,2364.0
flow_375_0,2296.0,2366.0
flow_377_0,2299.0,2368.0
flow_379_0,2301.0,2371.0
flow_380_0,2304.0,2373.0
flow_2464_0,2307.0,2536.0
flow_382_0,2307.0,2377.0
flow_383_0,2310.0,2380.0
flow_2468_0,2313.0,2540.0
flow_384_0,2313.0,2383.0
flow_2474_0,2322.0,2374.0
flow_386_0,2331.0,2400.0
flow_122_0,2331.0,2401.0
flow_388_0,2333.0,2403.0
flow_391_0,2351.0,2420.0
flow_392_0,2353.0,2423.0
flow_1787_0,2365.0,2446.0
flow_2486_0,2371.0,2423.0
flow_396_0,2371.0,2441.0
flow_2490_0,2374.0,2542.0
flow_397_0,2374.0,2450.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2545.0
flow_1789_0,2411.0,2480.0
flow_1790_0,2434.0,2504.0
flow_398_0,2441.0,2510.0
flow_399_0,2443.0,2526.0
flow_400_0,2461.0,2530.0
flow_1535_0,2461.0,2513.0
flow_402_0,2463.0,2556.0
flow_2503_0,2464.0,2547.0
flow_403_0,2481.0,2611.0
flow_404_0,2484.0,2560.0
flow_405_0,2501.0,2613.0
flow_407_0,2504.0,2586.0
flow_410_0,2521.0,2591.0
flow_411_0,2523.0,2594.0
flow_1794_0,2578.0,2648.0
flow_412_0,2591.0,2666.0
flow_413_0,2593.0,2671.0
flow_1370_0,2603.0,2656.0
flow_415_0,2611.0,2680.0
flow_416_0,2613.0,2683.0
flow_417_0,2631.0,2700.0
flow_419_0,2633.0,2703.0
flow_2532_0,2634.0,2736.0
flow_2384_0,2651.0,2721.0
flow_420_0,2681.0,2751.0
flow_423_0,2684.0,2836.0
flow_1796_0,2698.0,2768.0
flow_2533_0,2701.0,2753.0
flow_1379_0,2724.0,2775.0
flow_2550_0,2751.0,2802.0
flow_2551_0,2753.0,2805.0
flow_1776_0,2771.0,2840.0
flow_909_0,2773.0,2906.0
flow_2555_0,2774.0,2826.0
flow_424_0,2781.0,nan
flow_425_0,2784.0,2906.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,2857.0
flow_426_0,2821.0,2910.0
flow_427_0,2823.0,2936.0
flow_429_0,2841.0,2911.0
flow_430_0,2843.0,2914.0
flow_2561_0,2861.0,2916.0
flow_436_0,2861.0,2931.0
flow_1804_0,2864.0,2940.0
flow_440_0,2864.0,nan
flow_442_0,2881.0,2956.0
flow_447_0,2884.0,2954.0
flow_2567_0,2923.0,2976.0
flow_1809_0,2938.0,3007.0
flow_2583_0,2951.0,3016.0
flow_2546_0,2966.0,3037.0
flow_448_0,2991.0,3060.0
flow_450_0,2994.0,3064.0
flow_2603_0,3005.0,3096.0
flow_2601_0,3011.0,3100.0
flow_2497_0,3011.0,3080.0
flow_1016_0,3014.0,3084.0
flow_1816_0,3043.0,3112.0
flow_1811_0,3093.0,3336.0
flow_1819_0,3098.0,3168.0
flow_452_0,3111.0,3180.0
flow_453_0,3113.0,3183.0
flow_1820_0,3118.0,3187.0
flow_1813_0,3124.0,3176.0
flow_455_0,3131.0,nan
flow_458_0,3134.0,3204.0
flow_1821_0,3138.0,3208.0
flow_2620_0,3145.0,3340.0
flow_463_0,3151.0,3220.0
flow_464_0,3153.0,3223.0
flow_1823_0,3178.0,3247.0
flow_465_0,3191.0,3261.0
flow_469_0,3194.0,3263.0
flow_471_0,3211.0,3281.0
flow_474_0,3213.0,3284.0
flow_475_0,3231.0,3300.0
flow_476_0,3234.0,nan
flow_477_0,3341.0,3411.0
flow_478_0,3344.0,3426.0
flow_2009_0,3361.0,3416.0
flow_2651_0,3381.0,3433.0
flow_2571_0,3398.0,nan
flow_2658_0,3401.0,3452.0
flow_1353_0,3416.0,3486.0
flow_1834_0,3478.0,nan
flow_1822_0,3479.0,nan
flow_479_0,3491.0,nan
flow_2662_0,3491.0,3542.0
flow_480_0,3493.0,nan
flow_481_0,3511.0,3581.0
flow_482_0,3514.0,nan
flow_483_0,3531.0,nan
flow_486_0,3533.0,nan
flow_2858_0,3535.0,nan
