,enter_time,leave_time
flow_856_0,1694.0,1764.0
flow_857_0,1696.0,1766.0
flow_860_0,1699.0,1768.0
flow_862_0,1701.0,1770.0
flow_864_0,1703.0,1826.0
flow_866_0,1706.0,1776.0
flow_867_0,1709.0,1830.0
flow_868_0,1712.0,1856.0
flow_869_0,1714.0,1860.0
flow_1523_0,1740.0,1836.0
flow_871_0,1741.0,1876.0
flow_875_0,1743.0,1880.0
flow_2856_0,1746.0,1797.0
flow_876_0,1746.0,1896.0
flow_877_0,1748.0,1901.0
flow_878_0,1751.0,2116.0
flow_879_0,1753.0,1823.0
flow_1528_0,1760.0,1811.0
flow_859_0,1763.0,1814.0
flow_2859_0,1782.0,1846.0
flow_350_0,1794.0,1876.0
flow_2076_0,1841.0,2116.0
flow_2863_0,1842.0,1895.0
flow_1934_0,1844.0,nan
flow_2864_0,1845.0,1898.0
flow_880_0,1851.0,1921.0
flow_881_0,1853.0,1924.0
flow_882_0,1855.0,2120.0
flow_883_0,1858.0,2146.0
flow_884_0,1860.0,1930.0
flow_886_0,1863.0,nan
flow_887_0,1866.0,2151.0
flow_890_0,1869.0,1940.0
flow_891_0,1872.0,2176.0
flow_893_0,1875.0,2180.0
flow_897_0,1877.0,2296.0
flow_899_0,1880.0,1950.0
flow_900_0,1883.0,2300.0
flow_854_0,1891.0,1943.0
flow_901_0,1901.0,2316.0
flow_903_0,1904.0,nan
flow_904_0,1906.0,1976.0
flow_905_0,1909.0,nan
flow_907_0,1913.0,2320.0
flow_1534_0,1931.0,1982.0
flow_908_0,1951.0,2021.0
flow_912_0,1954.0,2396.0
flow_2871_0,1955.0,2008.0
flow_915_0,1981.0,2401.0
flow_916_0,1983.0,2436.0
flow_917_0,1986.0,2440.0
flow_920_0,1988.0,2456.0
flow_921_0,1990.0,2060.0
flow_2082_0,1991.0,2121.0
flow_2084_0,1993.0,2146.0
flow_922_0,1993.0,nan
flow_924_0,1996.0,nan
flow_925_0,1998.0,2476.0
flow_926_0,2001.0,nan
flow_1540_0,2011.0,2062.0
flow_928_0,2021.0,2091.0
flow_931_0,2024.0,2480.0
flow_932_0,2051.0,2496.0
flow_933_0,2053.0,2500.0
flow_1543_0,2070.0,2126.0
flow_2390_0,2084.0,2177.0
flow_934_0,2091.0,2556.0
flow_935_0,2094.0,2164.0
flow_2880_0,2111.0,2163.0
flow_937_0,2111.0,2560.0
flow_941_0,2114.0,nan
flow_2874_0,2130.0,2186.0
flow_944_0,2131.0,2201.0
flow_947_0,2134.0,2586.0
flow_948_0,2136.0,2590.0
flow_950_0,2139.0,2616.0
flow_951_0,2141.0,2620.0
flow_952_0,2144.0,2686.0
flow_2086_0,2151.0,nan
flow_2087_0,2154.0,2296.0
flow_1739_0,2164.0,2235.0
flow_1765_0,2168.0,2300.0
flow_953_0,2191.0,2261.0
flow_955_0,2194.0,nan
flow_1551_0,2210.0,2262.0
flow_1552_0,2213.0,2264.0
flow_222_0,2226.0,2296.0
flow_1557_0,2270.0,2326.0
flow_956_0,2271.0,2341.0
flow_957_0,2274.0,2690.0
flow_2882_0,2286.0,2396.0
flow_959_0,2291.0,2706.0
flow_960_0,2293.0,2710.0
flow_962_0,2296.0,2726.0
flow_963_0,2298.0,2369.0
flow_965_0,2301.0,2730.0
flow_967_0,2321.0,nan
flow_970_0,2323.0,nan
flow_1526_0,2343.0,2406.0
flow_1541_0,2346.0,nan
flow_2894_0,2362.0,2415.0
flow_971_0,2381.0,2746.0
flow_973_0,2383.0,2751.0
flow_2896_0,2383.0,2447.0
flow_974_0,2421.0,nan
flow_1340_0,2421.0,2486.0
flow_975_0,2424.0,2766.0
flow_976_0,2426.0,2769.0
flow_979_0,2429.0,2806.0
flow_980_0,2431.0,2810.0
flow_981_0,2434.0,2836.0
flow_982_0,2461.0,2531.0
flow_984_0,2463.0,2534.0
flow_985_0,2481.0,2840.0
flow_987_0,2483.0,2946.0
flow_990_0,2501.0,2571.0
flow_991_0,2504.0,2950.0
flow_993_0,2507.0,2577.0
flow_996_0,2509.0,2580.0
flow_1567_0,2510.0,2567.0
flow_997_0,2512.0,2582.0
flow_999_0,2514.0,2585.0
flow_1927_0,2521.0,2573.0
flow_1001_0,2531.0,2966.0
flow_1002_0,2534.0,2604.0
flow_1003_0,2561.0,2631.0
flow_1005_0,2564.0,2970.0
flow_1346_0,2567.0,2638.0
flow_1008_0,2611.0,2986.0
flow_1010_0,2614.0,2684.0
flow_2797_0,2621.0,nan
flow_1011_0,2651.0,2990.0
flow_1012_0,2654.0,2724.0
flow_1756_0,2654.0,2724.0
flow_1014_0,2671.0,3006.0
flow_1017_0,2673.0,3010.0
flow_1020_0,2676.0,3026.0
flow_1021_0,2678.0,3030.0
flow_1022_0,2680.0,2750.0
flow_1023_0,2683.0,3046.0
flow_1024_0,2686.0,3050.0
flow_1026_0,2688.0,2759.0
flow_1027_0,2691.0,3116.0
flow_1028_0,2694.0,3120.0
flow_1029_0,2751.0,2821.0
flow_1030_0,2754.0,3146.0
flow_1033_0,2757.0,2809.0
flow_2917_0,2766.0,2817.0
flow_1032_0,2771.0,3151.0
flow_1036_0,2773.0,3176.0
flow_114_0,2791.0,2843.0
flow_1037_0,2791.0,3196.0
flow_1038_0,2793.0,3200.0
flow_1039_0,2811.0,2881.0
flow_1040_0,2814.0,nan
flow_1042_0,2816.0,2886.0
flow_1044_0,2820.0,3216.0
flow_1045_0,2822.0,3219.0
flow_1046_0,2824.0,nan
flow_142_0,2851.0,nan
flow_989_0,2860.0,2911.0
flow_1048_0,2861.0,3406.0
flow_1050_0,2864.0,2934.0
flow_1758_0,2881.0,2933.0
flow_2924_0,2884.0,2936.0
flow_1043_0,2899.0,2968.0
flow_1051_0,2911.0,2981.0
flow_1052_0,2914.0,3409.0
flow_1578_0,2918.0,2987.0
flow_1054_0,2931.0,3426.0
flow_1055_0,2933.0,3431.0
flow_1056_0,2951.0,3456.0
flow_1936_0,2951.0,3026.0
flow_1942_0,2953.0,3282.0
flow_1057_0,2953.0,3461.0
flow_1602_0,2960.0,3016.0
flow_2928_0,2962.0,3015.0
flow_1058_0,2971.0,3041.0
flow_1059_0,2974.0,nan
flow_1060_0,2976.0,3464.0
flow_1061_0,2979.0,3466.0
flow_1063_0,2981.0,3468.0
flow_1065_0,2983.0,3471.0
flow_1066_0,3001.0,3071.0
flow_1068_0,3004.0,3486.0
flow_1072_0,3021.0,3489.0
flow_1073_0,3024.0,3094.0
flow_2934_0,3062.0,3115.0
flow_1074_0,3081.0,3516.0
flow_1079_0,3083.0,3520.0
flow_2935_0,3083.0,3134.0
flow_1082_0,3111.0,3546.0
flow_1083_0,3113.0,3550.0
flow_1611_0,3120.0,3172.0
flow_1084_0,3141.0,3566.0
flow_1087_0,3144.0,3214.0
flow_1088_0,3161.0,3570.0
flow_1092_0,3163.0,3573.0
flow_1094_0,3191.0,3261.0
flow_1096_0,3194.0,3575.0
flow_1615_0,3200.0,3253.0
flow_2950_0,3286.0,3337.0
flow_1612_0,3308.0,3406.0
flow_1947_0,3311.0,3410.0
flow_2847_0,3314.0,3384.0
flow_2937_0,3321.0,3372.0
flow_2955_0,3345.0,3396.0
flow_1403_0,3359.0,3412.0
flow_1097_0,3411.0,3577.0
flow_1102_0,3413.0,3580.0
flow_1104_0,3415.0,3486.0
flow_1107_0,3418.0,3582.0
flow_1108_0,3421.0,3585.0
flow_1109_0,3423.0,nan
flow_1620_0,3434.0,nan
flow_1110_0,3461.0,nan
flow_1954_0,3461.0,3546.0
flow_1746_0,3464.0,3534.0
flow_1111_0,3464.0,3588.0
flow_1114_0,3466.0,3536.0
flow_1969_0,3466.0,3537.0
flow_1115_0,3469.0,nan
flow_1979_0,3469.0,3540.0
flow_1810_0,3471.0,3523.0
flow_2879_0,3471.0,3542.0
flow_1117_0,3473.0,3591.0
flow_1373_0,3474.0,3551.0
flow_1566_0,3478.0,3547.0
flow_1986_0,3480.0,3566.0
flow_1988_0,3483.0,3570.0
flow_2089_0,3485.0,3572.0
flow_2000_0,3488.0,3558.0
flow_1118_0,3491.0,nan
flow_1795_0,3491.0,3575.0
flow_2093_0,3494.0,3578.0
flow_1120_0,3494.0,nan
flow_2094_0,3496.0,3567.0
flow_1122_0,3496.0,nan
flow_1124_0,3499.0,3570.0
flow_2011_0,3499.0,3580.0
flow_2096_0,3502.0,3583.0
flow_1127_0,3503.0,nan
flow_2097_0,3504.0,3574.0
flow_2098_0,3506.0,3577.0
flow_2101_0,3509.0,3586.0
flow_2102_0,3512.0,3589.0
flow_2103_0,3514.0,nan
flow_2104_0,3516.0,nan
flow_2939_0,3519.0,nan
flow_2110_0,3521.0,nan
flow_2111_0,3524.0,nan
flow_2116_0,3526.0,nan
flow_2117_0,3529.0,nan
flow_2119_0,3531.0,nan
flow_139_0,3531.0,3584.0
flow_2121_0,3534.0,nan
flow_2124_0,3537.0,nan
flow_2125_0,3540.0,nan
flow_2130_0,3542.0,nan
flow_2131_0,3545.0,nan
flow_2136_0,3548.0,nan
flow_2137_0,3551.0,nan
flow_1631_0,3551.0,nan
flow_2138_0,3554.0,nan
flow_2141_0,3557.0,nan
flow_1628_0,3564.0,nan
flow_2145_0,3567.0,nan
flow_2146_0,3568.0,nan
flow_2147_0,3571.0,nan
flow_2150_0,3573.0,nan
flow_1817_0,3577.0,nan
flow_2155_0,3579.0,nan
flow_1128_0,3581.0,nan
flow_2156_0,3582.0,nan
flow_2972_0,3583.0,nan
flow_1129_0,3584.0,nan
flow_1818_0,3586.0,nan
flow_2159_0,3589.0,nan
flow_2164_0,3592.0,nan
