,enter_time,leave_time
flow_1503_0,1234.0,1306.0
flow_1705_0,1271.0,1346.0
flow_745_0,1301.0,1481.0
flow_755_0,1304.0,1356.0
flow_1505_0,1331.0,1401.0
flow_1506_0,1334.0,1403.0
flow_2813_0,1345.0,1414.0
flow_1507_0,1351.0,1420.0
flow_1509_0,1354.0,1424.0
flow_778_0,1358.0,1966.0
flow_1282_0,1371.0,1516.0
flow_1510_0,1371.0,1440.0
flow_1511_0,1373.0,1443.0
flow_1289_0,1373.0,1521.0
flow_1698_0,1392.0,1496.0
flow_350_0,1405.0,1500.0
flow_1290_0,1411.0,1536.0
flow_61_0,1414.0,1485.0
flow_2186_0,1417.0,1487.0
flow_2054_0,1430.0,1556.0
flow_1295_0,1431.0,1506.0
flow_1296_0,1434.0,1505.0
flow_1516_0,1491.0,1566.0
flow_1518_0,1494.0,1776.0
flow_1519_0,1511.0,1586.0
flow_1520_0,1513.0,1591.0
flow_2051_0,1519.0,1576.0
flow_1710_0,1531.0,1606.0
flow_1713_0,1533.0,1611.0
flow_60_0,1542.0,1611.0
flow_77_0,1544.0,1626.0
flow_1281_0,1547.0,1780.0
flow_1716_0,1551.0,1626.0
flow_1300_0,1553.0,1631.0
flow_1720_0,1554.0,1616.0
flow_2836_0,1572.0,1623.0
flow_1301_0,1573.0,1643.0
flow_2840_0,1574.0,1636.0
flow_1726_0,1590.0,1666.0
flow_1904_0,1605.0,1971.0
flow_1523_0,1611.0,1681.0
flow_1524_0,1614.0,1686.0
flow_2846_0,1621.0,1676.0
flow_1310_0,1630.0,1700.0
flow_1527_0,1631.0,1936.0
flow_1528_0,1634.0,1704.0
flow_859_0,1638.0,1707.0
flow_1529_0,1651.0,2087.0
flow_2058_0,1661.0,1713.0
flow_1530_0,1670.0,1746.0
flow_1732_0,1711.0,1786.0
flow_2852_0,1712.0,1763.0
flow_1314_0,1713.0,1791.0
flow_1724_0,1722.0,1796.0
flow_854_0,1769.0,1820.0
flow_1534_0,1791.0,1861.0
flow_1535_0,1794.0,1876.0
flow_874_0,1797.0,1880.0
flow_1319_0,1831.0,1900.0
flow_1737_0,1834.0,1904.0
flow_2858_0,1851.0,1907.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_838_0,1906.0,2186.0
flow_1542_0,1941.0,2011.0
flow_1543_0,1944.0,2014.0
flow_1325_0,1961.0,2036.0
flow_1327_0,1964.0,2034.0
flow_1544_0,1981.0,2050.0
flow_1545_0,1983.0,2053.0
flow_1546_0,2001.0,2070.0
flow_1329_0,2001.0,2070.0
flow_1740_0,2003.0,2073.0
flow_1547_0,2003.0,2073.0
flow_2874_0,2005.0,2074.0
flow_1548_0,2021.0,2090.0
flow_1331_0,2071.0,2141.0
flow_1333_0,2074.0,2143.0
flow_1551_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_2864_0,2086.0,2156.0
flow_1741_0,2091.0,2161.0
flow_1743_0,2094.0,2176.0
flow_1555_0,2102.0,2176.0
flow_1556_0,2117.0,2196.0
flow_2879_0,2125.0,2201.0
flow_1557_0,2141.0,2211.0
flow_1337_0,2141.0,2216.0
flow_1338_0,2144.0,2214.0
flow_1339_0,2163.0,2246.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2346.0
flow_1739_0,2301.0,2353.0
flow_1342_0,2311.0,2386.0
flow_1343_0,2314.0,2426.0
flow_1345_0,2331.0,2430.0
flow_1561_0,2331.0,2426.0
flow_1562_0,2333.0,2431.0
flow_1347_0,2351.0,2432.0
flow_1563_0,2361.0,2456.0
flow_1566_0,2364.0,2434.0
flow_1567_0,2381.0,2451.0
flow_1568_0,2383.0,2454.0
flow_1349_0,2383.0,2456.0
flow_1350_0,2386.0,2466.0
flow_1570_0,2401.0,2470.0
flow_1572_0,2403.0,2486.0
flow_1354_0,2411.0,2486.0
flow_1943_0,2421.0,2576.0
flow_1574_0,2421.0,2496.0
flow_1577_0,2424.0,2850.0
flow_1352_0,2442.0,2511.0
flow_2797_0,2461.0,2546.0
flow_1718_0,2464.0,2533.0
flow_1938_0,2467.0,2536.0
flow_2885_0,2469.0,2539.0
flow_1571_0,2476.0,nan
flow_67_0,2503.0,2554.0
flow_132_0,2514.0,2580.0
flow_1357_0,2521.0,2590.0
flow_939_0,2521.0,2577.0
flow_2872_0,2523.0,2581.0
flow_1358_0,2523.0,2858.0
flow_1362_0,2541.0,2616.0
flow_2887_0,2541.0,2593.0
flow_1578_0,2541.0,2616.0
flow_1579_0,2544.0,2626.0
flow_1769_0,2544.0,2626.0
flow_2904_0,2545.0,2597.0
flow_1721_0,2561.0,2636.0
flow_1580_0,2561.0,2631.0
flow_1584_0,2563.0,2647.0
flow_1959_0,2591.0,2661.0
flow_1365_0,2593.0,2666.0
flow_1586_0,2611.0,2686.0
flow_1587_0,2614.0,2684.0
flow_1372_0,2631.0,2701.0
flow_127_0,2631.0,2706.0
flow_133_0,2633.0,2710.0
flow_111_0,2635.0,2706.0
flow_1375_0,2671.0,2786.0
flow_1776_0,2673.0,2790.0
flow_1777_0,2676.0,2806.0
flow_1766_0,2704.0,2776.0
flow_1376_0,2711.0,2810.0
flow_142_0,2723.0,2776.0
flow_989_0,2734.0,2805.0
flow_1006_0,2738.0,2876.0
flow_1758_0,2741.0,2811.0
flow_1380_0,2751.0,2826.0
flow_1589_0,2771.0,2846.0
flow_1592_0,2773.0,2851.0
flow_1076_0,2778.0,2881.0
flow_1756_0,2780.0,2832.0
flow_1594_0,2791.0,2860.0
flow_138_0,2791.0,nan
flow_1597_0,2794.0,2896.0
flow_994_0,2795.0,2847.0
flow_2546_0,2811.0,2881.0
flow_1598_0,2811.0,2886.0
flow_1599_0,2813.0,2891.0
flow_1382_0,2814.0,2886.0
flow_1383_0,2831.0,2906.0
flow_1601_0,2831.0,2906.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2871.0,2940.0
flow_1604_0,2873.0,2943.0
flow_1034_0,2889.0,2941.0
flow_1605_0,2891.0,2966.0
flow_158_0,2893.0,2944.0
flow_1606_0,2893.0,2971.0
flow_2584_0,2911.0,2986.0
flow_1609_0,2951.0,3026.0
flow_1610_0,2971.0,3046.0
flow_2930_0,2985.0,3066.0
flow_1611_0,2991.0,3061.0
flow_1016_0,3011.0,3086.0
flow_1612_0,3011.0,3086.0
flow_1613_0,3031.0,3126.0
flow_1395_0,3031.0,3126.0
flow_1614_0,3051.0,3131.0
flow_1397_0,3071.0,3140.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3091.0,3186.0
flow_1618_0,3110.0,3527.0
flow_1620_0,3151.0,3246.0
flow_1621_0,3153.0,3251.0
flow_1622_0,3170.0,3240.0
flow_1975_0,3171.0,3246.0
flow_1402_0,3173.0,3249.0
flow_2937_0,3178.0,3249.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3211.0,3336.0
flow_1403_0,3231.0,3301.0
flow_1404_0,3234.0,3304.0
flow_1722_0,3241.0,3337.0
flow_2936_0,3242.0,3293.0
flow_2946_0,3245.0,3297.0
flow_1628_0,3271.0,3341.0
flow_1406_0,3271.0,3340.0
flow_1629_0,3273.0,3344.0
flow_2650_0,3273.0,3343.0
flow_352_0,3291.0,3360.0
flow_1820_0,3332.0,3383.0
flow_139_0,3392.0,3461.0
flow_161_0,3394.0,3463.0
flow_167_0,3397.0,3466.0
flow_175_0,3399.0,nan
flow_1631_0,3411.0,3481.0
flow_1632_0,3414.0,3483.0
flow_1633_0,3431.0,3500.0
flow_1634_0,3434.0,3504.0
flow_2847_0,3440.0,3530.0
flow_1635_0,3451.0,3520.0
flow_1637_0,3454.0,3524.0
flow_2963_0,3471.0,nan
flow_2965_0,3473.0,nan
flow_1409_0,3523.0,3592.0
flow_1822_0,3541.0,nan
flow_1638_0,3541.0,nan
flow_1640_0,3544.0,nan
flow_1641_0,3561.0,nan
flow_1642_0,3564.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
