,enter_time,leave_time
flow_1490_0,1126.0,1177.0
flow_2824_0,1130.0,1246.0
flow_1494_0,1146.0,1197.0
flow_1473_0,1151.0,1226.0
flow_1239_0,1151.0,1267.0
flow_1271_0,1153.0,1271.0
flow_2825_0,1161.0,1250.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_2810_0,1209.0,1296.0
flow_2829_0,1211.0,1280.0
flow_1485_0,1219.0,1288.0
flow_745_0,1221.0,1296.0
flow_755_0,1223.0,1300.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_1460_0,1236.0,1306.0
flow_2832_0,1250.0,1406.0
flow_56_0,1261.0,1410.0
flow_1496_0,1263.0,1412.0
flow_1877_0,1271.0,1406.0
flow_2254_0,1273.0,1410.0
flow_2833_0,1281.0,1351.0
flow_2834_0,1283.0,1354.0
flow_1694_0,1291.0,1413.0
flow_1281_0,1293.0,1416.0
flow_824_0,1298.0,1367.0
flow_766_0,1302.0,1353.0
flow_1500_0,1303.0,1354.0
flow_778_0,1304.0,1356.0
flow_2835_0,1311.0,1415.0
flow_1698_0,1321.0,1391.0
flow_339_0,1324.0,1419.0
flow_2836_0,1331.0,1566.0
flow_350_0,1334.0,1404.0
flow_2837_0,1351.0,1420.0
flow_2838_0,1371.0,1546.0
flow_2054_0,1372.0,1426.0
flow_2839_0,1401.0,1551.0
flow_1505_0,1402.0,1454.0
flow_2806_0,1403.0,1546.0
flow_2840_0,1404.0,1571.0
flow_1476_0,1411.0,1481.0
flow_1293_0,1415.0,1550.0
flow_2841_0,1417.0,1487.0
flow_1509_0,1425.0,1477.0
flow_1720_0,1483.0,1553.0
flow_2844_0,1491.0,1586.0
flow_1282_0,1521.0,2551.0
flow_1289_0,1524.0,1577.0
flow_2846_0,1531.0,1616.0
flow_1904_0,1533.0,1603.0
flow_1290_0,1541.0,1593.0
flow_1693_0,1542.0,1595.0
flow_2057_0,1546.0,2096.0
flow_2847_0,1551.0,3437.0
flow_2058_0,1572.0,1656.0
flow_2061_0,1576.0,1628.0
flow_2051_0,1581.0,1656.0
flow_2851_0,1611.0,1686.0
flow_60_0,1613.0,1664.0
flow_2852_0,1631.0,1706.0
flow_2853_0,1634.0,1766.0
flow_1724_0,1650.0,1720.0
flow_2855_0,1671.0,1770.0
flow_2856_0,1674.0,1744.0
flow_1523_0,1683.0,1736.0
flow_2857_0,1691.0,1786.0
flow_2858_0,1694.0,1846.0
flow_1528_0,1706.0,1757.0
flow_859_0,1709.0,1760.0
flow_2859_0,1710.0,1780.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1806.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1896.0
flow_854_0,1823.0,1886.0
flow_838_0,1834.0,1905.0
flow_1534_0,1863.0,1926.0
flow_1896_0,1875.0,1956.0
flow_2869_0,1881.0,1956.0
flow_939_0,1884.0,2516.0
flow_2871_0,1884.0,1954.0
flow_2872_0,1901.0,2520.0
flow_1735_0,1901.0,1976.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1942.0,1995.0
flow_1540_0,1948.0,2007.0
flow_2079_0,1971.0,2040.0
flow_2877_0,1981.0,2056.0
flow_2878_0,2001.0,2586.0
flow_1543_0,2016.0,2067.0
flow_949_0,2026.0,2120.0
flow_2880_0,2040.0,2110.0
flow_2874_0,2076.0,2127.0
flow_1330_0,2078.0,2156.0
flow_2882_0,2084.0,2156.0
flow_1927_0,2095.0,2516.0
flow_2883_0,2121.0,2196.0
flow_2884_0,2141.0,2216.0
flow_1551_0,2153.0,2206.0
flow_2885_0,2153.0,2236.0
flow_1552_0,2155.0,2209.0
flow_2886_0,2181.0,2256.0
flow_2887_0,2184.0,2536.0
flow_1557_0,2213.0,2266.0
flow_2889_0,2221.0,2290.0
flow_1739_0,2236.0,2296.0
flow_2891_0,2240.0,2310.0
flow_1560_0,2252.0,2426.0
flow_1526_0,2271.0,2341.0
flow_1541_0,2274.0,2344.0
flow_2894_0,2291.0,2361.0
flow_2390_0,2306.0,2375.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2400.0
flow_1340_0,2351.0,2416.0
flow_2899_0,2357.0,2466.0
flow_2900_0,2381.0,2471.0
flow_1342_0,2392.0,2443.0
flow_2901_0,2401.0,2586.0
flow_2903_0,2420.0,2591.0
flow_1567_0,2452.0,2506.0
flow_1568_0,2455.0,2507.0
flow_1349_0,2461.0,2666.0
flow_2904_0,2471.0,2541.0
flow_2905_0,2474.0,2606.0
flow_1348_0,2488.0,2591.0
flow_1758_0,2491.0,2876.0
flow_1577_0,2495.0,2547.0
flow_2907_0,2561.0,2630.0
flow_2911_0,2563.0,2646.0
flow_1943_0,2581.0,2633.0
flow_132_0,2583.0,2636.0
flow_2912_0,2591.0,2686.0
flow_1362_0,2621.0,2673.0
flow_1761_0,2630.0,2726.0
flow_1766_0,2633.0,2703.0
flow_1346_0,2639.0,2706.0
flow_1721_0,2641.0,2706.0
flow_138_0,2651.0,2786.0
flow_994_0,2678.0,2791.0
flow_1033_0,2685.0,2756.0
flow_1587_0,2685.0,2738.0
flow_2914_0,2691.0,2766.0
flow_114_0,2693.0,2786.0
flow_2917_0,2694.0,2764.0
flow_1043_0,2698.0,2770.0
flow_1075_0,2700.0,2866.0
flow_1756_0,2726.0,2777.0
flow_1584_0,2776.0,2867.0
flow_142_0,2780.0,2847.0
flow_2923_0,2794.0,2870.0
flow_989_0,2806.0,2857.0
flow_2924_0,2811.0,2882.0
flow_2925_0,2830.0,2906.0
flow_2927_0,2871.0,2966.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2971.0
flow_1602_0,2905.0,2957.0
flow_1580_0,2910.0,2986.0
flow_2932_0,2950.0,3026.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3011.0,3081.0
flow_1598_0,3016.0,3086.0
flow_2936_0,3031.0,3236.0
flow_1798_0,3050.0,3126.0
flow_1611_0,3063.0,3116.0
flow_2939_0,3071.0,3166.0
flow_2940_0,3091.0,3171.0
flow_2942_0,3111.0,3186.0
flow_2944_0,3130.0,3206.0
flow_1615_0,3143.0,3196.0
flow_2945_0,3151.0,3256.0
flow_1942_0,3159.0,3229.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3261.0
flow_1396_0,3188.0,3257.0
flow_1601_0,3190.0,3260.0
flow_1398_0,3192.0,3243.0
flow_2949_0,3211.0,3286.0
flow_2950_0,3214.0,3284.0
flow_2952_0,3233.0,3302.0
flow_1622_0,3242.0,3293.0
flow_1810_0,3245.0,3466.0
flow_2937_0,3250.0,3316.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2957_0,3298.0,3367.0
flow_1403_0,3304.0,3356.0
flow_2958_0,3331.0,3406.0
flow_1618_0,3336.0,3406.0
flow_2961_0,3350.0,3426.0
flow_2962_0,3371.0,3446.0
flow_2963_0,3391.0,3466.0
flow_2965_0,3393.0,3470.0
flow_2967_0,3431.0,3516.0
flow_1414_0,3451.0,3520.0
flow_139_0,3463.0,3526.0
flow_2969_0,3471.0,3540.0
flow_1631_0,3483.0,3546.0
flow_2971_0,3490.0,nan
flow_1634_0,3505.0,3558.0
flow_2972_0,3511.0,3581.0
flow_1637_0,3526.0,3586.0
flow_1746_0,3535.0,3588.0
flow_1969_0,3539.0,3596.0
flow_1979_0,3541.0,3600.0
flow_2879_0,3544.0,nan
flow_1566_0,3549.0,nan
flow_2000_0,3559.0,nan
flow_2094_0,3568.0,nan
flow_2097_0,3575.0,nan
flow_2098_0,3578.0,nan
flow_2976_0,3581.0,nan
flow_1630_0,3591.0,nan
