,enter_time,leave_time
flow_979_0,2811.0,3575.0
flow_980_0,2813.0,3578.0
flow_2872_0,2820.0,2871.0
flow_1988_0,2820.0,3480.0
flow_1771_0,2825.0,2876.0
flow_1371_0,2828.0,2879.0
flow_981_0,2841.0,3580.0
flow_985_0,2843.0,3582.0
flow_2914_0,2843.0,nan
flow_1043_0,2845.0,2897.0
flow_1381_0,2861.0,2912.0
flow_1578_0,2864.0,2916.0
flow_1385_0,2921.0,2972.0
flow_987_0,2951.0,3585.0
flow_991_0,2954.0,nan
flow_1001_0,2971.0,3588.0
flow_2088_0,2971.0,3041.0
flow_1005_0,2973.0,3591.0
flow_2089_0,2974.0,3482.0
flow_1592_0,2980.0,3031.0
flow_1008_0,2991.0,3594.0
flow_1011_0,2994.0,3064.0
flow_2000_0,3000.0,3485.0
flow_1795_0,3008.0,3488.0
flow_1014_0,3011.0,3596.0
flow_1017_0,3013.0,3598.0
flow_1020_0,3031.0,nan
flow_1021_0,3034.0,nan
flow_2927_0,3042.0,3094.0
flow_1023_0,3051.0,nan
flow_1024_0,3053.0,nan
flow_1027_0,3121.0,nan
flow_1028_0,3124.0,3194.0
flow_1030_0,3151.0,3221.0
flow_1032_0,3154.0,nan
flow_2093_0,3161.0,3491.0
flow_2094_0,3163.0,3494.0
flow_2009_0,3172.0,3241.0
flow_1036_0,3181.0,3251.0
flow_2011_0,3200.0,3497.0
flow_1037_0,3201.0,nan
flow_1038_0,3203.0,nan
flow_1044_0,3221.0,nan
flow_1045_0,3223.0,nan
flow_1393_0,3251.0,nan
flow_1612_0,3254.0,3306.0
flow_2096_0,3271.0,3499.0
flow_2097_0,3273.0,3501.0
flow_2098_0,3291.0,3504.0
flow_2947_0,3336.0,nan
flow_2100_0,3361.0,3431.0
flow_2101_0,3364.0,3506.0
flow_2102_0,3366.0,3509.0
flow_2103_0,3369.0,3511.0
flow_2104_0,3371.0,3514.0
flow_1620_0,3380.0,3433.0
flow_2939_0,3386.0,3516.0
flow_2106_0,3401.0,3471.0
flow_2107_0,3404.0,nan
flow_1048_0,3411.0,nan
flow_1052_0,3413.0,nan
flow_1054_0,3431.0,nan
flow_2110_0,3431.0,3518.0
flow_2111_0,3433.0,3521.0
flow_1055_0,3434.0,3504.0
flow_2113_0,3435.0,3506.0
flow_2116_0,3438.0,3524.0
flow_2117_0,3441.0,3526.0
flow_2119_0,3443.0,3529.0
flow_2121_0,3446.0,3532.0
flow_2122_0,3448.0,nan
flow_2124_0,3451.0,3534.0
flow_2125_0,3454.0,3537.0
flow_2126_0,3456.0,3526.0
flow_2128_0,3459.0,nan
flow_1056_0,3461.0,nan
flow_2129_0,3462.0,3532.0
flow_2130_0,3465.0,3540.0
flow_1057_0,3465.0,nan
flow_1060_0,3467.0,nan
flow_2131_0,3468.0,3543.0
flow_1061_0,3469.0,nan
flow_2132_0,3470.0,3541.0
flow_1063_0,3472.0,nan
flow_2135_0,3473.0,3543.0
flow_1065_0,3474.0,nan
flow_2136_0,3475.0,3545.0
flow_2137_0,3477.0,3548.0
flow_2138_0,3480.0,3551.0
flow_2958_0,3482.0,nan
flow_2139_0,3483.0,3553.0
flow_2141_0,3485.0,3554.0
flow_2143_0,3488.0,3558.0
flow_1068_0,3491.0,nan
flow_2144_0,3491.0,3561.0
flow_1072_0,3493.0,nan
flow_2145_0,3493.0,3563.0
flow_2146_0,3496.0,3565.0
flow_2147_0,3498.0,3568.0
flow_2150_0,3501.0,3570.0
flow_1817_0,3504.0,3574.0
flow_2151_0,3506.0,3576.0
flow_2155_0,3507.0,3577.0
flow_2156_0,3510.0,3579.0
flow_1628_0,3511.0,3563.0
flow_1818_0,3513.0,3583.0
flow_2158_0,3515.0,3585.0
flow_2159_0,3516.0,3586.0
flow_2164_0,3519.0,3589.0
flow_1074_0,3521.0,nan
flow_2165_0,3521.0,3591.0
flow_1079_0,3523.0,nan
flow_2166_0,3524.0,3594.0
flow_2168_0,3526.0,3597.0
flow_2169_0,3529.0,3599.0
flow_2172_0,3532.0,nan
flow_2175_0,3534.0,nan
flow_2176_0,3537.0,nan
flow_2177_0,3539.0,nan
flow_2179_0,3542.0,nan
flow_2180_0,3545.0,nan
flow_2182_0,3547.0,nan
flow_2183_0,3550.0,nan
flow_1082_0,3551.0,nan
flow_2184_0,3553.0,nan
flow_1083_0,3553.0,nan
flow_2185_0,3556.0,nan
flow_2954_0,3556.0,nan
flow_2187_0,3558.0,nan
flow_2188_0,3561.0,nan
flow_2189_0,3563.0,nan
flow_2190_0,3566.0,nan
flow_2191_0,3569.0,nan
flow_1084_0,3571.0,nan
flow_2192_0,3572.0,nan
flow_1088_0,3573.0,nan
flow_2193_0,3574.0,nan
flow_1092_0,3576.0,nan
flow_2194_0,3577.0,nan
flow_1096_0,3578.0,nan
flow_2196_0,3579.0,nan
flow_1097_0,3581.0,nan
flow_2197_0,3582.0,nan
flow_1102_0,3583.0,nan
flow_2198_0,3584.0,nan
flow_1107_0,3585.0,nan
flow_2199_0,3587.0,nan
flow_1108_0,3588.0,nan
flow_2200_0,3589.0,nan
flow_1111_0,3591.0,nan
flow_2967_0,3592.0,nan
flow_2203_0,3592.0,nan
flow_1117_0,3594.0,nan
flow_2206_0,3595.0,nan
flow_2208_0,3597.0,nan
flow_2209_0,3600.0,nan
