,enter_time,leave_time
flow_354_0,1183.0,1365.0
flow_357_0,1187.0,1257.0
flow_358_0,1190.0,1367.0
flow_1722_0,1194.0,nan
flow_362_0,1211.0,1370.0
flow_364_0,1213.0,1283.0
flow_2035_0,1221.0,1272.0
flow_2042_0,1223.0,1275.0
flow_1727_0,1238.0,1372.0
flow_1287_0,1243.0,1294.0
flow_2088_0,1261.0,1312.0
flow_1680_0,1263.0,1315.0
flow_1436_0,1266.0,1317.0
flow_1730_0,1274.0,1375.0
flow_1714_0,1286.0,nan
flow_1734_0,1338.0,1408.0
flow_1725_0,1348.0,1400.0
flow_1736_0,1370.0,1446.0
flow_365_0,1381.0,nan
flow_367_0,1384.0,1453.0
flow_370_0,1401.0,1471.0
flow_1738_0,1404.0,1475.0
flow_371_0,1404.0,1476.0
flow_373_0,1408.0,1478.0
flow_2062_0,1410.0,1480.0
flow_375_0,1410.0,1480.0
flow_377_0,1412.0,1483.0
flow_379_0,1414.0,1484.0
flow_380_0,1417.0,1486.0
flow_382_0,1420.0,1490.0
flow_383_0,1423.0,1493.0
flow_384_0,1427.0,1496.0
flow_386_0,1430.0,1499.0
flow_388_0,1432.0,1501.0
flow_391_0,1434.0,1505.0
flow_1299_0,1443.0,nan
flow_392_0,1451.0,1520.0
flow_396_0,1454.0,1524.0
flow_397_0,1456.0,1526.0
flow_398_0,1459.0,1528.0
flow_399_0,1461.0,1531.0
flow_400_0,1463.0,1533.0
flow_402_0,1481.0,1550.0
flow_403_0,1484.0,nan
flow_404_0,1511.0,1580.0
flow_405_0,1514.0,nan
flow_1745_0,1514.0,1584.0
flow_407_0,1516.0,1586.0
flow_410_0,1519.0,1590.0
flow_1305_0,1519.0,1571.0
flow_411_0,1522.0,1592.0
flow_412_0,1541.0,1610.0
flow_413_0,1543.0,1613.0
flow_415_0,1546.0,1616.0
flow_416_0,1550.0,1619.0
flow_1748_0,1558.0,1627.0
flow_1308_0,1579.0,1667.0
flow_417_0,1591.0,1660.0
flow_419_0,1593.0,nan
flow_2111_0,1597.0,nan
flow_420_0,1597.0,1667.0
flow_1751_0,1621.0,nan
flow_1737_0,1640.0,1710.0
flow_423_0,1651.0,nan
flow_1311_0,1663.0,1714.0
flow_1313_0,1671.0,1722.0
flow_1721_0,1721.0,nan
flow_1741_0,1721.0,nan
flow_1750_0,1766.0,nan
flow_1759_0,1789.0,nan
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,nan
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,nan
flow_1773_0,2058.0,nan
flow_1775_0,2098.0,nan
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_1790_0,2434.0,2504.0
flow_1776_0,2513.0,nan
flow_1794_0,2578.0,2648.0
flow_1796_0,2698.0,2768.0
flow_1800_0,2803.0,2873.0
flow_1804_0,2863.0,nan
flow_1809_0,2938.0,nan
flow_1816_0,3043.0,nan
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_2054_0,3315.0,nan
flow_1485_0,3318.0,nan
flow_1822_0,3409.0,nan
flow_1724_0,3467.0,3538.0
flow_1834_0,3478.0,nan
flow_2094_0,3497.0,nan
flow_2098_0,3577.0,nan
