,enter_time,leave_time
flow_1661_0,686.0,851.0
flow_2162_0,688.0,740.0
flow_1871_0,695.0,881.0
flow_2167_0,700.0,1166.0
flow_1670_0,712.0,876.0
flow_2173_0,718.0,1196.0
flow_1674_0,718.0,880.0
flow_1680_0,725.0,776.0
flow_2789_0,725.0,794.0
flow_2143_0,728.0,797.0
flow_1683_0,731.0,783.0
flow_2181_0,742.0,794.0
flow_2121_0,755.0,825.0
flow_2186_0,757.0,nan
flow_1457_0,761.0,813.0
flow_2792_0,776.0,856.0
flow_2195_0,784.0,1200.0
flow_1460_0,802.0,1166.0
flow_2201_0,802.0,1216.0
flow_2202_0,805.0,1220.0
flow_2204_0,811.0,1223.0
flow_2205_0,814.0,nan
flow_2207_0,820.0,1225.0
flow_2070_0,821.0,873.0
flow_2100_0,827.0,879.0
flow_2211_0,832.0,884.0
flow_2130_0,833.0,903.0
flow_2219_0,856.0,908.0
flow_2136_0,858.0,928.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,1228.0
flow_2223_0,868.0,1230.0
flow_2232_0,895.0,1233.0
flow_2234_0,901.0,1236.0
flow_2238_0,913.0,965.0
flow_2801_0,917.0,986.0
flow_1687_0,931.0,1170.0
flow_1688_0,933.0,1196.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1239.0
flow_2249_0,946.0,1243.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,nan
flow_1847_0,980.0,1049.0
flow_2805_0,983.0,1053.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1246.0
flow_724_0,999.0,1248.0
flow_2268_0,1012.0,1250.0
flow_1476_0,1027.0,1079.0
flow_2272_0,1028.0,nan
flow_1690_0,1031.0,1200.0
flow_2273_0,1032.0,1253.0
flow_1692_0,1034.0,1086.0
flow_2150_0,1044.0,1114.0
flow_2278_0,1052.0,1255.0
flow_2279_0,1056.0,1258.0
flow_2282_0,1068.0,1260.0
flow_2283_0,1072.0,nan
flow_2815_0,1136.0,1206.0
flow_2303_0,1152.0,1204.0
flow_1693_0,1161.0,1613.0
flow_1694_0,1164.0,1216.0
flow_2817_0,1166.0,1316.0
flow_1486_0,1179.0,1231.0
flow_2312_0,1188.0,1263.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_1698_0,1221.0,1273.0
flow_1704_0,1224.0,1275.0
flow_1709_0,1226.0,1278.0
flow_1717_0,1229.0,1281.0
flow_1718_0,1231.0,1284.0
flow_1720_0,1234.0,1286.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_1721_0,1255.0,1307.0
flow_2329_0,1256.0,1307.0
flow_1723_0,1258.0,1310.0
flow_2330_0,1260.0,1311.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2824_0,1271.0,1340.0
flow_2333_0,1272.0,1666.0
flow_1724_0,1275.0,1327.0
flow_2334_0,1276.0,1670.0
flow_2335_0,1283.0,1672.0
flow_2825_0,1286.0,1355.0
flow_2336_0,1290.0,1675.0
flow_1729_0,1313.0,1666.0
flow_2341_0,1325.0,1677.0
flow_2343_0,1339.0,1680.0
flow_1731_0,1345.0,1671.0
flow_2829_0,1347.0,nan
flow_806_0,1359.0,nan
flow_2830_0,1361.0,1430.0
flow_2831_0,1376.0,1445.0
flow_2349_0,1381.0,1683.0
flow_2352_0,1402.0,1454.0
flow_2832_0,1405.0,1474.0
flow_2353_0,1409.0,nan
flow_2356_0,1430.0,1685.0
flow_2837_0,1484.0,1554.0
flow_2366_0,1500.0,1688.0
flow_2369_0,1521.0,1573.0
flow_2839_0,1521.0,1590.0
flow_2371_0,1535.0,1690.0
flow_839_0,1541.0,1693.0
flow_2373_0,1549.0,1696.0
flow_1733_0,1561.0,1673.0
flow_1735_0,1564.0,1616.0
flow_1744_0,1566.0,1676.0
flow_2378_0,1580.0,1698.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1701.0
flow_2391_0,1632.0,nan
flow_1746_0,1661.0,2107.0
flow_1747_0,1663.0,1715.0
flow_1749_0,1665.0,1717.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2847_0,1681.0,1751.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_1753_0,1718.0,1786.0
flow_2417_0,1736.0,1787.0
flow_1754_0,1739.0,1790.0
flow_1755_0,1760.0,1976.0
flow_1874_0,1761.0,1976.0
flow_1875_0,1763.0,1980.0
flow_2425_0,1768.0,1820.0
flow_2853_0,1778.0,1847.0
flow_2429_0,1784.0,1982.0
flow_2430_0,1788.0,1985.0
flow_2431_0,1792.0,1988.0
flow_1757_0,1802.0,nan
flow_2435_0,1808.0,1990.0
flow_1876_0,1811.0,1993.0
flow_1877_0,1814.0,nan
flow_2855_0,1815.0,1884.0
flow_1758_0,1823.0,1875.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1995.0
flow_2857_0,1835.0,1904.0
flow_2448_0,1860.0,1998.0
flow_2453_0,1882.0,2001.0
flow_1761_0,1886.0,1938.0
flow_2456_0,1900.0,2016.0
flow_2457_0,1906.0,2021.0
flow_2460_0,1924.0,2023.0
flow_2465_0,1954.0,2025.0
flow_917_0,1958.0,2028.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1973.0,2025.0
flow_2472_0,1996.0,2047.0
flow_1535_0,1999.0,2051.0
flow_1878_0,2001.0,nan
flow_1880_0,2004.0,2055.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2126.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2131.0
flow_2481_0,2050.0,2133.0
flow_2875_0,2067.0,2156.0
flow_2485_0,2074.0,2136.0
flow_1772_0,2093.0,2144.0
flow_2489_0,2098.0,2149.0
flow_2877_0,2113.0,2183.0
flow_2493_0,2122.0,2173.0
flow_957_0,2130.0,2181.0
flow_1774_0,2133.0,nan
flow_2878_0,2136.0,2206.0
flow_1881_0,2151.0,nan
flow_1883_0,2154.0,2206.0
flow_2499_0,2158.0,2210.0
flow_2500_0,2164.0,2216.0
flow_1884_0,2181.0,2236.0
flow_1885_0,2184.0,2236.0
flow_2505_0,2200.0,2252.0
flow_1887_0,2211.0,2262.0
flow_1778_0,2213.0,2264.0
flow_2508_0,2224.0,2276.0
flow_973_0,2226.0,2277.0
flow_2509_0,2232.0,2296.0
flow_2510_0,2240.0,2300.0
flow_1888_0,2243.0,2295.0
flow_1889_0,2245.0,2298.0
flow_2513_0,2264.0,2326.0
flow_2884_0,2274.0,2343.0
flow_2126_0,2276.0,2327.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2356.0
flow_1782_0,2305.0,2360.0
flow_1555_0,2317.0,2457.0
flow_2522_0,2336.0,2388.0
flow_2886_0,2341.0,2410.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2351.0,2461.0
flow_2889_0,2354.0,2424.0
flow_1785_0,2374.0,2426.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1561_0,2409.0,2516.0
flow_2535_0,2440.0,2516.0
flow_1890_0,2444.0,2520.0
flow_1891_0,2447.0,2522.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2525.0
flow_2539_0,2472.0,nan
flow_1566_0,2476.0,2527.0
flow_1892_0,2501.0,nan
flow_1893_0,2504.0,2555.0
flow_2546_0,2506.0,2558.0
flow_2058_0,2508.0,2559.0
flow_2900_0,2531.0,2601.0
flow_2552_0,2536.0,2587.0
flow_1895_0,2541.0,2592.0
flow_1896_0,2543.0,2595.0
flow_2554_0,2546.0,2598.0
flow_2556_0,2556.0,2646.0
flow_2903_0,2561.0,2630.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2650.0
flow_2905_0,2591.0,2661.0
flow_2567_0,2611.0,2706.0
flow_2570_0,2626.0,2711.0
flow_2572_0,2636.0,2756.0
flow_2573_0,2641.0,2760.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1580_0,2672.0,2724.0
flow_2581_0,2681.0,nan
flow_1795_0,2693.0,2756.0
flow_2584_0,2696.0,2763.0
flow_2911_0,2704.0,2846.0
flow_2587_0,2711.0,2765.0
flow_1048_0,2715.0,2768.0
flow_1052_0,2746.0,2798.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_1899_0,2781.0,2833.0
flow_1902_0,2784.0,2835.0
flow_2601_0,2787.0,2839.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2813.0,nan
flow_2607_0,2818.0,2869.0
flow_1903_0,2821.0,2873.0
flow_1904_0,2824.0,nan
flow_1798_0,2828.0,2880.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1801_0,2873.0,nan
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2939.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_2626_0,2932.0,2984.0
flow_1806_0,2948.0,2999.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1807_0,2963.0,3014.0
flow_1601_0,2992.0,3044.0
flow_1905_0,3001.0,3053.0
flow_1908_0,3031.0,3082.0
flow_1909_0,3033.0,3085.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2925_0,3081.0,3526.0
flow_2929_0,3084.0,3154.0
flow_2652_0,3090.0,3141.0
flow_2932_0,3094.0,3530.0
flow_2655_0,3111.0,3162.0
flow_1817_0,3113.0,3164.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3184.0
flow_2660_0,3146.0,3197.0
flow_1609_0,3152.0,3203.0
flow_1910_0,3181.0,3232.0
flow_1914_0,3184.0,3236.0
flow_2666_0,3188.0,3239.0
flow_1917_0,3201.0,3252.0
flow_1918_0,3204.0,3256.0
flow_1922_0,3221.0,3272.0
flow_1923_0,3224.0,nan
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1824_0,3253.0,nan
flow_2676_0,3258.0,3309.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_1825_0,3273.0,3325.0
flow_2680_0,3286.0,3337.0
flow_2939_0,3291.0,3361.0
flow_2942_0,3294.0,3566.0
flow_2944_0,3297.0,3570.0
flow_1827_0,3313.0,3364.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1925_0,3381.0,3433.0
flow_1926_0,3401.0,3452.0
flow_1927_0,3403.0,3455.0
flow_2949_0,3405.0,3586.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3472.0
flow_2954_0,3428.0,3498.0
flow_2957_0,3448.0,3590.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3536.0
flow_1833_0,3473.0,3536.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_1930_0,3531.0,3596.0
flow_1931_0,3533.0,3600.0
flow_2961_0,3535.0,nan
flow_2725_0,3536.0,nan
flow_2962_0,3538.0,nan
flow_1632_0,3546.0,3599.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
