,enter_time,leave_time
flow_1612_0,3069.0,3139.0
flow_1613_0,3092.0,3162.0
flow_1614_0,3123.0,3192.0
flow_1618_0,3182.0,3252.0
flow_1620_0,3209.0,3279.0
flow_1822_0,3212.0,3281.0
flow_1621_0,3224.0,3293.0
flow_1623_0,3271.0,3341.0
flow_1624_0,3291.0,3360.0
flow_1826_0,3292.0,nan
flow_2145_0,3334.0,3404.0
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,nan
flow_1632_0,3403.0,3472.0
flow_1832_0,3412.0,3481.0
flow_1633_0,3421.0,3490.0
flow_1635_0,3476.0,3546.0
flow_1638_0,3506.0,3576.0
flow_1724_0,3539.0,nan
flow_1835_0,3592.0,nan
