,enter_time,leave_time
flow_2145_0,608.0,677.0
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_2150_0,632.0,701.0
flow_679_0,635.0,704.0
flow_680_0,641.0,710.0
flow_682_0,653.0,722.0
flow_2785_0,656.0,708.0
flow_684_0,665.0,734.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_1437_0,691.0,2306.0
flow_1439_0,694.0,nan
flow_689_0,695.0,nan
flow_1441_0,696.0,749.0
flow_1445_0,699.0,2310.0
flow_1450_0,703.0,754.0
flow_691_0,707.0,776.0
flow_1847_0,711.0,780.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_697_0,743.0,812.0
flow_699_0,753.0,823.0
flow_1449_0,756.0,825.0
flow_700_0,757.0,826.0
flow_703_0,769.0,839.0
flow_705_0,777.0,847.0
flow_706_0,781.0,850.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_710_0,797.0,867.0
flow_716_0,821.0,890.0
flow_717_0,825.0,894.0
flow_719_0,833.0,902.0
flow_720_0,837.0,nan
flow_721_0,841.0,nan
flow_722_0,845.0,914.0
flow_723_0,849.0,918.0
flow_724_0,853.0,922.0
flow_727_0,865.0,935.0
flow_728_0,869.0,938.0
flow_732_0,885.0,954.0
flow_734_0,893.0,963.0
flow_1657_0,902.0,972.0
flow_739_0,913.0,nan
flow_741_0,921.0,nan
flow_742_0,925.0,994.0
flow_743_0,929.0,999.0
flow_2802_0,932.0,984.0
flow_744_0,933.0,1003.0
flow_2803_0,948.0,2836.0
flow_749_0,953.0,1022.0
flow_750_0,957.0,1026.0
flow_754_0,973.0,1042.0
flow_769_0,1033.0,1102.0
flow_771_0,1041.0,1110.0
flow_773_0,1049.0,1118.0
flow_774_0,1054.0,1123.0
flow_1475_0,1061.0,1113.0
flow_776_0,1064.0,1133.0
flow_1478_0,1064.0,2840.0
flow_779_0,1079.0,1148.0
flow_2812_0,1092.0,2876.0
flow_2805_0,1108.0,nan
flow_787_0,1119.0,1188.0
flow_789_0,1129.0,nan
flow_791_0,1139.0,1209.0
flow_792_0,1144.0,1213.0
flow_793_0,1149.0,nan
flow_796_0,1164.0,1234.0
flow_2819_0,1195.0,2880.0
flow_803_0,1199.0,1268.0
flow_804_0,1204.0,1273.0
flow_806_0,1214.0,1283.0
flow_1460_0,1224.0,1294.0
flow_1687_0,1228.0,nan
flow_2821_0,1233.0,2916.0
flow_810_0,1234.0,1303.0
flow_811_0,1253.0,1323.0
flow_1693_0,1274.0,1344.0
flow_815_0,1276.0,1345.0
flow_818_0,1285.0,1354.0
flow_822_0,1294.0,1363.0
flow_823_0,1299.0,1369.0
flow_825_0,1309.0,1379.0
flow_827_0,1319.0,1388.0
flow_829_0,1329.0,1398.0
flow_1709_0,1334.0,1404.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1413.0
flow_834_0,1356.0,1425.0
flow_835_0,1373.0,1442.0
flow_836_0,1376.0,1445.0
flow_837_0,1393.0,1462.0
flow_839_0,1395.0,1465.0
flow_843_0,1419.0,nan
flow_2835_0,1444.0,1495.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_851_0,1491.0,1560.0
flow_2838_0,1500.0,2920.0
flow_857_0,1517.0,1586.0
flow_860_0,1538.0,1607.0
flow_862_0,1563.0,1632.0
flow_864_0,1566.0,1636.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_871_0,1615.0,1684.0
flow_2844_0,1624.0,3066.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1722.0
flow_878_0,1671.0,1740.0
flow_882_0,1673.0,1743.0
flow_883_0,1691.0,nan
flow_887_0,1706.0,1775.0
flow_891_0,1712.0,1781.0
flow_893_0,1717.0,1787.0
flow_1733_0,1730.0,1800.0
flow_897_0,1743.0,1813.0
flow_2851_0,1746.0,3070.0
flow_900_0,1763.0,1832.0
flow_901_0,1765.0,1835.0
flow_1746_0,1769.0,1838.0
flow_907_0,1793.0,nan
flow_912_0,1798.0,1868.0
flow_2847_0,1805.0,1875.0
flow_915_0,1805.0,nan
flow_916_0,1809.0,1878.0
flow_917_0,1813.0,1882.0
flow_920_0,1825.0,1894.0
flow_925_0,1845.0,nan
flow_931_0,1869.0,nan
flow_932_0,1873.0,1942.0
flow_2861_0,1876.0,3276.0
flow_933_0,1893.0,1962.0
flow_934_0,1896.0,1966.0
flow_937_0,1900.0,1970.0
flow_947_0,1933.0,2003.0
flow_2866_0,1941.0,nan
flow_948_0,1951.0,2020.0
flow_950_0,1954.0,2024.0
flow_2867_0,1954.0,3279.0
flow_951_0,1956.0,2027.0
flow_952_0,1959.0,2029.0
flow_2869_0,1980.0,3516.0
flow_957_0,1985.0,2054.0
flow_959_0,1997.0,nan
flow_960_0,2003.0,2072.0
flow_962_0,2023.0,2092.0
flow_1755_0,2034.0,2105.0
flow_965_0,2043.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2150.0
flow_975_0,2093.0,2162.0
flow_976_0,2099.0,2168.0
flow_979_0,2117.0,2186.0
flow_980_0,2123.0,2192.0
flow_981_0,2129.0,2198.0
flow_1480_0,2151.0,3519.0
flow_1511_0,2153.0,3556.0
flow_985_0,2153.0,2222.0
flow_987_0,2165.0,2234.0
flow_991_0,2189.0,nan
flow_2882_0,2227.0,2279.0
flow_1547_0,2241.0,3576.0
flow_1001_0,2250.0,2319.0
flow_2878_0,2260.0,2330.0
flow_1005_0,2291.0,2360.0
flow_1008_0,2311.0,2380.0
flow_1778_0,2320.0,nan
flow_1011_0,2326.0,2396.0
flow_1014_0,2350.0,2420.0
flow_1017_0,2371.0,2440.0
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,nan
flow_2891_0,2395.0,3580.0
flow_1023_0,2403.0,2472.0
flow_1024_0,2423.0,2492.0
flow_1027_0,2443.0,2512.0
flow_1028_0,2446.0,2516.0
flow_1030_0,2452.0,2522.0
flow_2897_0,2470.0,nan
flow_1032_0,2473.0,nan
flow_1036_0,2494.0,2564.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2899_0,2515.0,nan
flow_2901_0,2545.0,nan
flow_1044_0,2561.0,2630.0
flow_1045_0,2563.0,2633.0
flow_1048_0,2569.0,2638.0
flow_1566_0,2584.0,2653.0
flow_1052_0,2601.0,2670.0
flow_1054_0,2603.0,2673.0
flow_2907_0,2620.0,nan
flow_1055_0,2621.0,2691.0
flow_1056_0,2624.0,nan
flow_1057_0,2641.0,2710.0
flow_1060_0,2661.0,2730.0
flow_1061_0,2663.0,2733.0
flow_1063_0,2681.0,2750.0
flow_1065_0,2683.0,2754.0
flow_1068_0,2701.0,2770.0
flow_1072_0,2721.0,2790.0
flow_2912_0,2724.0,nan
flow_1074_0,2741.0,2810.0
flow_1079_0,2743.0,2813.0
flow_1082_0,2761.0,2830.0
flow_1083_0,2763.0,2846.0
flow_2914_0,2764.0,nan
flow_1084_0,2781.0,2850.0
flow_1088_0,2801.0,2870.0
flow_1092_0,2804.0,2874.0
flow_1795_0,2815.0,2886.0
flow_1096_0,2821.0,2891.0
flow_1097_0,2841.0,2911.0
flow_1102_0,2861.0,2931.0
flow_1107_0,2881.0,2951.0
flow_1579_0,2901.0,nan
flow_1592_0,2904.0,nan
flow_1108_0,2911.0,2980.0
flow_1111_0,2931.0,3001.0
flow_1117_0,2971.0,3041.0
flow_1120_0,2991.0,3061.0
flow_2927_0,3005.0,nan
flow_1122_0,3011.0,3080.0
flow_1127_0,3051.0,nan
flow_1129_0,3071.0,3140.0
flow_1131_0,3091.0,3160.0
flow_1132_0,3093.0,3163.0
flow_1135_0,3111.0,3180.0
flow_1136_0,3113.0,3183.0
flow_1137_0,3131.0,3200.0
flow_1138_0,3133.0,3203.0
flow_1141_0,3151.0,nan
flow_1142_0,3171.0,3241.0
flow_1612_0,3194.0,3246.0
flow_1817_0,3220.0,3289.0
flow_1818_0,3240.0,3309.0
flow_1146_0,3261.0,3330.0
flow_1147_0,3263.0,3333.0
flow_1149_0,3281.0,3351.0
flow_1150_0,3284.0,3353.0
flow_1151_0,3301.0,3370.0
flow_2947_0,3318.0,nan
flow_1620_0,3334.0,3386.0
flow_1153_0,3391.0,3461.0
flow_1154_0,3394.0,nan
flow_1156_0,3411.0,3480.0
flow_1157_0,3413.0,3483.0
flow_2939_0,3416.0,3485.0
flow_1827_0,3420.0,3489.0
flow_1162_0,3431.0,3500.0
flow_1166_0,3433.0,3503.0
flow_2958_0,3465.0,nan
flow_1170_0,3471.0,3540.0
flow_1177_0,3501.0,3571.0
flow_1179_0,3503.0,3574.0
flow_1183_0,3523.0,3592.0
flow_1184_0,3541.0,nan
flow_1185_0,3543.0,nan
flow_2954_0,3553.0,nan
flow_1628_0,3561.0,nan
flow_1186_0,3561.0,nan
flow_2967_0,3575.0,nan
flow_1188_0,3581.0,nan
