,enter_time,leave_time
flow_2929_0,2983.0,3081.0
flow_2932_0,3022.0,3092.0
flow_1601_0,3045.0,3115.0
flow_1612_0,3140.0,3191.0
flow_2939_0,3143.0,3286.0
flow_2940_0,3163.0,nan
flow_1613_0,3164.0,nan
flow_2942_0,3183.0,3291.0
flow_2944_0,3202.0,3293.0
flow_2945_0,3223.0,nan
flow_2947_0,3246.0,3316.0
flow_1618_0,3254.0,3305.0
flow_1620_0,3280.0,3331.0
flow_1825_0,3326.0,nan
flow_2949_0,3333.0,3402.0
flow_1623_0,3343.0,nan
flow_2952_0,3353.0,nan
flow_2954_0,3356.0,3425.0
flow_2957_0,3376.0,3445.0
flow_2958_0,3393.0,3463.0
flow_1628_0,3415.0,3556.0
flow_2961_0,3463.0,3532.0
flow_2962_0,3466.0,3535.0
flow_2967_0,3503.0,3573.0
flow_2969_0,3543.0,nan
flow_1635_0,3548.0,3599.0
flow_2971_0,3573.0,nan
flow_1638_0,3578.0,nan
flow_1632_0,3600.0,nan
