,enter_time,leave_time
flow_1547_0,1991.0,2060.0
flow_1548_0,1997.0,2066.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2104.0,2173.0
flow_1556_0,2120.0,2190.0
flow_1557_0,2132.0,2202.0
flow_1758_0,2144.0,2214.0
flow_1766_0,2170.0,3436.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2263.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,nan
flow_2864_0,2224.0,2294.0
flow_1776_0,2244.0,2313.0
flow_1566_0,2261.0,2330.0
flow_1777_0,2264.0,2333.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2289.0,2359.0
flow_2058_0,2311.0,2363.0
flow_2094_0,2314.0,3440.0
flow_1570_0,2320.0,2390.0
flow_1572_0,2345.0,2414.0
flow_2097_0,2371.0,3516.0
flow_2098_0,2373.0,3521.0
flow_1574_0,2373.0,nan
flow_1577_0,2415.0,2898.0
flow_1578_0,2429.0,nan
flow_1579_0,2451.0,2520.0
flow_1580_0,2457.0,2526.0
flow_1584_0,2509.0,2578.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2658.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2670.0,2739.0
flow_1597_0,2731.0,nan
flow_1598_0,2733.0,2803.0
flow_1599_0,2750.0,2819.0
flow_1601_0,2777.0,2846.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3020.0,3090.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3057.0,3127.0
flow_1618_0,3110.0,3525.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3266.0
flow_1624_0,3211.0,3286.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2145_0,3281.0,3333.0
flow_1822_0,3284.0,3354.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3416.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_1640_0,3469.0,3539.0
flow_1832_0,3484.0,nan
flow_1641_0,3492.0,nan
flow_1642_0,3515.0,nan
