,enter_time,leave_time
flow_869_0,1529.0,1598.0
flow_871_0,1543.0,1612.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1666.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1686.0
flow_884_0,1609.0,1679.0
flow_886_0,1631.0,nan
flow_887_0,1634.0,1703.0
flow_890_0,1636.0,1706.0
flow_891_0,1639.0,1709.0
flow_893_0,1645.0,1714.0
flow_897_0,1671.0,1740.0
flow_899_0,1674.0,1744.0
flow_900_0,1691.0,1760.0
flow_901_0,1693.0,1763.0
flow_903_0,1695.0,nan
flow_904_0,1698.0,1769.0
flow_905_0,1702.0,nan
flow_907_0,1721.0,1790.0
flow_908_0,1724.0,1794.0
flow_912_0,1726.0,1796.0
flow_915_0,1733.0,1802.0
flow_916_0,1737.0,1806.0
flow_917_0,1741.0,1810.0
flow_2856_0,1746.0,2199.0
flow_920_0,1753.0,1822.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_924_0,1769.0,nan
flow_925_0,1773.0,1842.0
flow_926_0,1777.0,nan
flow_928_0,1785.0,1855.0
flow_2859_0,1793.0,2216.0
flow_931_0,1797.0,1866.0
flow_932_0,1801.0,1870.0
flow_933_0,1821.0,1890.0
flow_934_0,1823.0,1893.0
flow_935_0,1825.0,1895.0
flow_937_0,1828.0,1898.0
flow_2863_0,1830.0,1882.0
flow_941_0,1837.0,nan
flow_1746_0,1841.0,1911.0
flow_2864_0,1843.0,1895.0
flow_944_0,1849.0,1919.0
flow_947_0,1861.0,1930.0
flow_948_0,1865.0,1946.0
flow_950_0,1873.0,1951.0
flow_951_0,1877.0,1953.0
flow_2847_0,1877.0,1947.0
flow_952_0,1883.0,1956.0
flow_953_0,1889.0,1959.0
flow_955_0,1901.0,nan
flow_956_0,1907.0,1977.0
flow_957_0,1913.0,1982.0
flow_959_0,1925.0,1994.0
flow_960_0,1931.0,2000.0
flow_2871_0,1934.0,1986.0
flow_962_0,1951.0,2020.0
flow_963_0,1954.0,2024.0
flow_965_0,1971.0,2040.0
flow_967_0,1973.0,nan
flow_970_0,1991.0,nan
flow_971_0,1997.0,2066.0
flow_973_0,2009.0,2078.0
flow_974_0,2015.0,nan
flow_975_0,2021.0,2090.0
flow_976_0,2027.0,2096.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_987_0,2093.0,2162.0
flow_2880_0,2109.0,2219.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2186.0
flow_993_0,2129.0,2199.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1001_0,2177.0,2247.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1005_0,2211.0,2286.0
flow_1008_0,2231.0,2306.0
flow_1010_0,2251.0,2321.0
flow_1011_0,2254.0,2323.0
flow_1012_0,2271.0,2341.0
flow_1014_0,2274.0,2346.0
flow_2882_0,2280.0,2350.0
flow_1017_0,2290.0,2366.0
flow_1020_0,2310.0,2379.0
flow_1463_0,2311.0,2546.0
flow_1464_0,2314.0,2366.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2351.0,2420.0
flow_1026_0,2353.0,2423.0
flow_2894_0,2362.0,2415.0
flow_1027_0,2371.0,2440.0
flow_1468_0,2371.0,2423.0
flow_1490_0,2373.0,2426.0
flow_1028_0,2373.0,2443.0
flow_1029_0,2377.0,2447.0
flow_1030_0,2380.0,2449.0
flow_2896_0,2383.0,2550.0
flow_1032_0,2401.0,2470.0
flow_1036_0,2422.0,2491.0
flow_1037_0,2429.0,2498.0
flow_1038_0,2436.0,2505.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,nan
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2556.0
flow_1045_0,2482.0,2560.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,2566.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2596.0
flow_1054_0,2527.0,2600.0
flow_1055_0,2532.0,2616.0
flow_1056_0,2537.0,2621.0
flow_1057_0,2542.0,2636.0
flow_1058_0,2561.0,2631.0
flow_1059_0,2564.0,nan
flow_1060_0,2581.0,2656.0
flow_1061_0,2583.0,2660.0
flow_1063_0,2601.0,2676.0
flow_1065_0,2603.0,2680.0
flow_1066_0,2621.0,2691.0
flow_1068_0,2624.0,2696.0
flow_1072_0,2641.0,2716.0
flow_1073_0,2644.0,2714.0
flow_1566_0,2656.0,2726.0
flow_1074_0,2661.0,2736.0
flow_1079_0,2663.0,2739.0
flow_1082_0,2681.0,2756.0
flow_1083_0,2683.0,2760.0
flow_1084_0,2701.0,2776.0
flow_1087_0,2704.0,2774.0
flow_1088_0,2721.0,2796.0
flow_1092_0,2723.0,2801.0
flow_1094_0,2741.0,2811.0
flow_1096_0,2744.0,2816.0
flow_2917_0,2752.0,2806.0
flow_1097_0,2761.0,2836.0
flow_1102_0,2781.0,2856.0
flow_1104_0,2784.0,2854.0
flow_1107_0,2801.0,2876.0
flow_1108_0,2821.0,2906.0
flow_1109_0,2824.0,nan
flow_1110_0,2841.0,nan
flow_1111_0,2844.0,2926.0
flow_1114_0,2860.0,2930.0
flow_1115_0,2881.0,nan
flow_1117_0,2883.0,2966.0
flow_1795_0,2890.0,2966.0
flow_2924_0,2893.0,2956.0
flow_1118_0,2911.0,nan
flow_1120_0,2914.0,2986.0
flow_1122_0,2931.0,3006.0
flow_2928_0,2951.0,3003.0
flow_1124_0,2951.0,3021.0
flow_1127_0,2971.0,3046.0
flow_1128_0,2974.0,3044.0
flow_1129_0,2991.0,3066.0
flow_1130_0,2994.0,3064.0
flow_1131_0,3011.0,3086.0
flow_1132_0,3013.0,3090.0
flow_1135_0,3031.0,3106.0
flow_1136_0,3033.0,3110.0
flow_1137_0,3051.0,3126.0
flow_1138_0,3053.0,3130.0
flow_2934_0,3062.0,3115.0
flow_1139_0,3071.0,3141.0
flow_1141_0,3073.0,3146.0
flow_2935_0,3083.0,3136.0
flow_1142_0,3091.0,3166.0
flow_1145_0,3110.0,3180.0
flow_1146_0,3131.0,3256.0
flow_1147_0,3133.0,3260.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3276.0
flow_1150_0,3171.0,3281.0
flow_1151_0,3173.0,3296.0
flow_1612_0,3248.0,3317.0
flow_1153_0,3261.0,3386.0
flow_1154_0,3263.0,3391.0
flow_1156_0,3281.0,3406.0
flow_1494_0,3281.0,3332.0
flow_1157_0,3283.0,3410.0
flow_1500_0,3284.0,nan
flow_1817_0,3292.0,3387.0
flow_1162_0,3301.0,3426.0
flow_1164_0,3304.0,3374.0
flow_1818_0,3312.0,3382.0
flow_1166_0,3320.0,3430.0
flow_2950_0,3336.0,3396.0
flow_2955_0,3372.0,3436.0
flow_1620_0,3388.0,nan
flow_1170_0,3391.0,3466.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3496.0
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_1183_0,3451.0,3520.0
flow_1184_0,3453.0,3536.0
flow_1185_0,3471.0,3540.0
flow_1186_0,3473.0,3556.0
flow_2939_0,3488.0,3557.0
flow_1827_0,3492.0,3561.0
flow_1187_0,3501.0,3571.0
flow_1188_0,3504.0,3577.0
flow_1191_0,3521.0,nan
flow_1195_0,3524.0,3594.0
flow_1196_0,3541.0,nan
flow_1197_0,3561.0,nan
flow_1198_0,3564.0,nan
flow_2972_0,3576.0,nan
flow_1199_0,3581.0,nan
flow_1200_0,3583.0,nan
