,enter_time,leave_time
flow_1252_0,862.0,914.0
flow_289_0,871.0,956.0
flow_2111_0,874.0,956.0
flow_2796_0,901.0,1006.0
flow_1256_0,926.0,977.0
flow_690_0,931.0,982.0
flow_266_0,937.0,988.0
flow_292_0,961.0,1031.0
flow_2161_0,963.0,1016.0
flow_1450_0,978.0,1037.0
flow_299_0,981.0,1126.0
flow_715_0,989.0,1206.0
flow_239_0,995.0,1127.0
flow_2175_0,1001.0,1052.0
flow_9_0,1001.0,1210.0
flow_11_0,1004.0,1130.0
flow_13_0,1007.0,1077.0
flow_58_0,1010.0,1157.0
flow_1474_0,1011.0,1062.0
flow_61_0,1012.0,1657.0
flow_2806_0,1015.0,1066.0
flow_67_0,1015.0,1084.0
flow_2184_0,1019.0,1071.0
flow_2144_0,1021.0,1131.0
flow_1262_0,1023.0,1074.0
flow_301_0,1031.0,1101.0
flow_302_0,1034.0,1156.0
flow_718_0,1041.0,1096.0
flow_729_0,1043.0,1100.0
flow_303_0,1051.0,1121.0
flow_307_0,1054.0,1160.0
flow_39_0,1061.0,1146.0
flow_1268_0,1066.0,1117.0
flow_312_0,1070.0,1140.0
flow_2192_0,1071.0,1150.0
flow_313_0,1072.0,1143.0
flow_48_0,1081.0,1134.0
flow_53_0,1084.0,1136.0
flow_315_0,1091.0,1176.0
flow_1707_0,1110.0,1180.0
flow_316_0,1113.0,1196.0
flow_745_0,1121.0,1186.0
flow_2215_0,1123.0,1190.0
flow_2212_0,1124.0,1316.0
flow_1492_0,1135.0,1204.0
flow_317_0,1161.0,1236.0
flow_319_0,1163.0,1241.0
flow_2186_0,1174.0,1243.0
flow_320_0,1181.0,1250.0
flow_324_0,1185.0,1296.0
flow_1711_0,1188.0,1266.0
flow_1715_0,1190.0,1260.0
flow_768_0,1195.0,1256.0
flow_2213_0,1201.0,1271.0
flow_741_0,1203.0,1286.0
flow_1493_0,1211.0,1276.0
flow_2236_0,1224.0,1276.0
flow_2074_0,1251.0,1326.0
flow_1719_0,1253.0,1331.0
flow_2768_0,1257.0,1327.0
flow_2173_0,1260.0,1333.0
flow_1695_0,1262.0,1376.0
flow_335_0,1263.0,1332.0
flow_338_0,1273.0,1343.0
flow_1698_0,1281.0,1496.0
flow_344_0,1290.0,1360.0
flow_1277_0,1292.0,1380.0
flow_2247_0,1295.0,1426.0
flow_345_0,1303.0,1386.0
flow_795_0,1314.0,1386.0
flow_347_0,1321.0,1391.0
flow_1727_0,1323.0,1393.0
flow_353_0,1326.0,1396.0
flow_354_0,1328.0,1398.0
flow_358_0,1331.0,1400.0
flow_2224_0,1335.0,1416.0
flow_1485_0,1361.0,1414.0
flow_1714_0,1361.0,1431.0
flow_362_0,1371.0,1440.0
flow_1730_0,1373.0,1466.0
flow_367_0,1401.0,1471.0
flow_2253_0,1407.0,1506.0
flow_2216_0,1411.0,1476.0
flow_2777_0,1421.0,1491.0
flow_336_0,1436.0,1487.0
flow_1736_0,1442.0,1511.0
flow_371_0,1447.0,1526.0
flow_1886_0,1461.0,1513.0
flow_375_0,1463.0,1533.0
flow_2292_0,1464.0,1536.0
flow_377_0,1466.0,1546.0
flow_380_0,1470.0,1551.0
flow_383_0,1476.0,1556.0
flow_2293_0,1481.0,1540.0
flow_386_0,1482.0,1576.0
flow_2242_0,1483.0,1586.0
flow_388_0,1485.0,1580.0
flow_329_0,1496.0,1566.0
flow_793_0,1501.0,1606.0
flow_838_0,1509.0,2002.0
flow_391_0,1511.0,1581.0
flow_392_0,1514.0,1786.0
flow_397_0,1516.0,1610.0
flow_398_0,1519.0,1706.0
flow_399_0,1521.0,1591.0
flow_828_0,1521.0,1590.0
flow_1296_0,1524.0,1616.0
flow_350_0,1527.0,1580.0
flow_400_0,1551.0,1621.0
flow_1518_0,1551.0,1620.0
flow_402_0,1554.0,1711.0
flow_1281_0,1570.0,1622.0
flow_404_0,1581.0,1746.0
flow_2309_0,1601.0,2237.0
flow_1721_0,1601.0,1790.0
flow_2840_0,1603.0,2241.0
flow_1299_0,1604.0,1751.0
flow_407_0,1611.0,1681.0
flow_854_0,1617.0,1687.0
flow_846_0,1621.0,1673.0
flow_1720_0,1624.0,1675.0
flow_376_0,1628.0,1680.0
flow_1737_0,1630.0,1682.0
flow_1301_0,1634.0,1686.0
flow_1724_0,1641.0,1693.0
flow_2319_0,1644.0,1695.0
flow_1741_0,1654.0,1705.0
flow_853_0,1661.0,1713.0
flow_2846_0,1680.0,1731.0
flow_412_0,1711.0,1781.0
flow_413_0,1714.0,1866.0
flow_341_0,1716.0,1866.0
flow_1748_0,1731.0,1870.0
flow_415_0,1734.0,1804.0
flow_2357_0,1735.0,1787.0
flow_416_0,1737.0,1886.0
flow_2358_0,1738.0,2256.0
flow_1751_0,1739.0,1891.0
flow_417_0,1742.0,1906.0
flow_1310_0,1762.0,1814.0
flow_419_0,1771.0,1841.0
flow_1527_0,1771.0,1823.0
flow_423_0,1774.0,1916.0
flow_2858_0,1825.0,1877.0
flow_425_0,1851.0,1926.0
flow_2376_0,1865.0,1936.0
flow_909_0,1874.0,1946.0
flow_905_0,1884.0,1935.0
flow_1759_0,1891.0,1961.0
flow_2324_0,1921.0,1976.0
flow_1750_0,1931.0,2057.0
flow_1763_0,1941.0,2060.0
flow_1764_0,1950.0,2087.0
flow_1529_0,1955.0,2025.0
flow_426_0,1971.0,2090.0
flow_427_0,1973.0,2116.0
flow_1542_0,2012.0,2063.0
flow_926_0,2028.0,2079.0
flow_1943_0,2031.0,2167.0
flow_2384_0,2046.0,2116.0
flow_1327_0,2065.0,2126.0
flow_939_0,2081.0,2146.0
flow_442_0,2091.0,2161.0
flow_1773_0,2141.0,2306.0
flow_1331_0,2142.0,2196.0
flow_2431_0,2143.0,2311.0
flow_1332_0,2161.0,2326.0
flow_955_0,2161.0,2261.0
flow_448_0,2163.0,2233.0
flow_1775_0,2191.0,2331.0
flow_452_0,2194.0,2264.0
flow_2847_0,2201.0,2266.0
flow_970_0,2204.0,nan
flow_453_0,2211.0,2281.0
flow_2872_0,2251.0,2303.0
flow_974_0,2253.0,2306.0
flow_1338_0,2266.0,2376.0
flow_1766_0,2301.0,2380.0
flow_463_0,2311.0,2381.0
flow_464_0,2331.0,2400.0
flow_469_0,2333.0,2456.0
flow_111_0,2371.0,2456.0
flow_114_0,2373.0,2460.0
flow_475_0,2373.0,2460.0
flow_1571_0,2385.0,2455.0
flow_1563_0,2391.0,2442.0
flow_2491_0,2396.0,2447.0
flow_2462_0,2427.0,2497.0
flow_478_0,2431.0,2586.0
flow_479_0,2433.0,2591.0
flow_1016_0,2444.0,2536.0
flow_480_0,2461.0,2536.0
flow_1787_0,2463.0,2540.0
flow_1006_0,2471.0,2522.0
flow_1574_0,2474.0,2526.0
flow_1959_0,2477.0,2529.0
flow_482_0,2481.0,2556.0
flow_1789_0,2483.0,2560.0
flow_1776_0,2506.0,2606.0
flow_488_0,2523.0,2606.0
flow_489_0,2541.0,2611.0
flow_491_0,2563.0,2633.0
flow_1034_0,2575.0,2645.0
flow_2497_0,2579.0,2648.0
flow_492_0,2581.0,2650.0
flow_1578_0,2584.0,2636.0
flow_497_0,2651.0,2720.0
flow_1368_0,2671.0,2796.0
flow_499_0,2673.0,2800.0
flow_500_0,2691.0,2802.0
flow_1358_0,2697.0,2767.0
flow_1372_0,2702.0,2754.0
flow_507_0,2710.0,2805.0
flow_1046_0,2715.0,2766.0
flow_2913_0,2755.0,2824.0
flow_122_0,2771.0,2840.0
flow_132_0,2775.0,2844.0
flow_508_0,2781.0,2851.0
flow_1577_0,2785.0,2855.0
flow_510_0,2831.0,2901.0
flow_512_0,2833.0,2904.0
flow_2546_0,2852.0,2905.0
flow_514_0,2861.0,2931.0
flow_515_0,2864.0,2936.0
flow_2571_0,2891.0,2943.0
flow_521_0,2896.0,2965.0
flow_526_0,2926.0,3036.0
flow_1804_0,2935.0,3040.0
flow_530_0,2946.0,3056.0
flow_496_0,2950.0,3002.0
flow_1376_0,2961.0,3147.0
flow_2533_0,2963.0,3014.0
flow_1076_0,3031.0,nan
flow_1597_0,3034.0,3086.0
flow_1809_0,3041.0,3116.0
flow_532_0,3043.0,3121.0
flow_1109_0,3051.0,3103.0
flow_533_0,3061.0,3131.0
flow_1056_0,3063.0,3126.0
flow_959_0,3081.0,3156.0
flow_2583_0,3085.0,3155.0
flow_502_0,3087.0,3157.0
flow_534_0,3101.0,3171.0
flow_537_0,3104.0,3177.0
flow_2572_0,3141.0,3246.0
flow_541_0,3143.0,3250.0
flow_543_0,3181.0,3251.0
flow_1816_0,3183.0,3254.0
flow_1979_0,3191.0,3266.0
flow_547_0,3201.0,3271.0
flow_1820_0,3204.0,3396.0
flow_1823_0,3250.0,3320.0
flow_175_0,3280.0,nan
flow_1404_0,3322.0,3374.0
flow_2646_0,3351.0,3416.0
flow_2653_0,3381.0,3433.0
flow_2624_0,3384.0,nan
flow_1822_0,3395.0,3447.0
flow_562_0,3411.0,3480.0
flow_566_0,3431.0,3500.0
flow_567_0,3433.0,3504.0
flow_1626_0,3438.0,3507.0
flow_571_0,3451.0,nan
flow_576_0,3463.0,3566.0
flow_1417_0,3502.0,3554.0
flow_580_0,3503.0,3596.0
flow_581_0,3506.0,3576.0
flow_1167_0,3514.0,3585.0
flow_584_0,3531.0,3600.0
flow_1618_0,3541.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_2012_0,3560.0,nan
flow_1423_0,3577.0,nan
flow_2683_0,3580.0,nan
flow_1172_0,3595.0,nan
