,enter_time,leave_time
flow_1758_0,1937.0,2009.0
flow_2226_0,1939.0,2008.0
flow_1737_0,1941.0,1996.0
flow_2262_0,1966.0,2031.0
flow_2266_0,1971.0,2056.0
flow_838_0,1981.0,2033.0
flow_2274_0,1982.0,2566.0
flow_2277_0,2002.0,2136.0
flow_1746_0,2006.0,2246.0
flow_1761_0,2034.0,2246.0
flow_2284_0,2035.0,2141.0
flow_433_0,2037.0,2251.0
flow_1330_0,2042.0,2093.0
flow_1755_0,2046.0,2196.0
flow_2291_0,2050.0,2102.0
flow_1881_0,2051.0,2121.0
flow_1892_0,2054.0,2124.0
flow_1535_0,2057.0,2128.0
flow_2294_0,2057.0,2597.0
flow_1765_0,2061.0,2136.0
flow_2298_0,2065.0,2118.0
flow_2301_0,2075.0,2127.0
flow_2302_0,2078.0,2216.0
flow_1904_0,2081.0,2266.0
flow_1923_0,2084.0,2154.0
flow_1334_0,2091.0,2196.0
flow_2307_0,2102.0,2220.0
flow_1766_0,2104.0,2270.0
flow_1927_0,2121.0,2173.0
flow_2391_0,2131.0,2461.0
flow_2323_0,2132.0,2236.0
flow_1945_0,2135.0,2205.0
flow_2261_0,2136.0,2206.0
flow_2325_0,2163.0,2240.0
flow_2338_0,2168.0,2276.0
flow_2339_0,2171.0,2226.0
flow_2340_0,2174.0,2281.0
flow_886_0,2176.0,2250.0
flow_1547_0,2179.0,2237.0
flow_2347_0,2183.0,2235.0
flow_1548_0,2183.0,2256.0
flow_2390_0,2191.0,2276.0
flow_1542_0,2194.0,2261.0
flow_789_0,2201.0,2306.0
flow_2359_0,2204.0,2310.0
flow_2360_0,2207.0,2326.0
flow_2364_0,2217.0,2330.0
flow_2872_0,2221.0,2281.0
flow_2308_0,2251.0,2346.0
flow_2385_0,2261.0,2313.0
flow_2386_0,2265.0,2716.0
flow_2393_0,2270.0,2430.0
flow_1556_0,2273.0,2336.0
flow_1346_0,2276.0,2327.0
flow_2397_0,2284.0,2983.0
flow_1722_0,2286.0,2355.0
flow_2398_0,2287.0,2550.0
flow_2399_0,2289.0,2342.0
flow_1961_0,2320.0,2556.0
flow_2415_0,2349.0,2401.0
flow_2348_0,2359.0,2429.0
flow_2423_0,2362.0,2576.0
flow_2432_0,2372.0,2580.0
flow_2438_0,2381.0,2433.0
flow_2361_0,2392.0,2466.0
flow_2443_0,2405.0,2457.0
flow_1348_0,2421.0,2473.0
flow_1771_0,2424.0,2547.0
flow_2445_0,2425.0,2616.0
flow_2379_0,2439.0,2509.0
flow_1932_0,2441.0,2493.0
flow_1938_0,2449.0,2620.0
flow_909_0,2481.0,2550.0
flow_1966_0,2501.0,2571.0
flow_2455_0,2504.0,2556.0
flow_2461_0,2512.0,2564.0
flow_903_0,2528.0,2716.0
flow_2464_0,2533.0,2646.0
flow_1353_0,2539.0,2650.0
flow_1785_0,2544.0,2614.0
flow_2539_0,2551.0,2621.0
flow_2468_0,2562.0,2666.0
flow_2471_0,2568.0,2620.0
flow_2474_0,2571.0,2670.0
flow_1579_0,2595.0,2647.0
flow_2486_0,2601.0,2686.0
flow_2490_0,2610.0,2689.0
flow_2491_0,2612.0,2706.0
flow_2492_0,2616.0,2667.0
flow_2496_0,2623.0,2676.0
flow_2497_0,2626.0,2710.0
flow_2501_0,2631.0,2683.0
flow_2503_0,2637.0,2736.0
flow_114_0,2641.0,2693.0
flow_455_0,2644.0,2706.0
flow_1371_0,2661.0,2736.0
flow_476_0,2671.0,2740.0
flow_1584_0,2694.0,2747.0
flow_922_0,2704.0,2774.0
flow_1578_0,2711.0,2796.0
flow_501_0,2741.0,2801.0
flow_2466_0,2746.0,2946.0
flow_502_0,2754.0,2825.0
flow_1381_0,2771.0,2876.0
flow_1580_0,2776.0,2847.0
flow_1592_0,2792.0,2879.0
flow_2581_0,2801.0,2936.0
flow_1972_0,2803.0,2940.0
flow_2521_0,2810.0,2876.0
flow_2532_0,2824.0,2881.0
flow_2533_0,2827.0,3016.0
flow_2487_0,2829.0,2936.0
flow_2537_0,2831.0,2883.0
flow_2543_0,2840.0,2892.0
flow_2488_0,2846.0,2941.0
flow_793_0,2851.0,3020.0
flow_2550_0,2854.0,3046.0
flow_2551_0,2857.0,3050.0
flow_2555_0,2860.0,3076.0
flow_2559_0,2863.0,2915.0
flow_1385_0,2871.0,3017.0
flow_1798_0,2888.0,2986.0
flow_1598_0,2892.0,2945.0
flow_2561_0,2932.0,3080.0
flow_967_0,2945.0,3036.0
flow_496_0,2971.0,3023.0
flow_1394_0,3005.0,3107.0
flow_2564_0,3055.0,3108.0
flow_1601_0,3066.0,3146.0
flow_1393_0,3111.0,3176.0
flow_2578_0,3126.0,3436.0
flow_2583_0,3135.0,3196.0
flow_1612_0,3153.0,3216.0
flow_2596_0,3159.0,3212.0
flow_2631_0,3161.0,3256.0
flow_1396_0,3161.0,3213.0
flow_806_0,3163.0,3260.0
flow_2599_0,3165.0,3217.0
flow_2603_0,3172.0,3223.0
flow_1613_0,3173.0,3436.0
flow_2605_0,3178.0,3229.0
flow_2616_0,3193.0,3336.0
flow_2620_0,3200.0,3341.0
flow_2624_0,3226.0,3441.0
flow_1810_0,3232.0,3283.0
flow_1407_0,3234.0,3337.0
flow_536_0,3241.0,3293.0
flow_2585_0,3263.0,3366.0
flow_1618_0,3272.0,3325.0
flow_1412_0,3324.0,3377.0
flow_1414_0,3328.0,3406.0
flow_1620_0,3333.0,3396.0
flow_1623_0,3358.0,3441.0
flow_2009_0,3406.0,3466.0
flow_551_0,3421.0,3566.0
flow_2224_0,3423.0,3570.0
flow_1413_0,3431.0,3586.0
flow_1416_0,3433.0,3590.0
flow_1825_0,3438.0,nan
flow_2675_0,3441.0,3576.0
flow_2004_0,3460.0,3581.0
flow_1628_0,3482.0,nan
flow_2625_0,3482.0,3535.0
flow_2628_0,3486.0,3566.0
flow_2638_0,3506.0,3570.0
flow_2640_0,3509.0,3560.0
flow_2641_0,3511.0,3564.0
flow_1826_0,3532.0,3585.0
flow_2649_0,3535.0,3588.0
flow_2651_0,3539.0,3590.0
flow_1635_0,3542.0,nan
flow_2658_0,3552.0,nan
flow_2662_0,3558.0,nan
flow_2664_0,3564.0,nan
flow_2667_0,3582.0,nan
flow_2668_0,3585.0,nan
flow_1638_0,3585.0,nan
