,enter_time,leave_time
flow_1445_0,691.0,790.0
flow_1450_0,694.0,746.0
flow_687_0,701.0,770.0
flow_688_0,704.0,774.0
flow_689_0,731.0,803.0
flow_2144_0,731.0,803.0
flow_2145_0,734.0,826.0
flow_670_0,788.0,846.0
flow_16_0,821.0,890.0
flow_1447_0,823.0,996.0
flow_1449_0,828.0,996.0
flow_240_0,871.0,923.0
flow_11_0,874.0,925.0
flow_683_0,918.0,988.0
flow_2802_0,944.0,997.0
flow_1475_0,1031.0,1083.0
flow_1681_0,1034.0,1506.0
flow_2803_0,1034.0,1116.0
flow_1460_0,1035.0,1106.0
flow_1687_0,1038.0,1126.0
flow_2812_0,1142.0,1206.0
flow_1846_0,1151.0,1203.0
flow_284_0,1154.0,1210.0
flow_2805_0,1165.0,1247.0
flow_2819_0,1195.0,1317.0
flow_1693_0,1217.0,1287.0
flow_2821_0,1233.0,1320.0
flow_2205_0,1251.0,1323.0
flow_1478_0,1261.0,1325.0
flow_1480_0,1263.0,1327.0
flow_1274_0,1281.0,1346.0
flow_1279_0,1284.0,1336.0
flow_294_0,1287.0,1350.0
flow_58_0,1289.0,1366.0
flow_1709_0,1314.0,1446.0
flow_326_0,1341.0,1392.0
flow_333_0,1357.0,1428.0
flow_1286_0,1361.0,1412.0
flow_2272_0,1391.0,1476.0
flow_691_0,1456.0,1525.0
flow_692_0,1473.0,1543.0
flow_693_0,1476.0,1545.0
flow_694_0,1478.0,1548.0
flow_2146_0,1481.0,1550.0
flow_1292_0,1481.0,1533.0
flow_2147_0,1483.0,1553.0
flow_697_0,1485.0,1554.0
flow_2150_0,1486.0,1555.0
flow_2151_0,1488.0,1559.0
flow_2155_0,1491.0,1561.0
flow_699_0,1491.0,1561.0
flow_2156_0,1494.0,1563.0
flow_700_0,1494.0,1563.0
flow_2158_0,1496.0,1566.0
flow_2159_0,1499.0,1568.0
flow_703_0,1499.0,1570.0
flow_2164_0,1501.0,1571.0
flow_705_0,1502.0,1572.0
flow_706_0,1505.0,1586.0
flow_708_0,1510.0,1580.0
flow_1511_0,1511.0,1766.0
flow_709_0,1513.0,1590.0
flow_710_0,1516.0,1586.0
flow_716_0,1520.0,1593.0
flow_717_0,1523.0,1595.0
flow_719_0,1528.0,1598.0
flow_720_0,1531.0,1686.0
flow_2165_0,1531.0,1601.0
flow_2166_0,1533.0,1604.0
flow_721_0,1534.0,1691.0
flow_722_0,1536.0,1616.0
flow_2168_0,1536.0,1607.0
flow_2169_0,1538.0,1616.0
flow_723_0,1539.0,1621.0
flow_2172_0,1541.0,1636.0
flow_724_0,1541.0,1636.0
flow_2175_0,1543.0,1640.0
flow_2176_0,1546.0,1666.0
flow_2177_0,1548.0,1618.0
flow_2179_0,1551.0,1686.0
flow_2180_0,1554.0,1690.0
flow_727_0,1563.0,1633.0
flow_728_0,1566.0,1641.0
flow_732_0,1570.0,1666.0
flow_2182_0,1571.0,1641.0
flow_2183_0,1574.0,1856.0
flow_2184_0,1577.0,1671.0
flow_2185_0,1579.0,1696.0
flow_2187_0,1583.0,1860.0
flow_2188_0,1586.0,1700.0
flow_2189_0,1588.0,1716.0
flow_2190_0,1590.0,1660.0
flow_2191_0,1593.0,1720.0
flow_2192_0,1611.0,1736.0
flow_1723_0,1611.0,1770.0
flow_2193_0,1614.0,1684.0
flow_2194_0,1616.0,1740.0
flow_2196_0,1619.0,1744.0
flow_2197_0,1621.0,1746.0
flow_2198_0,1623.0,1748.0
flow_2841_0,1633.0,1716.0
flow_734_0,1641.0,1711.0
flow_739_0,1644.0,1856.0
flow_2199_0,1651.0,1751.0
flow_2200_0,1654.0,1724.0
flow_2203_0,1656.0,1754.0
flow_2206_0,1659.0,1757.0
flow_2208_0,1661.0,2106.0
flow_2209_0,1664.0,1759.0
flow_2210_0,1667.0,1737.0
flow_2212_0,1670.0,1776.0
flow_741_0,1671.0,1860.0
flow_2213_0,1673.0,1743.0
flow_2214_0,1676.0,1780.0
flow_2215_0,1679.0,1749.0
flow_2216_0,1682.0,1796.0
flow_1733_0,1692.0,1762.0
flow_2217_0,1701.0,1800.0
flow_742_0,1701.0,1776.0
flow_2218_0,1703.0,1802.0
flow_743_0,1704.0,1774.0
flow_2222_0,1721.0,1805.0
flow_2224_0,1723.0,1808.0
flow_2225_0,1726.0,1796.0
flow_2226_0,1728.0,2146.0
flow_2227_0,1730.0,1814.0
flow_744_0,1731.0,1801.0
flow_2229_0,1733.0,1817.0
flow_749_0,1734.0,1803.0
flow_2230_0,1735.0,1819.0
flow_2231_0,1738.0,1808.0
flow_2235_0,1740.0,1811.0
flow_365_0,1741.0,1896.0
flow_2236_0,1743.0,1822.0
flow_1739_0,1744.0,1796.0
flow_2237_0,1746.0,2110.0
flow_2239_0,1749.0,1819.0
flow_2240_0,1752.0,1823.0
flow_750_0,1771.0,1840.0
flow_754_0,1773.0,1876.0
flow_769_0,1776.0,1881.0
flow_771_0,1778.0,1884.0
flow_773_0,1780.0,1887.0
flow_774_0,1783.0,1890.0
flow_1746_0,1797.0,1876.0
flow_776_0,1801.0,1906.0
flow_2241_0,1801.0,1881.0
flow_2242_0,1803.0,1883.0
flow_779_0,1803.0,1910.0
flow_2243_0,1806.0,1886.0
flow_2244_0,1808.0,1878.0
flow_2246_0,1812.0,2196.0
flow_2248_0,1831.0,1906.0
flow_2250_0,1834.0,2200.0
flow_2251_0,1837.0,1907.0
flow_2253_0,1839.0,1910.0
flow_2255_0,1841.0,1926.0
flow_2256_0,1844.0,1915.0
flow_2257_0,1847.0,1918.0
flow_2258_0,1849.0,1920.0
flow_2260_0,1852.0,1923.0
flow_1886_0,1871.0,1946.0
flow_1897_0,1873.0,1951.0
flow_2261_0,1891.0,2337.0
flow_2262_0,1894.0,1964.0
flow_2265_0,1896.0,2011.0
flow_2266_0,1899.0,1970.0
flow_2267_0,1902.0,2026.0
flow_2269_0,1905.0,2030.0
flow_2271_0,1907.0,2046.0
flow_2274_0,1910.0,1980.0
flow_2276_0,1913.0,2050.0
flow_2277_0,1931.0,2001.0
flow_2280_0,1934.0,2216.0
flow_350_0,1961.0,2014.0
flow_2281_0,1961.0,2053.0
flow_2284_0,1964.0,2034.0
flow_424_0,1964.0,2016.0
flow_2286_0,1966.0,2055.0
flow_2287_0,1969.0,2057.0
flow_2288_0,1971.0,2060.0
flow_2289_0,1973.0,2220.0
flow_1755_0,1974.0,2045.0
flow_2290_0,1976.0,2236.0
flow_2291_0,1978.0,2049.0
flow_1756_0,1981.0,2033.0
flow_2292_0,1981.0,2063.0
flow_2293_0,1984.0,2066.0
flow_2294_0,1986.0,2056.0
flow_2295_0,1989.0,2068.0
flow_2297_0,1991.0,2070.0
flow_2298_0,1994.0,2064.0
flow_2299_0,1997.0,2240.0
flow_2300_0,2000.0,2086.0
flow_1737_0,2001.0,2076.0
flow_2301_0,2003.0,2074.0
flow_1724_0,2003.0,2079.0
flow_2302_0,2006.0,2077.0
flow_2304_0,2008.0,2091.0
flow_2305_0,2010.0,2116.0
flow_2306_0,2013.0,2121.0
flow_2307_0,2031.0,2101.0
flow_2308_0,2034.0,2123.0
flow_2309_0,2036.0,2126.0
flow_2310_0,2039.0,2128.0
flow_2311_0,2041.0,2131.0
flow_2313_0,2044.0,2134.0
flow_2315_0,2046.0,2136.0
flow_2317_0,2048.0,2139.0
flow_2318_0,2051.0,2156.0
flow_2319_0,2053.0,2161.0
flow_2321_0,2056.0,2176.0
flow_2322_0,2058.0,2180.0
flow_2323_0,2061.0,2131.0
flow_2324_0,2064.0,2206.0
flow_787_0,2081.0,2156.0
flow_789_0,2084.0,2196.0
flow_2325_0,2091.0,2161.0
flow_2337_0,2094.0,2296.0
flow_2338_0,2096.0,2166.0
flow_2339_0,2099.0,2169.0
flow_2340_0,2101.0,2172.0
flow_2342_0,2103.0,2210.0
flow_2344_0,2106.0,2226.0
flow_2346_0,2108.0,2300.0
flow_2347_0,2111.0,2182.0
flow_2348_0,2114.0,2482.0
flow_2350_0,2117.0,2246.0
flow_2351_0,2119.0,2250.0
flow_2354_0,2122.0,2253.0
flow_2355_0,2124.0,2255.0
flow_2357_0,2126.0,2258.0
flow_2358_0,2129.0,2261.0
flow_2359_0,2131.0,2202.0
flow_2360_0,2134.0,2205.0
flow_2361_0,2136.0,2263.0
flow_2362_0,2139.0,2386.0
flow_1765_0,2141.0,2193.0
flow_2363_0,2142.0,2266.0
flow_2364_0,2145.0,2215.0
flow_2367_0,2148.0,2269.0
flow_2368_0,2151.0,2271.0
flow_2370_0,2153.0,2273.0
flow_2372_0,2171.0,2276.0
flow_2374_0,2173.0,2278.0
flow_2375_0,2175.0,2390.0
flow_2376_0,2178.0,2281.0
flow_2377_0,2181.0,2306.0
flow_2379_0,2183.0,2566.0
flow_2383_0,2186.0,2313.0
flow_2384_0,2188.0,2316.0
flow_2385_0,2190.0,2260.0
flow_2386_0,2193.0,2263.0
flow_2389_0,2195.0,2319.0
flow_2393_0,2198.0,2269.0
flow_1334_0,2201.0,2286.0
flow_2394_0,2201.0,2322.0
flow_2395_0,2204.0,2325.0
flow_2396_0,2206.0,2328.0
flow_1867_0,2210.0,2330.0
flow_2397_0,2212.0,2283.0
flow_2398_0,2215.0,2285.0
flow_2399_0,2217.0,2288.0
flow_2400_0,2219.0,2346.0
flow_2406_0,2221.0,2350.0
flow_2407_0,2223.0,2366.0
flow_2409_0,2226.0,2446.0
flow_2410_0,2229.0,2370.0
flow_2411_0,2232.0,2396.0
flow_2412_0,2234.0,2449.0
flow_1547_0,2241.0,2340.0
flow_2413_0,2271.0,2400.0
flow_2414_0,2274.0,2636.0
flow_2415_0,2277.0,2347.0
flow_2418_0,2279.0,2402.0
flow_2419_0,2281.0,2405.0
flow_2390_0,2281.0,2333.0
flow_2420_0,2284.0,2639.0
flow_2872_0,2284.0,2417.0
flow_2422_0,2287.0,2408.0
flow_2423_0,2290.0,2360.0
flow_2424_0,2293.0,2410.0
flow_2426_0,2296.0,2426.0
flow_2427_0,2298.0,2430.0
flow_2432_0,2301.0,2371.0
flow_2436_0,2304.0,2456.0
flow_2437_0,2307.0,2460.0
flow_2438_0,2309.0,2380.0
flow_2440_0,2312.0,2463.0
flow_1346_0,2330.0,2382.0
flow_2442_0,2331.0,2465.0
flow_2443_0,2334.0,2404.0
flow_2444_0,2351.0,2468.0
flow_2445_0,2354.0,2424.0
flow_1901_0,2361.0,2796.0
flow_1906_0,2364.0,2470.0
flow_1916_0,2367.0,2486.0
flow_1932_0,2370.0,2440.0
flow_1934_0,2373.0,2491.0
flow_1936_0,2375.0,2506.0
flow_1938_0,2378.0,2448.0
flow_1942_0,2380.0,2510.0
flow_1947_0,2383.0,2526.0
flow_2446_0,2421.0,2530.0
flow_2447_0,2423.0,2546.0
flow_2449_0,2425.0,2800.0
flow_2452_0,2428.0,2550.0
flow_2454_0,2431.0,2576.0
flow_2455_0,2433.0,2503.0
flow_2458_0,2436.0,2580.0
flow_2459_0,2439.0,2596.0
flow_2461_0,2441.0,2511.0
flow_2462_0,2444.0,2600.0
flow_2464_0,2461.0,2531.0
flow_1865_0,2461.0,2517.0
flow_2466_0,2464.0,2616.0
flow_2391_0,2465.0,2517.0
flow_1353_0,2467.0,2538.0
flow_2468_0,2491.0,2561.0
flow_2469_0,2494.0,2620.0
flow_2471_0,2497.0,2567.0
flow_2474_0,2499.0,2570.0
flow_2475_0,2503.0,2646.0
flow_1778_0,2506.0,2802.0
flow_2879_0,2509.0,2650.0
flow_2479_0,2521.0,2805.0
flow_2482_0,2524.0,2696.0
flow_2484_0,2526.0,2807.0
flow_2486_0,2530.0,2600.0
flow_2487_0,2533.0,2700.0
flow_2488_0,2535.0,2716.0
flow_2490_0,2538.0,2608.0
flow_2491_0,2541.0,2611.0
flow_2492_0,2543.0,2614.0
flow_2494_0,2546.0,2721.0
flow_2495_0,2548.0,2736.0
flow_2496_0,2551.0,2621.0
flow_1771_0,2551.0,2606.0
flow_909_0,2553.0,2610.0
flow_2497_0,2554.0,2624.0
flow_2498_0,2556.0,2740.0
flow_2501_0,2559.0,2630.0
flow_1961_0,2561.0,2613.0
flow_2502_0,2562.0,2756.0
flow_2503_0,2565.0,2636.0
flow_2504_0,2568.0,2810.0
flow_2507_0,2571.0,2759.0
flow_2511_0,2574.0,2776.0
flow_2512_0,2576.0,2779.0
flow_2514_0,2579.0,2846.0
flow_2516_0,2582.0,2816.0
flow_791_0,2631.0,2701.0
flow_792_0,2634.0,2716.0
flow_1579_0,2650.0,2706.0
flow_1954_0,2681.0,2820.0
flow_1969_0,2683.0,2822.0
flow_1566_0,2694.0,2825.0
flow_1373_0,2697.0,2827.0
flow_455_0,2711.0,2766.0
flow_2517_0,2731.0,2829.0
flow_2519_0,2733.0,2856.0
flow_2520_0,2736.0,2860.0
flow_2521_0,2739.0,2808.0
flow_1371_0,2741.0,2886.0
flow_2525_0,2742.0,2876.0
flow_476_0,2743.0,2890.0
flow_2527_0,2744.0,2850.0
flow_2528_0,2746.0,2881.0
flow_2529_0,2749.0,2976.0
flow_2532_0,2752.0,2823.0
flow_2533_0,2755.0,2825.0
flow_2534_0,2757.0,2896.0
flow_2537_0,2760.0,2830.0
flow_2541_0,2763.0,2900.0
flow_2542_0,2766.0,2903.0
flow_2543_0,2768.0,2838.0
flow_2547_0,2771.0,2980.0
flow_793_0,2771.0,2846.0
flow_2548_0,2774.0,2905.0
flow_796_0,2774.0,2844.0
flow_922_0,2776.0,2836.0
flow_2549_0,2777.0,2908.0
flow_2550_0,2779.0,2850.0
flow_2551_0,2782.0,2854.0
flow_2553_0,2784.0,3056.0
flow_2555_0,2787.0,2858.0
flow_2559_0,2790.0,2861.0
flow_803_0,2791.0,2860.0
flow_2560_0,2792.0,2910.0
flow_804_0,2793.0,2876.0
flow_806_0,2796.0,2896.0
flow_810_0,2798.0,2900.0
flow_811_0,2801.0,2870.0
flow_1578_0,2801.0,2853.0
flow_815_0,2803.0,2903.0
flow_501_0,2804.0,3026.0
flow_493_0,2804.0,2913.0
flow_818_0,2821.0,2905.0
flow_822_0,2823.0,2908.0
flow_1795_0,2844.0,2915.0
flow_823_0,2851.0,2921.0
flow_825_0,2853.0,2924.0
flow_2561_0,2861.0,2931.0
flow_2562_0,2864.0,3060.0
flow_827_0,2871.0,2940.0
flow_829_0,2873.0,2943.0
flow_1979_0,2881.0,2950.0
flow_1381_0,2881.0,3030.0
flow_1592_0,2883.0,3046.0
flow_1986_0,2883.0,2953.0
flow_1988_0,2901.0,2970.0
flow_2563_0,2981.0,3246.0
flow_2564_0,2984.0,3054.0
flow_2565_0,2986.0,3066.0
flow_2566_0,2989.0,3070.0
flow_2568_0,2991.0,3086.0
flow_2571_0,2993.0,3091.0
flow_525_0,2996.0,3093.0
flow_1385_0,3021.0,3076.0
flow_2575_0,3051.0,3120.0
flow_2578_0,3054.0,3124.0
flow_2579_0,3056.0,3126.0
flow_2580_0,3059.0,3128.0
flow_2582_0,3061.0,3130.0
flow_2583_0,3063.0,3133.0
flow_2585_0,3066.0,3135.0
flow_2586_0,3069.0,3138.0
flow_2588_0,3071.0,3141.0
flow_2589_0,3073.0,3144.0
flow_2590_0,3076.0,3146.0
flow_2591_0,3078.0,3149.0
flow_2592_0,3081.0,3151.0
flow_2593_0,3083.0,3166.0
flow_2594_0,3086.0,3170.0
flow_2596_0,3088.0,3158.0
flow_2598_0,3091.0,3186.0
flow_2599_0,3094.0,3164.0
flow_2602_0,3097.0,3190.0
flow_2603_0,3100.0,3171.0
flow_2604_0,3103.0,3206.0
flow_2605_0,3106.0,3176.0
flow_2609_0,3109.0,3210.0
flow_1394_0,3111.0,3176.0
flow_2610_0,3112.0,3236.0
flow_2611_0,3114.0,3240.0
flow_2612_0,3117.0,nan
flow_2613_0,3119.0,nan
flow_2616_0,3122.0,3192.0
flow_2617_0,3125.0,3250.0
flow_2620_0,3128.0,3198.0
flow_2622_0,3131.0,nan
flow_2623_0,3151.0,3296.0
flow_2624_0,3154.0,3224.0
flow_1393_0,3181.0,3436.0
flow_1612_0,3221.0,nan
flow_1817_0,3294.0,nan
flow_2000_0,3331.0,nan
flow_2009_0,3335.0,3404.0
flow_1407_0,3341.0,3396.0
flow_2011_0,3361.0,nan
flow_2016_0,3363.0,nan
flow_1412_0,3380.0,3446.0
flow_1620_0,3401.0,nan
flow_2625_0,3411.0,3481.0
flow_2628_0,3413.0,3484.0
flow_2630_0,3415.0,nan
flow_2632_0,3418.0,nan
flow_2633_0,3420.0,nan
flow_2634_0,3423.0,nan
flow_2635_0,3426.0,nan
flow_2636_0,3428.0,nan
flow_2637_0,3431.0,nan
flow_2638_0,3434.0,3504.0
flow_2640_0,3437.0,3507.0
flow_2641_0,3439.0,3510.0
flow_2643_0,3442.0,nan
flow_2646_0,3461.0,nan
flow_2649_0,3464.0,3534.0
flow_2651_0,3466.0,3537.0
flow_2653_0,3469.0,nan
flow_2654_0,3472.0,nan
flow_2656_0,3474.0,nan
flow_1818_0,3477.0,nan
flow_2659_0,3481.0,nan
flow_2658_0,3481.0,3551.0
flow_2661_0,3484.0,nan
flow_2662_0,3486.0,3557.0
flow_2663_0,3489.0,nan
flow_2664_0,3492.0,3562.0
flow_2667_0,3511.0,3581.0
flow_2668_0,3513.0,3584.0
flow_1623_0,3569.0,nan
flow_551_0,3571.0,nan
flow_1413_0,3591.0,nan
flow_1416_0,3594.0,nan
