,enter_time,leave_time
flow_1256_0,804.0,874.0
flow_1476_0,821.0,1304.0
flow_2102_0,821.0,1206.0
flow_2798_0,825.0,877.0
flow_2112_0,831.0,900.0
flow_1478_0,842.0,911.0
flow_13_0,843.0,895.0
flow_1480_0,872.0,941.0
flow_1262_0,891.0,961.0
flow_285_0,911.0,1010.0
flow_266_0,912.0,1266.0
flow_2806_0,915.0,986.0
flow_1689_0,918.0,996.0
flow_38_0,921.0,991.0
flow_39_0,924.0,1016.0
flow_288_0,931.0,1266.0
flow_1485_0,947.0,1289.0
flow_1486_0,962.0,1041.0
flow_2161_0,971.0,1041.0
flow_1487_0,980.0,1056.0
flow_2145_0,981.0,1033.0
flow_43_0,991.0,1061.0
flow_2167_0,991.0,1060.0
flow_1691_0,993.0,1076.0
flow_48_0,994.0,1066.0
flow_1263_0,996.0,1080.0
flow_293_0,998.0,1096.0
flow_1268_0,1000.0,1072.0
flow_1488_0,1001.0,1071.0
flow_2110_0,1014.0,1085.0
flow_1490_0,1021.0,1091.0
flow_2810_0,1028.0,1097.0
flow_1270_0,1041.0,1116.0
flow_1695_0,1044.0,1114.0
flow_2813_0,1045.0,1116.0
flow_1271_0,1046.0,1126.0
flow_1493_0,1055.0,1126.0
flow_2096_0,1059.0,1270.0
flow_67_0,1062.0,1114.0
flow_1494_0,1068.0,1138.0
flow_2797_0,1101.0,1171.0
flow_1497_0,1121.0,1196.0
flow_1277_0,1141.0,1211.0
flow_1500_0,1161.0,1231.0
flow_1503_0,1191.0,1276.0
flow_1282_0,1191.0,1261.0
flow_2129_0,1191.0,1286.0
flow_329_0,1208.0,1277.0
flow_1505_0,1211.0,1281.0
flow_1492_0,1216.0,1268.0
flow_324_0,1221.0,1290.0
flow_1506_0,1224.0,1336.0
flow_1705_0,1241.0,1336.0
flow_1507_0,1251.0,1341.0
flow_61_0,1263.0,1333.0
flow_1710_0,1267.0,1341.0
flow_1713_0,1269.0,1356.0
flow_53_0,1271.0,1346.0
flow_336_0,1274.0,1344.0
flow_60_0,1275.0,1345.0
flow_1509_0,1281.0,1351.0
flow_1510_0,1284.0,1356.0
flow_768_0,1301.0,1506.0
flow_1511_0,1301.0,1370.0
flow_341_0,1358.0,1436.0
flow_2247_0,1371.0,1441.0
flow_1716_0,1374.0,1456.0
flow_1698_0,1375.0,1556.0
flow_1516_0,1382.0,1456.0
flow_2836_0,1390.0,1442.0
flow_352_0,1391.0,1461.0
flow_1289_0,1394.0,1466.0
flow_1290_0,1396.0,1471.0
flow_376_0,1420.0,1490.0
flow_1295_0,1423.0,1496.0
flow_1518_0,1424.0,1516.0
flow_1281_0,1437.0,1520.0
flow_1296_0,1441.0,1512.0
flow_1300_0,1444.0,1546.0
flow_1301_0,1461.0,1531.0
flow_1519_0,1461.0,1546.0
flow_2840_0,1470.0,1560.0
flow_350_0,1475.0,1606.0
flow_1520_0,1481.0,1551.0
flow_77_0,1510.0,1579.0
flow_1720_0,1522.0,1611.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1550.0,1646.0
flow_1726_0,1551.0,1646.0
flow_383_0,1591.0,1727.0
flow_392_0,1593.0,1730.0
flow_2846_0,1597.0,1727.0
flow_1527_0,1600.0,1676.0
flow_1732_0,1600.0,1670.0
flow_1737_0,1620.0,1690.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1623.0,1693.0
flow_403_0,1648.0,1717.0
flow_1740_0,1651.0,1721.0
flow_1741_0,1654.0,1724.0
flow_1529_0,1661.0,2230.0
flow_1530_0,1669.0,1756.0
flow_1724_0,1671.0,1731.0
flow_2852_0,1689.0,1741.0
flow_1743_0,1721.0,1790.0
flow_1870_0,1723.0,1793.0
flow_1534_0,1761.0,1831.0
flow_389_0,1761.0,1830.0
flow_1314_0,1763.0,1833.0
flow_2858_0,1777.0,1897.0
flow_1535_0,1784.0,1853.0
flow_859_0,1807.0,1877.0
flow_2186_0,1815.0,1885.0
flow_1319_0,1833.0,2066.0
flow_1538_0,1853.0,1923.0
flow_423_0,1872.0,1923.0
flow_1721_0,1874.0,1925.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1907.0,2006.0
flow_874_0,1908.0,2066.0
flow_1543_0,1941.0,2011.0
flow_1544_0,1944.0,2071.0
flow_1545_0,1952.0,2096.0
flow_2872_0,1954.0,2017.0
flow_1325_0,1973.0,2071.0
flow_1546_0,1981.0,2101.0
flow_1547_0,1983.0,2104.0
flow_939_0,1988.0,2047.0
flow_1327_0,1991.0,2061.0
flow_431_0,1994.0,2086.0
flow_1548_0,1997.0,2107.0
flow_2874_0,2005.0,2074.0
flow_854_0,2009.0,2076.0
flow_1329_0,2016.0,2096.0
flow_1331_0,2024.0,2094.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2071.0,2140.0
flow_1552_0,2091.0,2161.0
flow_2864_0,2098.0,2167.0
flow_1555_0,2102.0,2171.0
flow_838_0,2106.0,2186.0
flow_1769_0,2111.0,2180.0
flow_1556_0,2117.0,2196.0
flow_1557_0,2132.0,2202.0
flow_2879_0,2135.0,2227.0
flow_1718_0,2161.0,2231.0
flow_2215_0,2165.0,2234.0
flow_1337_0,2181.0,2256.0
flow_1338_0,2184.0,2254.0
flow_1560_0,2201.0,2271.0
flow_1339_0,2201.0,2276.0
flow_1561_0,2204.0,2276.0
flow_1340_0,2204.0,2286.0
flow_1562_0,2221.0,2306.0
flow_1563_0,2224.0,2294.0
flow_1342_0,2231.0,2301.0
flow_1343_0,2234.0,2306.0
flow_2284_0,2241.0,2311.0
flow_989_0,2244.0,2315.0
flow_1345_0,2251.0,2320.0
flow_2887_0,2252.0,2304.0
flow_994_0,2264.0,2315.0
flow_2203_0,2266.0,2336.0
flow_1566_0,2271.0,2340.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_2325_0,2300.0,2406.0
flow_1347_0,2311.0,2410.0
flow_1349_0,2314.0,2396.0
flow_441_0,2316.0,2426.0
flow_1570_0,2317.0,2406.0
flow_433_0,2326.0,2386.0
flow_1904_0,2343.0,2766.0
flow_1350_0,2343.0,2431.0
flow_1572_0,2345.0,2426.0
flow_1766_0,2346.0,2526.0
flow_1776_0,2350.0,2446.0
flow_1354_0,2362.0,2450.0
flow_2338_0,2371.0,2441.0
flow_1574_0,2373.0,2456.0
flow_1777_0,2411.0,2480.0
flow_1357_0,2413.0,2496.0
flow_1577_0,2415.0,2968.0
flow_1578_0,2429.0,2506.0
flow_1358_0,2431.0,2750.0
flow_1943_0,2441.0,2526.0
flow_1579_0,2451.0,2520.0
flow_1006_0,2455.0,2536.0
flow_1571_0,2457.0,2766.0
flow_1580_0,2481.0,2566.0
flow_2904_0,2505.0,2557.0
flow_1362_0,2521.0,2596.0
flow_127_0,2521.0,2590.0
flow_1365_0,2524.0,2606.0
flow_478_0,2541.0,2647.0
flow_479_0,2544.0,2770.0
flow_1584_0,2551.0,2620.0
flow_1586_0,2553.0,2636.0
flow_1587_0,2571.0,2641.0
flow_111_0,2576.0,2696.0
flow_1589_0,2590.0,2696.0
flow_1959_0,2591.0,2661.0
flow_1352_0,2599.0,2701.0
flow_1372_0,2615.0,2686.0
flow_1592_0,2640.0,2716.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2681.0,2756.0
flow_1376_0,2683.0,2761.0
flow_1016_0,2716.0,2796.0
flow_1597_0,2720.0,2866.0
flow_133_0,2731.0,2800.0
flow_139_0,2735.0,2805.0
flow_1034_0,2736.0,2788.0
flow_1598_0,2741.0,2816.0
flow_1722_0,2751.0,2820.0
flow_2423_0,2753.0,2836.0
flow_1599_0,2761.0,2836.0
flow_2546_0,2761.0,2831.0
flow_1076_0,2764.0,2871.0
flow_1380_0,2764.0,2840.0
flow_1601_0,2780.0,2856.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2820.0,2890.0
flow_1604_0,2840.0,2910.0
flow_138_0,2843.0,nan
flow_1605_0,2860.0,2936.0
flow_1382_0,2861.0,2936.0
flow_1383_0,2863.0,2941.0
flow_1086_0,2864.0,2935.0
flow_1606_0,2880.0,2950.0
flow_1609_0,2937.0,3007.0
flow_1610_0,2957.0,3036.0
flow_1611_0,2980.0,3050.0
flow_2584_0,2981.0,3050.0
flow_1612_0,2997.0,3076.0
flow_1613_0,3017.0,3096.0
flow_2242_0,3023.0,3116.0
flow_132_0,3033.0,3116.0
flow_142_0,3036.0,3121.0
flow_1614_0,3037.0,3106.0
flow_158_0,3039.0,3090.0
flow_1975_0,3041.0,3110.0
flow_2216_0,3055.0,3146.0
flow_1615_0,3057.0,3127.0
flow_2930_0,3085.0,3156.0
flow_1395_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3088.0,3158.0
flow_496_0,3096.0,3167.0
flow_1618_0,3110.0,3449.0
flow_1620_0,3137.0,3256.0
flow_1397_0,3146.0,3256.0
flow_1621_0,3152.0,3261.0
flow_1938_0,3171.0,3260.0
flow_161_0,3171.0,3276.0
flow_2491_0,3175.0,3245.0
flow_1398_0,3191.0,3266.0
flow_1402_0,3194.0,3277.0
flow_1403_0,3197.0,3271.0
flow_1404_0,3199.0,3269.0
flow_1622_0,3201.0,3272.0
flow_1623_0,3204.0,3281.0
flow_1406_0,3223.0,3296.0
flow_2946_0,3228.0,3281.0
flow_1624_0,3241.0,3310.0
flow_1628_0,3260.0,3406.0
flow_1409_0,3263.0,3406.0
flow_1629_0,3281.0,3411.0
flow_1820_0,3285.0,3337.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3307.0,3377.0
flow_1632_0,3317.0,3436.0
flow_1633_0,3332.0,3440.0
flow_1634_0,3347.0,3417.0
flow_2533_0,3351.0,3421.0
flow_1415_0,3354.0,3436.0
flow_536_0,3366.0,3418.0
flow_1635_0,3371.0,3466.0
flow_1417_0,3383.0,3453.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3403.0,3472.0
flow_1419_0,3406.0,3475.0
flow_1163_0,3433.0,3503.0
flow_1638_0,3441.0,3510.0
flow_2650_0,3441.0,3510.0
flow_1420_0,3443.0,3566.0
flow_1421_0,3461.0,3570.0
flow_1422_0,3463.0,3586.0
flow_2963_0,3464.0,nan
flow_2965_0,3467.0,nan
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_167_0,3481.0,3566.0
flow_175_0,3484.0,3554.0
flow_186_0,3486.0,3571.0
flow_1832_0,3497.0,3590.0
flow_1641_0,3511.0,3581.0
flow_2624_0,3520.0,nan
flow_1425_0,3523.0,3596.0
flow_563_0,3525.0,nan
flow_1642_0,3531.0,nan
flow_1426_0,3542.0,nan
flow_1173_0,3548.0,nan
flow_1643_0,3551.0,nan
