,enter_time,leave_time
flow_2236_0,1085.0,1141.0
flow_1488_0,1085.0,1138.0
flow_777_0,1086.0,1173.0
flow_2822_0,1100.0,1170.0
flow_288_0,1101.0,1156.0
flow_2191_0,1103.0,1175.0
flow_1490_0,1104.0,1161.0
flow_304_0,1114.0,1196.0
flow_2824_0,1130.0,1200.0
flow_1877_0,1131.0,1200.0
flow_1271_0,1141.0,1286.0
flow_2254_0,1153.0,1222.0
flow_2825_0,1161.0,1230.0
flow_2129_0,1161.0,1213.0
flow_1693_0,1165.0,1217.0
flow_1494_0,1166.0,1291.0
flow_1698_0,1170.0,1240.0
flow_1485_0,1176.0,1246.0
flow_1496_0,1181.0,1250.0
flow_794_0,1191.0,1243.0
flow_2827_0,1191.0,1261.0
flow_2828_0,1193.0,1264.0
flow_2243_0,1195.0,1286.0
flow_2218_0,1199.0,1268.0
flow_2829_0,1211.0,1280.0
flow_800_0,1211.0,1263.0
flow_1500_0,1223.0,1306.0
flow_2261_0,1225.0,1277.0
flow_302_0,1231.0,1300.0
flow_2830_0,1241.0,1316.0
flow_2831_0,1243.0,1320.0
flow_2832_0,1247.0,1396.0
flow_2806_0,1254.0,1396.0
flow_1460_0,1258.0,1328.0
flow_2833_0,1281.0,1351.0
flow_2834_0,1283.0,1354.0
flow_1281_0,1291.0,1401.0
flow_1476_0,1294.0,1364.0
flow_2835_0,1300.0,1401.0
flow_1282_0,1301.0,1823.0
flow_2836_0,1320.0,1406.0
flow_1505_0,1323.0,1386.0
flow_2242_0,1329.0,1411.0
flow_330_0,1345.0,1426.0
flow_828_0,1351.0,1467.0
flow_824_0,1355.0,1424.0
flow_1509_0,1356.0,1466.0
flow_1886_0,1368.0,1470.0
flow_2235_0,1371.0,1741.0
flow_2239_0,1373.0,1456.0
flow_2837_0,1381.0,1456.0
flow_339_0,1381.0,1460.0
flow_2838_0,1383.0,1461.0
flow_1720_0,1384.0,1454.0
flow_324_0,1391.0,1666.0
flow_1293_0,1398.0,1476.0
flow_2839_0,1401.0,1476.0
flow_350_0,1401.0,1471.0
flow_2840_0,1404.0,1516.0
flow_2292_0,1437.0,1489.0
flow_2293_0,1454.0,1507.0
flow_1289_0,1463.0,1531.0
flow_2841_0,1481.0,1551.0
flow_2305_0,1482.0,1546.0
flow_2844_0,1484.0,1576.0
flow_2308_0,1489.0,1541.0
flow_2309_0,1492.0,1551.0
flow_846_0,1494.0,1566.0
flow_1724_0,1501.0,1571.0
flow_2846_0,1520.0,1590.0
flow_853_0,1520.0,1572.0
flow_1290_0,1521.0,1573.0
flow_855_0,1522.0,1666.0
flow_2847_0,1540.0,2026.0
flow_2317_0,1542.0,1596.0
flow_351_0,1545.0,1726.0
flow_2319_0,1548.0,1600.0
flow_2339_0,1561.0,1630.0
flow_1904_0,1581.0,1651.0
flow_1735_0,1584.0,1676.0
flow_2295_0,1596.0,1676.0
flow_2348_0,1602.0,1655.0
flow_2851_0,1611.0,1681.0
flow_1523_0,1613.0,1736.0
flow_2357_0,1617.0,1736.0
flow_2358_0,1624.0,1740.0
flow_1896_0,1625.0,1696.0
flow_1526_0,1632.0,1702.0
flow_2852_0,1651.0,1726.0
flow_2853_0,1654.0,1746.0
flow_2361_0,1662.0,1715.0
flow_2318_0,1670.0,1740.0
flow_2855_0,1671.0,1750.0
flow_2856_0,1674.0,1745.0
flow_1721_0,1691.0,1807.0
flow_2857_0,1701.0,1770.0
flow_1528_0,1703.0,1756.0
flow_2858_0,1704.0,1856.0
flow_886_0,1705.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1722.0,1775.0
flow_2376_0,1730.0,1781.0
flow_2861_0,1733.0,1826.0
flow_2379_0,1735.0,1788.0
flow_2338_0,1741.0,1792.0
flow_859_0,1749.0,1800.0
flow_854_0,1761.0,1816.0
flow_2384_0,1763.0,2316.0
flow_1739_0,1766.0,1817.0
flow_806_0,1771.0,1846.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_383_0,1781.0,1836.0
flow_903_0,1791.0,1843.0
flow_905_0,1794.0,1866.0
flow_405_0,1795.0,1916.0
flow_838_0,1798.0,1867.0
flow_392_0,1801.0,1866.0
flow_2866_0,1811.0,1916.0
flow_2867_0,1813.0,1920.0
flow_1534_0,1843.0,1906.0
flow_1927_0,1845.0,1926.0
flow_2869_0,1851.0,1936.0
flow_922_0,1852.0,1903.0
flow_2383_0,1876.0,1986.0
flow_924_0,1884.0,1956.0
flow_1746_0,1907.0,1959.0
flow_2871_0,1921.0,1991.0
flow_1538_0,1924.0,1976.0
flow_2872_0,1924.0,2036.0
flow_939_0,1935.0,2040.0
flow_949_0,1938.0,2007.0
flow_2875_0,1941.0,2010.0
flow_926_0,1951.0,2016.0
flow_941_0,1953.0,2020.0
flow_2877_0,1970.0,2046.0
flow_2437_0,1970.0,2023.0
flow_1540_0,1973.0,2024.0
flow_2386_0,1990.0,2066.0
flow_2410_0,1991.0,2066.0
flow_2878_0,1993.0,2670.0
flow_1543_0,1995.0,2056.0
flow_1541_0,2011.0,2082.0
flow_955_0,2011.0,2077.0
flow_1758_0,2011.0,2361.0
flow_2874_0,2026.0,2077.0
flow_1761_0,2051.0,2120.0
flow_967_0,2061.0,2113.0
flow_970_0,2064.0,2126.0
flow_2880_0,2071.0,2141.0
flow_433_0,2080.0,2150.0
flow_1330_0,2088.0,2157.0
flow_2391_0,2089.0,2159.0
flow_431_0,2101.0,2166.0
flow_1756_0,2106.0,2166.0
flow_1551_0,2115.0,2169.0
flow_2882_0,2121.0,2190.0
flow_2883_0,2123.0,2193.0
flow_1766_0,2141.0,2211.0
flow_2884_0,2141.0,2210.0
flow_1552_0,2143.0,2216.0
flow_2466_0,2144.0,2197.0
flow_2444_0,2146.0,2226.0
flow_1942_0,2151.0,2221.0
flow_2885_0,2161.0,2231.0
flow_2469_0,2162.0,2216.0
flow_2886_0,2181.0,2276.0
flow_2887_0,2184.0,2254.0
flow_2889_0,2207.0,2280.0
flow_1557_0,2213.0,2296.0
flow_974_0,2231.0,2296.0
flow_2891_0,2237.0,2326.0
flow_1560_0,2252.0,2316.0
flow_2487_0,2252.0,2305.0
flow_2415_0,2261.0,2346.0
flow_2488_0,2264.0,2317.0
flow_2496_0,2267.0,2337.0
flow_1340_0,2274.0,2356.0
flow_2894_0,2282.0,2352.0
flow_2397_0,2285.0,2386.0
flow_1342_0,2291.0,2343.0
flow_989_0,2296.0,2376.0
flow_1943_0,2301.0,2353.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2397.0
flow_1567_0,2346.0,2407.0
flow_994_0,2355.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2365.0,2436.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2456.0
flow_2390_0,2376.0,2460.0
flow_2901_0,2387.0,2463.0
flow_2903_0,2431.0,2536.0
flow_2904_0,2433.0,2503.0
flow_1349_0,2451.0,2876.0
flow_1969_0,2455.0,2516.0
flow_1033_0,2465.0,2534.0
flow_2905_0,2481.0,2556.0
flow_2907_0,2483.0,2561.0
flow_1346_0,2486.0,2876.0
flow_1577_0,2512.0,2565.0
flow_1043_0,2538.0,2607.0
flow_114_0,2555.0,2646.0
flow_1040_0,2571.0,2623.0
flow_2911_0,2571.0,2640.0
flow_1046_0,2574.0,2627.0
flow_132_0,2581.0,2633.0
flow_2462_0,2583.0,2636.0
flow_2912_0,2591.0,2666.0
flow_1362_0,2601.0,2653.0
flow_2879_0,2612.0,2676.0
flow_2541_0,2625.0,2681.0
flow_478_0,2631.0,2683.0
flow_2914_0,2641.0,2736.0
flow_1587_0,2662.0,2715.0
flow_1979_0,2665.0,2716.0
flow_1972_0,2673.0,2756.0
flow_1075_0,2687.0,2757.0
flow_2917_0,2691.0,2761.0
flow_139_0,2693.0,2746.0
flow_1059_0,2701.0,2807.0
flow_1566_0,2729.0,2810.0
flow_142_0,2730.0,2807.0
flow_1584_0,2748.0,2817.0
flow_496_0,2758.0,2828.0
flow_2923_0,2794.0,2916.0
flow_2924_0,2811.0,2881.0
flow_2571_0,2813.0,2906.0
flow_138_0,2831.0,2901.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2921.0
flow_2578_0,2861.0,2967.0
flow_1086_0,2876.0,2927.0
flow_1602_0,2883.0,2946.0
flow_1580_0,2891.0,2971.0
flow_1109_0,2901.0,2952.0
flow_1110_0,2904.0,3296.0
flow_2927_0,2921.0,2996.0
flow_2598_0,2922.0,2986.0
flow_2928_0,2924.0,2994.0
flow_2581_0,2941.0,3010.0
flow_1598_0,2946.0,3036.0
flow_2929_0,2961.0,3036.0
flow_2932_0,2963.0,3040.0
flow_1798_0,2973.0,3086.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_1115_0,3001.0,3300.0
flow_1118_0,3004.0,3076.0
flow_2613_0,3021.0,3073.0
flow_2936_0,3031.0,3206.0
flow_1611_0,3052.0,3126.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3074.0,3144.0
flow_2940_0,3077.0,3147.0
flow_525_0,3080.0,3131.0
flow_2942_0,3103.0,3176.0
flow_1396_0,3105.0,3176.0
flow_1615_0,3132.0,3256.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_2610_0,3147.0,3223.0
flow_1398_0,3150.0,3202.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3266.0
flow_1143_0,3178.0,3247.0
flow_2646_0,3196.0,3257.0
flow_1810_0,3215.0,3406.0
flow_2949_0,3221.0,3316.0
flow_2950_0,3224.0,3294.0
flow_1601_0,3231.0,3316.0
flow_1622_0,3238.0,3290.0
flow_2952_0,3241.0,3321.0
flow_2624_0,3242.0,3311.0
flow_1403_0,3251.0,3306.0
flow_2653_0,3255.0,3307.0
flow_2954_0,3271.0,3340.0
flow_2955_0,3273.0,3343.0
flow_2631_0,3273.0,3342.0
flow_536_0,3274.0,3345.0
flow_2004_0,3277.0,3348.0
flow_2000_0,3285.0,3338.0
flow_2656_0,3289.0,nan
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2937_0,3316.0,3386.0
flow_2958_0,3321.0,3396.0
flow_2659_0,3322.0,3386.0
flow_2661_0,3325.0,3377.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_2963_0,3376.0,3496.0
flow_1630_0,3391.0,3460.0
flow_1631_0,3392.0,3446.0
flow_1168_0,3395.0,3476.0
flow_2664_0,3401.0,3477.0
flow_2965_0,3411.0,3500.0
flow_2671_0,3411.0,3466.0
flow_1818_0,3418.0,3470.0
flow_2675_0,3421.0,3490.0
flow_1414_0,3423.0,3506.0
flow_1634_0,3432.0,3485.0
flow_2679_0,3442.0,3495.0
flow_2967_0,3451.0,3520.0
flow_2683_0,3453.0,3566.0
flow_2969_0,3471.0,3546.0
flow_1163_0,3476.0,3566.0
flow_1180_0,3488.0,3557.0
flow_2971_0,3501.0,3576.0
flow_1637_0,3503.0,nan
flow_2972_0,3505.0,3575.0
flow_2691_0,3515.0,3568.0
flow_2696_0,3535.0,3587.0
flow_1825_0,3538.0,nan
flow_1640_0,3553.0,nan
flow_2703_0,3570.0,nan
flow_2012_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_2705_0,3592.0,nan
