,enter_time,leave_time
flow_2226_0,1037.0,1089.0
flow_2236_0,1053.0,1106.0
flow_1258_0,1058.0,1136.0
flow_2819_0,1061.0,1136.0
flow_1488_0,1072.0,1125.0
flow_2820_0,1081.0,1150.0
flow_2821_0,1083.0,1153.0
flow_2191_0,1086.0,1156.0
flow_2243_0,1087.0,1326.0
flow_1490_0,1093.0,1326.0
flow_2822_0,1100.0,1170.0
flow_270_0,1111.0,1180.0
flow_1457_0,1114.0,1184.0
flow_1494_0,1139.0,1331.0
flow_2218_0,1139.0,1208.0
flow_2824_0,1141.0,1211.0
flow_2825_0,1144.0,1213.0
flow_1441_0,1146.0,1331.0
flow_1485_0,1158.0,1228.0
flow_2827_0,1181.0,1251.0
flow_2261_0,1192.0,1245.0
flow_1239_0,1201.0,1346.0
flow_2828_0,1201.0,1271.0
flow_1271_0,1203.0,1351.0
flow_2829_0,1203.0,1286.0
flow_1500_0,1217.0,1636.0
flow_2830_0,1220.0,1290.0
flow_2242_0,1226.0,1297.0
flow_2831_0,1241.0,1356.0
flow_222_0,1241.0,nan
flow_745_0,1241.0,1346.0
flow_755_0,1243.0,1636.0
flow_2051_0,1244.0,1639.0
flow_2292_0,1262.0,1640.0
flow_2293_0,1264.0,1666.0
flow_1460_0,1266.0,1336.0
flow_1450_0,1276.0,1670.0
flow_2832_0,1281.0,1360.0
flow_1505_0,1282.0,1666.0
flow_2833_0,1284.0,1354.0
flow_2834_0,1301.0,1371.0
flow_2096_0,1301.0,1670.0
flow_214_0,1303.0,1686.0
flow_2835_0,1304.0,1373.0
flow_2836_0,1320.0,1536.0
flow_285_0,1321.0,nan
flow_288_0,1324.0,1690.0
flow_2305_0,1325.0,1686.0
flow_1282_0,1337.0,nan
flow_2837_0,1340.0,1410.0
flow_1509_0,1343.0,1726.0
flow_2308_0,1345.0,1397.0
flow_2309_0,1362.0,1690.0
flow_324_0,1371.0,nan
flow_1289_0,1381.0,1730.0
flow_1290_0,1385.0,1437.0
flow_2317_0,1416.0,1726.0
flow_1231_0,1424.0,1495.0
flow_2319_0,1435.0,1731.0
flow_2295_0,1449.0,1518.0
flow_1466_0,1451.0,1521.0
flow_46_0,1454.0,1524.0
flow_766_0,1461.0,1513.0
flow_778_0,1464.0,1756.0
flow_794_0,1467.0,1519.0
flow_800_0,1469.0,1522.0
flow_828_0,1472.0,1761.0
flow_1693_0,1473.0,1528.0
flow_56_0,1481.0,1576.0
flow_1496_0,1483.0,1580.0
flow_2348_0,1527.0,1580.0
flow_1476_0,1541.0,1611.0
flow_1683_0,1544.0,1646.0
flow_1281_0,1561.0,1651.0
flow_1692_0,1564.0,1656.0
flow_1523_0,1600.0,1756.0
flow_1694_0,1601.0,1676.0
flow_1698_0,1604.0,1675.0
flow_2838_0,1611.0,1680.0
flow_2839_0,1613.0,1696.0
flow_383_0,1615.0,1760.0
flow_2357_0,1628.0,1764.0
flow_2840_0,1631.0,1706.0
flow_2358_0,1631.0,1766.0
flow_2361_0,1633.0,1686.0
flow_2841_0,1634.0,1704.0
flow_1526_0,1641.0,1711.0
flow_2100_0,1651.0,nan
flow_2844_0,1661.0,nan
flow_2846_0,1664.0,1736.0
flow_2847_0,1681.0,nan
flow_2851_0,1683.0,nan
flow_1528_0,1703.0,1763.0
flow_2376_0,1714.0,1768.0
flow_1529_0,1717.0,1769.0
flow_2852_0,1721.0,nan
flow_2318_0,1723.0,1793.0
flow_2853_0,1724.0,nan
flow_2379_0,1728.0,1780.0
flow_339_0,1741.0,nan
flow_350_0,1744.0,1814.0
flow_2384_0,1748.0,nan
flow_2855_0,1761.0,nan
flow_1720_0,1761.0,1831.0
flow_1724_0,1763.0,1834.0
flow_2856_0,1764.0,1834.0
flow_1735_0,1781.0,nan
flow_2764_0,1801.0,1852.0
flow_2857_0,1801.0,nan
flow_392_0,1803.0,1855.0
flow_2858_0,1821.0,nan
flow_304_0,1824.0,nan
flow_2859_0,1824.0,1894.0
flow_1534_0,1832.0,1883.0
flow_2861_0,1841.0,nan
flow_2863_0,1844.0,1914.0
flow_1293_0,1848.0,nan
flow_330_0,1855.0,nan
flow_351_0,1858.0,nan
flow_2864_0,1881.0,1951.0
flow_2866_0,1884.0,nan
flow_2383_0,1889.0,nan
flow_2867_0,1911.0,nan
flow_2869_0,1913.0,nan
flow_2871_0,1931.0,2001.0
flow_1538_0,1932.0,1985.0
flow_2872_0,1934.0,nan
flow_1540_0,1948.0,1999.0
flow_2875_0,1951.0,nan
flow_1541_0,1961.0,2031.0
flow_2877_0,1970.0,nan
flow_2027_0,1971.0,nan
flow_2046_0,1974.0,nan
flow_1758_0,1991.0,nan
flow_2878_0,1992.0,nan
flow_1543_0,2003.0,2054.0
flow_2410_0,2009.0,nan
flow_1761_0,2021.0,nan
flow_2880_0,2061.0,2131.0
flow_2386_0,2061.0,nan
flow_2882_0,2091.0,nan
flow_2437_0,2102.0,2154.0
flow_2883_0,2110.0,nan
flow_431_0,2111.0,2162.0
flow_433_0,2121.0,2191.0
flow_1551_0,2123.0,2174.0
flow_2884_0,2130.0,nan
flow_2885_0,2191.0,nan
flow_2886_0,2193.0,nan
flow_302_0,2200.0,nan
flow_2887_0,2211.0,nan
flow_2889_0,2214.0,nan
flow_1746_0,2232.0,2285.0
flow_1766_0,2247.0,2316.0
flow_2891_0,2261.0,nan
flow_1739_0,2276.0,2327.0
flow_2894_0,2282.0,2352.0
flow_1330_0,2285.0,nan
flow_405_0,2297.0,nan
flow_2444_0,2319.0,nan
flow_2896_0,2321.0,2391.0
flow_1348_0,2345.0,nan
flow_2897_0,2371.0,nan
flow_2899_0,2373.0,nan
flow_2900_0,2391.0,nan
flow_2901_0,2393.0,nan
flow_2466_0,2395.0,2448.0
flow_1756_0,2409.0,2460.0
flow_2469_0,2412.0,2464.0
flow_2487_0,2435.0,2488.0
flow_2903_0,2451.0,nan
flow_2904_0,2454.0,nan
flow_1346_0,2469.0,nan
flow_2905_0,2471.0,nan
flow_2907_0,2491.0,nan
flow_2488_0,2492.0,2545.0
flow_138_0,2594.0,nan
flow_2911_0,2611.0,nan
flow_2912_0,2613.0,nan
flow_2914_0,2631.0,nan
flow_36_0,2706.0,2757.0
flow_38_0,2722.0,2774.0
flow_43_0,2743.0,2794.0
flow_2917_0,2771.0,2841.0
flow_2541_0,2815.0,2867.0
flow_2923_0,2831.0,nan
flow_2924_0,2834.0,2904.0
flow_60_0,2836.0,2887.0
flow_2925_0,2851.0,nan
flow_139_0,2893.0,2944.0
flow_496_0,2894.0,2965.0
flow_2571_0,2895.0,2947.0
flow_2585_0,2952.0,3005.0
flow_1798_0,3001.0,nan
flow_2927_0,3011.0,nan
flow_2928_0,3014.0,3084.0
flow_2598_0,3075.0,3127.0
flow_1396_0,3098.0,nan
flow_1810_0,3145.0,nan
flow_2613_0,3202.0,3255.0
flow_536_0,3204.0,3275.0
flow_2646_0,3295.0,3347.0
flow_2653_0,3312.0,3364.0
flow_2656_0,3336.0,nan
flow_2659_0,3341.0,3392.0
flow_1630_0,3341.0,nan
flow_2661_0,3344.0,3395.0
flow_2671_0,3367.0,3419.0
flow_525_0,3409.0,3460.0
flow_2679_0,3423.0,3475.0
flow_1826_0,3438.0,nan
flow_2683_0,3451.0,3502.0
flow_1340_0,3471.0,3523.0
flow_1342_0,3475.0,3526.0
flow_2691_0,3507.0,3559.0
flow_1414_0,3510.0,nan
flow_1818_0,3521.0,3572.0
flow_2696_0,3544.0,3597.0
flow_2703_0,3570.0,nan
flow_1552_0,3573.0,nan
flow_2705_0,3580.0,nan
