,enter_time,leave_time
flow_720_0,1138.0,1210.0
flow_2150_0,1141.0,1210.0
flow_2070_0,1146.0,1198.0
flow_2256_0,1149.0,1296.0
flow_1875_0,1151.0,1829.0
flow_2303_0,1152.0,1204.0
flow_1876_0,1153.0,1876.0
flow_2258_0,1155.0,1300.0
flow_2260_0,1158.0,1227.0
flow_2169_0,1162.0,1221.0
flow_1694_0,1181.0,1233.0
flow_1877_0,1181.0,nan
flow_1878_0,1183.0,nan
flow_1698_0,1183.0,1236.0
flow_1486_0,1187.0,1239.0
flow_2312_0,1188.0,2116.0
flow_2111_0,1201.0,1256.0
flow_1880_0,1201.0,2120.0
flow_1704_0,1203.0,1260.0
flow_1881_0,1204.0,nan
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,2146.0
flow_1883_0,1224.0,2149.0
flow_2100_0,1226.0,1278.0
flow_1884_0,1227.0,2166.0
flow_2126_0,1229.0,1326.0
flow_2291_0,1240.0,1310.0
flow_1885_0,1241.0,1293.0
flow_1887_0,1244.0,2170.0
flow_2326_0,1247.0,2196.0
flow_2327_0,1250.0,2200.0
flow_2329_0,1256.0,2236.0
flow_2298_0,1257.0,1336.0
flow_2330_0,1260.0,2240.0
flow_1888_0,1263.0,1315.0
flow_1889_0,1265.0,1318.0
flow_2331_0,1269.0,1322.0
flow_2332_0,1271.0,1325.0
flow_2333_0,1275.0,2276.0
flow_2334_0,1278.0,2280.0
flow_2335_0,1283.0,2326.0
flow_2301_0,1286.0,1356.0
flow_2336_0,1290.0,2330.0
flow_1298_0,1300.0,1366.0
flow_724_0,1301.0,2346.0
flow_327_0,1311.0,1371.0
flow_333_0,1313.0,1486.0
flow_2341_0,1325.0,2350.0
flow_1890_0,1331.0,2426.0
flow_1891_0,1333.0,2430.0
flow_2222_0,1335.0,1387.0
flow_2343_0,1339.0,2786.0
flow_1709_0,1351.0,1490.0
flow_339_0,1354.0,1406.0
flow_1717_0,1371.0,1566.0
flow_1892_0,1371.0,nan
flow_1718_0,1374.0,1426.0
flow_1893_0,1374.0,2791.0
flow_2349_0,1381.0,2806.0
flow_350_0,1391.0,1443.0
flow_1720_0,1393.0,1446.0
flow_2352_0,1402.0,1454.0
flow_2244_0,1406.0,1571.0
flow_2353_0,1409.0,nan
flow_1721_0,1411.0,1463.0
flow_1895_0,1412.0,2809.0
flow_1896_0,1414.0,2826.0
flow_2356_0,1430.0,2830.0
flow_356_0,1431.0,1656.0
flow_2277_0,1433.0,1660.0
flow_1723_0,1436.0,1488.0
flow_1724_0,1451.0,1503.0
flow_1729_0,1454.0,1676.0
flow_1731_0,1471.0,1680.0
flow_1733_0,1473.0,1746.0
flow_2366_0,1500.0,2846.0
flow_2347_0,1506.0,1576.0
flow_1303_0,1511.0,1750.0
flow_1304_0,1514.0,nan
flow_2369_0,1521.0,1573.0
flow_2243_0,1528.0,1806.0
flow_2371_0,1535.0,2850.0
flow_2176_0,1541.0,1611.0
flow_1735_0,1541.0,1593.0
flow_2815_0,1543.0,1614.0
flow_2373_0,1549.0,2866.0
flow_406_0,1561.0,1810.0
flow_2817_0,1561.0,1630.0
flow_2191_0,1564.0,1634.0
flow_2378_0,1580.0,2870.0
flow_2381_0,1592.0,1644.0
flow_2218_0,1601.0,1671.0
flow_2824_0,1604.0,1686.0
flow_2387_0,1616.0,1668.0
flow_1744_0,1621.0,1826.0
flow_1746_0,1623.0,2440.0
flow_2390_0,1628.0,2886.0
flow_2391_0,1632.0,nan
flow_1747_0,1641.0,1876.0
flow_1749_0,1644.0,1696.0
flow_2825_0,1651.0,1720.0
flow_2829_0,1654.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,2890.0
flow_2403_0,1680.0,2906.0
flow_2404_0,1684.0,2910.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1702.0,1880.0
flow_1753_0,1720.0,2116.0
flow_2385_0,1733.0,1816.0
flow_2417_0,1736.0,2956.0
flow_2830_0,1741.0,1820.0
flow_2831_0,1743.0,1836.0
flow_1899_0,1751.0,1803.0
flow_1902_0,1754.0,2960.0
flow_2832_0,1761.0,1840.0
flow_2308_0,1764.0,1835.0
flow_2425_0,1768.0,1820.0
flow_1754_0,1771.0,2120.0
flow_2837_0,1781.0,1850.0
flow_766_0,1783.0,1853.0
flow_2429_0,1784.0,2986.0
flow_2430_0,1788.0,2990.0
flow_2399_0,1790.0,nan
flow_1755_0,1791.0,2146.0
flow_2431_0,1792.0,3006.0
flow_2435_0,1808.0,3010.0
flow_794_0,1821.0,1890.0
flow_2295_0,1823.0,1893.0
flow_2439_0,1824.0,1876.0
flow_1466_0,1826.0,1895.0
flow_800_0,1828.0,1898.0
flow_2441_0,1832.0,3026.0
flow_56_0,1833.0,1903.0
flow_1757_0,1841.0,nan
flow_1758_0,1844.0,1896.0
flow_1496_0,1851.0,1920.0
flow_2361_0,1854.0,nan
flow_1324_0,1854.0,nan
flow_2448_0,1860.0,3030.0
flow_2453_0,1882.0,3046.0
flow_1761_0,1895.0,1947.0
flow_2456_0,1900.0,3050.0
flow_2457_0,1906.0,3076.0
flow_1903_0,1921.0,3080.0
flow_1904_0,1924.0,nan
flow_2460_0,1924.0,3116.0
flow_2386_0,1926.0,1978.0
flow_2763_0,1941.0,2150.0
flow_433_0,1944.0,1996.0
flow_2438_0,1945.0,2015.0
flow_2465_0,1954.0,3120.0
flow_2443_0,1965.0,2035.0
flow_2467_0,1966.0,2018.0
flow_1507_0,1971.0,2040.0
flow_1309_0,1973.0,2043.0
flow_2839_0,1991.0,2060.0
flow_2472_0,1996.0,3136.0
flow_1535_0,2018.0,2070.0
flow_2455_0,2019.0,2089.0
flow_2476_0,2020.0,2072.0
flow_444_0,2022.0,2166.0
flow_2477_0,2026.0,3140.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,3156.0
flow_2481_0,2050.0,3160.0
flow_2461_0,2058.0,2128.0
flow_2485_0,2074.0,3186.0
flow_2489_0,2098.0,3190.0
flow_2471_0,2115.0,2185.0
flow_1766_0,2121.0,2173.0
flow_1905_0,2121.0,2173.0
flow_2493_0,2124.0,3206.0
flow_1908_0,2151.0,3210.0
flow_1909_0,2153.0,3226.0
flow_2499_0,2158.0,3230.0
flow_2500_0,2164.0,2216.0
flow_1910_0,2171.0,3246.0
flow_1772_0,2181.0,2236.0
flow_1774_0,2184.0,nan
flow_2505_0,2200.0,2252.0
flow_1914_0,2202.0,2255.0
flow_1917_0,2204.0,3250.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,3266.0
flow_2510_0,2240.0,3270.0
flow_1918_0,2243.0,2295.0
flow_1922_0,2244.0,3272.0
flow_2492_0,2256.0,2326.0
flow_2513_0,2264.0,3275.0
flow_1778_0,2278.0,2329.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2306.0,2376.0
flow_462_0,2310.0,nan
flow_1923_0,2331.0,nan
flow_1781_0,2331.0,2426.0
flow_1782_0,2333.0,2430.0
flow_1925_0,2334.0,2386.0
flow_2522_0,2337.0,2390.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2381.0,2786.0
flow_2530_0,2400.0,2452.0
flow_1785_0,2401.0,2453.0
flow_2531_0,2408.0,3277.0
flow_1344_0,2420.0,2790.0
flow_2535_0,2440.0,3280.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,3317.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,3321.0
flow_2552_0,2536.0,3356.0
flow_2554_0,2546.0,3360.0
flow_2556_0,2556.0,3386.0
flow_2487_0,2561.0,2631.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3390.0
flow_2537_0,2581.0,2651.0
flow_2567_0,2611.0,3446.0
flow_2543_0,2616.0,2686.0
flow_2488_0,2618.0,2687.0
flow_2570_0,2626.0,3450.0
flow_2572_0,2636.0,3516.0
flow_2573_0,2641.0,3520.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,3546.0
flow_2559_0,2697.0,nan
flow_2587_0,2711.0,3550.0
flow_2564_0,2721.0,2792.0
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_1353_0,2811.0,2866.0
flow_1926_0,2811.0,nan
flow_1373_0,2813.0,2870.0
flow_1927_0,2813.0,nan
flow_2606_0,2817.0,nan
flow_2607_0,2820.0,nan
flow_1930_0,2831.0,nan
flow_1386_0,2831.0,2886.0
flow_1931_0,2833.0,nan
flow_1795_0,2841.0,2906.0
flow_1797_0,2844.0,nan
flow_1933_0,2851.0,2903.0
flow_1937_0,2854.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_1798_0,2875.0,2927.0
flow_1801_0,2878.0,nan
flow_2596_0,2881.0,2951.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_1939_0,2893.0,2945.0
flow_1941_0,2895.0,2948.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,nan
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_1802_0,2961.0,3026.0
flow_2631_0,2962.0,nan
flow_1806_0,2988.0,3046.0
flow_1943_0,2991.0,nan
flow_1944_0,2993.0,nan
flow_493_0,3011.0,3076.0
flow_498_0,3014.0,nan
flow_2644_0,3040.0,nan
flow_1807_0,3041.0,3116.0
flow_502_0,3044.0,3096.0
flow_2645_0,3046.0,nan
flow_2625_0,3052.0,3122.0
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2585_0,3078.0,nan
flow_1945_0,3081.0,nan
flow_1948_0,3084.0,3136.0
flow_2652_0,3090.0,nan
flow_77_0,3096.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2640_0,3141.0,3212.0
flow_2660_0,3146.0,nan
flow_2641_0,3147.0,3217.0
flow_525_0,3158.0,3209.0
flow_127_0,3182.0,3246.0
flow_2666_0,3188.0,nan
flow_1950_0,3191.0,nan
flow_527_0,3191.0,3251.0
flow_1952_0,3193.0,nan
flow_2649_0,3195.0,3286.0
flow_1953_0,3211.0,nan
flow_553_0,3211.0,3263.0
flow_1956_0,3213.0,nan
flow_1957_0,3231.0,3283.0
flow_1958_0,3233.0,3286.0
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_1817_0,3251.0,3316.0
flow_1959_0,3251.0,nan
flow_1818_0,3253.0,3320.0
flow_1960_0,3253.0,nan
flow_2675_0,3257.0,nan
flow_2676_0,3259.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_1824_0,3281.0,nan
flow_2680_0,3286.0,nan
flow_1825_0,3321.0,3373.0
flow_2613_0,3328.0,3397.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_1410_0,3381.0,3446.0
flow_1414_0,3385.0,3436.0
flow_1961_0,3391.0,nan
flow_1962_0,3394.0,3446.0
flow_2294_0,3410.0,3462.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_1827_0,3431.0,3516.0
flow_1963_0,3451.0,nan
flow_1964_0,3454.0,3506.0
flow_2710_0,3461.0,nan
flow_2688_0,3468.0,nan
flow_2661_0,3470.0,3540.0
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_1966_0,3501.0,nan
flow_2718_0,3501.0,nan
flow_1833_0,3501.0,nan
flow_1967_0,3504.0,nan
flow_2719_0,3507.0,nan
flow_2723_0,3526.0,nan
flow_2697_0,3529.0,3598.0
flow_2725_0,3536.0,nan
flow_1428_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_579_0,3565.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
