,enter_time,leave_time
flow_2193_0,850.0,1250.0
flow_2801_0,881.0,1115.0
flow_2802_0,884.0,954.0
flow_2200_0,886.0,1252.0
flow_2210_0,901.0,953.0
flow_2803_0,901.0,971.0
flow_1473_0,910.0,962.0
flow_2213_0,910.0,1255.0
flow_2805_0,921.0,1117.0
flow_2215_0,933.0,1257.0
flow_1475_0,940.0,1176.0
flow_2225_0,962.0,1015.0
flow_2231_0,975.0,1028.0
flow_2235_0,979.0,nan
flow_2239_0,988.0,nan
flow_2240_0,991.0,1260.0
flow_1478_0,995.0,1180.0
flow_284_0,1001.0,1196.0
flow_1258_0,1005.0,1056.0
flow_1480_0,1025.0,1200.0
flow_2244_0,1033.0,1276.0
flow_2214_0,1038.0,1120.0
flow_1680_0,1054.0,1125.0
flow_2812_0,1061.0,1131.0
flow_2150_0,1064.0,1136.0
flow_2251_0,1072.0,1280.0
flow_1476_0,1080.0,1536.0
flow_689_0,1081.0,1282.0
flow_1274_0,1084.0,1216.0
flow_720_0,1085.0,1136.0
flow_721_0,1086.0,1285.0
flow_739_0,1089.0,1288.0
flow_2226_0,1090.0,1160.0
flow_741_0,1091.0,1290.0
flow_2256_0,1095.0,1148.0
flow_2257_0,1099.0,1293.0
flow_2176_0,1101.0,1536.0
flow_2258_0,1102.0,1153.0
flow_2815_0,1103.0,1540.0
flow_1485_0,1104.0,1157.0
flow_2260_0,1104.0,1157.0
flow_2262_0,1109.0,1296.0
flow_2266_0,1115.0,1299.0
flow_1683_0,1118.0,1541.0
flow_2817_0,1121.0,1556.0
flow_2274_0,1140.0,1301.0
flow_2819_0,1141.0,1211.0
flow_1279_0,1144.0,1220.0
flow_1281_0,1145.0,1556.0
flow_2820_0,1153.0,1226.0
flow_2821_0,1156.0,1226.0
flow_2191_0,1159.0,1560.0
flow_2277_0,1163.0,1304.0
flow_2284_0,1171.0,1307.0
flow_1692_0,1184.0,1561.0
flow_2291_0,1187.0,1239.0
flow_2294_0,1194.0,3533.0
flow_2298_0,1204.0,1256.0
flow_2218_0,1211.0,1596.0
flow_2824_0,1214.0,1600.0
flow_2825_0,1216.0,1646.0
flow_2301_0,1232.0,1285.0
flow_1694_0,1234.0,1596.0
flow_2302_0,1236.0,1313.0
flow_1286_0,1237.0,1289.0
flow_1698_0,1237.0,1600.0
flow_2307_0,1245.0,1315.0
flow_2261_0,1246.0,1316.0
flow_789_0,1281.0,1347.0
flow_793_0,1283.0,1350.0
flow_2829_0,1291.0,1650.0
flow_2830_0,1293.0,1736.0
flow_2323_0,1353.0,1404.0
flow_2325_0,1356.0,1407.0
flow_2831_0,1361.0,1740.0
flow_2832_0,1363.0,1756.0
flow_1231_0,1371.0,1423.0
flow_2062_0,1374.0,1425.0
flow_2835_0,1376.0,1446.0
flow_2338_0,1386.0,1437.0
flow_2339_0,1389.0,nan
flow_2222_0,1389.0,1650.0
flow_2340_0,1392.0,1443.0
flow_2308_0,1399.0,1760.0
flow_339_0,1407.0,1736.0
flow_2837_0,1412.0,1776.0
flow_1718_0,1427.0,1498.0
flow_350_0,1444.0,1740.0
flow_1720_0,1447.0,1756.0
flow_2347_0,1452.0,1505.0
flow_1721_0,1464.0,1534.0
flow_1723_0,1490.0,1746.0
flow_1724_0,1504.0,1760.0
flow_766_0,1515.0,1780.0
flow_794_0,1520.0,1816.0
flow_2295_0,1521.0,1820.0
flow_2359_0,1523.0,1574.0
flow_1466_0,1524.0,1822.0
flow_46_0,1526.0,1746.0
flow_800_0,1528.0,1825.0
flow_1693_0,1530.0,1827.0
flow_2360_0,1530.0,1581.0
flow_2364_0,1558.0,1609.0
flow_56_0,1581.0,1830.0
flow_2348_0,1581.0,1651.0
flow_1496_0,1583.0,1846.0
flow_1735_0,1594.0,1776.0
flow_333_0,1616.0,1667.0
flow_2385_0,1680.0,1732.0
flow_2838_0,1683.0,1753.0
flow_2386_0,1684.0,2056.0
flow_2361_0,1687.0,1850.0
flow_1749_0,1697.0,1768.0
flow_2839_0,1701.0,1986.0
flow_2393_0,1712.0,1801.0
flow_2397_0,1728.0,1836.0
flow_2398_0,1732.0,1840.0
flow_2399_0,1736.0,1788.0
flow_1681_0,1751.0,1836.0
flow_294_0,1753.0,1841.0
flow_755_0,1766.0,1856.0
flow_304_0,1771.0,1823.0
flow_326_0,1774.0,1860.0
flow_1507_0,1777.0,1966.0
flow_2379_0,1781.0,1851.0
flow_1292_0,1791.0,1996.0
flow_1293_0,1794.0,1846.0
flow_2415_0,1800.0,nan
flow_330_0,1801.0,1853.0
flow_351_0,1803.0,1856.0
flow_1511_0,1815.0,2001.0
flow_1309_0,1821.0,1970.0
flow_1739_0,1824.0,2146.0
flow_2423_0,1841.0,1996.0
flow_365_0,1841.0,2150.0
flow_1520_0,1853.0,nan
flow_2317_0,1856.0,2276.0
flow_2432_0,1868.0,2001.0
flow_1756_0,1868.0,2281.0
flow_1733_0,1876.0,2146.0
flow_2438_0,1892.0,1944.0
flow_1758_0,1898.0,1986.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,2150.0
flow_1761_0,1949.0,2018.0
flow_2455_0,1966.0,2018.0
flow_433_0,1998.0,2116.0
flow_2461_0,2005.0,2057.0
flow_2464_0,2020.0,2276.0
flow_2468_0,2044.0,2280.0
flow_2471_0,2062.0,2114.0
flow_1535_0,2071.0,2141.0
flow_2474_0,2080.0,2282.0
flow_1547_0,2135.0,2283.0
flow_2486_0,2152.0,2285.0
flow_1548_0,2155.0,nan
flow_1766_0,2174.0,2244.0
flow_2490_0,2176.0,2287.0
flow_2491_0,2182.0,2290.0
flow_2492_0,2202.0,2255.0
flow_2496_0,2212.0,nan
flow_1330_0,2231.0,2283.0
flow_2497_0,2233.0,2293.0
flow_1334_0,2234.0,2286.0
flow_2224_0,2241.0,2292.0
flow_405_0,2244.0,2296.0
flow_2501_0,2252.0,2305.0
flow_2503_0,2258.0,2309.0
flow_1771_0,2261.0,2337.0
flow_1346_0,2264.0,2341.0
flow_424_0,2271.0,2356.0
flow_1737_0,2273.0,2360.0
flow_1755_0,2276.0,2336.0
flow_1746_0,2286.0,2366.0
flow_1348_0,2292.0,2343.0
flow_2521_0,2413.0,nan
flow_2466_0,2449.0,nan
flow_1785_0,2454.0,2525.0
flow_2532_0,2488.0,nan
flow_2487_0,2489.0,2558.0
flow_2533_0,2496.0,nan
flow_2537_0,2528.0,2580.0
flow_2488_0,2546.0,2615.0
flow_2543_0,2563.0,2615.0
flow_2550_0,2598.0,nan
flow_1371_0,2600.0,nan
flow_2551_0,2603.0,nan
flow_2555_0,2623.0,nan
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,nan
flow_2564_0,2668.0,2720.0
flow_2578_0,2738.0,nan
flow_1381_0,2760.0,nan
flow_2583_0,2763.0,nan
flow_1765_0,2791.0,nan
flow_455_0,2793.0,nan
flow_1542_0,2811.0,nan
flow_476_0,2814.0,nan
flow_1385_0,2822.0,nan
flow_2596_0,2828.0,2880.0
flow_496_0,2841.0,2893.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,nan
flow_2605_0,2893.0,nan
flow_1798_0,2929.0,2998.0
flow_2616_0,2944.0,nan
flow_1394_0,2972.0,nan
flow_2620_0,2972.0,nan
flow_2624_0,2992.0,nan
flow_1353_0,2996.0,nan
flow_2625_0,2999.0,3051.0
flow_2585_0,3006.0,3075.0
flow_1393_0,3014.0,nan
flow_2628_0,3016.0,nan
flow_1396_0,3045.0,3097.0
flow_2638_0,3081.0,nan
flow_2640_0,3088.0,3140.0
flow_1810_0,3092.0,3143.0
flow_2641_0,3094.0,3146.0
flow_502_0,3097.0,3167.0
flow_501_0,3121.0,nan
flow_2649_0,3142.0,3194.0
flow_536_0,3151.0,3203.0
flow_2651_0,3163.0,nan
flow_2658_0,3204.0,nan
flow_551_0,3214.0,nan
flow_2662_0,3232.0,nan
flow_2664_0,3246.0,nan
flow_2613_0,3256.0,3325.0
flow_553_0,3264.0,3335.0
flow_2667_0,3273.0,nan
flow_2668_0,3275.0,nan
flow_1407_0,3301.0,nan
flow_1412_0,3321.0,nan
flow_1413_0,3341.0,nan
flow_1825_0,3375.0,nan
flow_1416_0,3381.0,nan
flow_1826_0,3384.0,3437.0
flow_2661_0,3397.0,3466.0
flow_2688_0,3414.0,3466.0
flow_1414_0,3438.0,3507.0
flow_2697_0,3475.0,3528.0
flow_2679_0,3476.0,3546.0
flow_2698_0,3479.0,nan
flow_2701_0,3488.0,nan
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_2707_0,3533.0,nan
flow_2711_0,3541.0,nan
flow_2691_0,3560.0,nan
flow_2722_0,3593.0,nan
flow_186_0,3595.0,nan
flow_188_0,3598.0,nan
flow_2696_0,3598.0,nan
