,enter_time,leave_time
flow_1268_0,1104.0,1800.0
flow_317_0,1121.0,1190.0
flow_1707_0,1123.0,1193.0
flow_319_0,1141.0,1210.0
flow_320_0,1143.0,1306.0
flow_324_0,1161.0,1231.0
flow_1277_0,1186.0,1826.0
flow_1711_0,1191.0,1310.0
flow_1471_0,1201.0,1830.0
flow_1474_0,1203.0,2206.0
flow_1493_0,1206.0,2210.0
flow_1715_0,1211.0,1281.0
flow_335_0,1213.0,1284.0
flow_338_0,1231.0,1301.0
flow_1719_0,1235.0,1336.0
flow_2054_0,1241.0,1293.0
flow_2094_0,1243.0,1296.0
flow_344_0,1243.0,1340.0
flow_2216_0,1261.0,2212.0
flow_345_0,1261.0,1356.0
flow_347_0,1266.0,1361.0
flow_239_0,1287.0,1357.0
flow_2097_0,1301.0,2215.0
flow_2098_0,1304.0,1356.0
flow_2224_0,1308.0,1377.0
flow_353_0,1321.0,1396.0
flow_649_0,1321.0,2217.0
flow_690_0,1323.0,2220.0
flow_354_0,1323.0,1399.0
flow_1695_0,1332.0,nan
flow_336_0,1346.0,nan
flow_358_0,1361.0,1436.0
flow_362_0,1363.0,1440.0
flow_2175_0,1371.0,nan
flow_718_0,1373.0,nan
flow_1727_0,1381.0,1456.0
flow_367_0,1383.0,1461.0
flow_729_0,1401.0,nan
flow_1730_0,1401.0,1470.0
flow_2184_0,1403.0,nan
flow_371_0,1403.0,1473.0
flow_2192_0,1421.0,nan
flow_375_0,1421.0,1491.0
flow_266_0,1424.0,nan
flow_1296_0,1435.0,nan
flow_377_0,1441.0,1510.0
flow_2212_0,1441.0,nan
flow_1736_0,1443.0,1513.0
flow_2093_0,1444.0,nan
flow_2236_0,1461.0,1513.0
flow_380_0,1461.0,1530.0
flow_1485_0,1463.0,1516.0
flow_2253_0,1475.0,1546.0
flow_383_0,1481.0,1556.0
flow_386_0,1501.0,1570.0
flow_1518_0,1504.0,nan
flow_1301_0,1508.0,nan
flow_2796_0,1511.0,nan
flow_2242_0,1514.0,nan
flow_388_0,1531.0,1600.0
flow_745_0,1531.0,nan
flow_391_0,1534.0,1604.0
flow_376_0,1537.0,nan
flow_392_0,1551.0,1706.0
flow_397_0,1554.0,1623.0
flow_398_0,1571.0,1640.0
flow_399_0,1574.0,1644.0
flow_400_0,1591.0,1661.0
flow_402_0,1594.0,1663.0
flow_404_0,1611.0,1680.0
flow_407_0,1614.0,1684.0
flow_1737_0,1631.0,1683.0
flow_412_0,1631.0,1701.0
flow_413_0,1634.0,1716.0
flow_2763_0,1635.0,1716.0
flow_2764_0,1637.0,1707.0
flow_1748_0,1671.0,1740.0
flow_415_0,1674.0,1744.0
flow_1527_0,1691.0,nan
flow_1310_0,1694.0,nan
flow_2292_0,1711.0,nan
flow_2293_0,1725.0,nan
flow_1450_0,1727.0,nan
flow_1698_0,1731.0,nan
flow_1741_0,1738.0,1789.0
flow_416_0,1781.0,1866.0
flow_417_0,1783.0,1870.0
flow_2309_0,1801.0,nan
flow_419_0,1801.0,1871.0
flow_2840_0,1803.0,nan
flow_1751_0,1804.0,1886.0
flow_423_0,1807.0,1877.0
flow_425_0,1809.0,1890.0
flow_329_0,1809.0,1879.0
flow_426_0,1853.0,1926.0
flow_341_0,1866.0,1946.0
flow_427_0,1871.0,1946.0
flow_1759_0,1874.0,1944.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1954.0,2024.0
flow_1764_0,2031.0,2100.0
flow_2768_0,2103.0,2173.0
flow_2777_0,2106.0,2176.0
flow_1281_0,2111.0,nan
flow_442_0,2113.0,2183.0
flow_1542_0,2115.0,2167.0
flow_1773_0,2130.0,2199.0
flow_448_0,2133.0,2204.0
flow_1462_0,2145.0,2236.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1327_0,2207.0,nan
flow_1775_0,2251.0,2320.0
flow_463_0,2254.0,2324.0
flow_1331_0,2257.0,nan
flow_464_0,2281.0,2350.0
flow_1338_0,2282.0,nan
flow_469_0,2283.0,2353.0
flow_475_0,2391.0,2466.0
flow_478_0,2393.0,nan
flow_479_0,2411.0,nan
flow_480_0,2413.0,2483.0
flow_1787_0,2451.0,2520.0
flow_482_0,2453.0,2523.0
flow_1776_0,2481.0,2550.0
flow_1789_0,2487.0,2557.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_491_0,2550.0,2620.0
flow_492_0,2552.0,2621.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_500_0,2631.0,2700.0
flow_1358_0,2651.0,2721.0
flow_507_0,2684.0,2753.0
flow_1372_0,2684.0,nan
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2730.0,2800.0
flow_514_0,2750.0,2820.0
flow_515_0,2771.0,2840.0
flow_521_0,2810.0,2879.0
flow_526_0,2863.0,2932.0
flow_1376_0,2874.0,nan
flow_530_0,2902.0,2971.0
flow_1804_0,2935.0,3004.0
flow_532_0,2943.0,3012.0
flow_533_0,2946.0,3016.0
flow_534_0,2953.0,3023.0
flow_537_0,2992.0,3061.0
flow_1809_0,3021.0,3090.0
flow_541_0,3044.0,3113.0
flow_543_0,3070.0,3140.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3201.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3272.0,3342.0
flow_566_0,3309.0,3378.0
flow_567_0,3333.0,3403.0
flow_1404_0,3356.0,nan
flow_571_0,3359.0,nan
flow_576_0,3409.0,3478.0
flow_1822_0,3422.0,3475.0
flow_580_0,3463.0,3532.0
flow_581_0,3466.0,3536.0
flow_39_0,3471.0,nan
flow_48_0,3478.0,3530.0
flow_584_0,3513.0,3582.0
flow_2462_0,3528.0,3599.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
