,enter_time,leave_time
flow_1266_0,796.0,870.0
flow_2077_0,801.0,911.0
flow_2078_0,803.0,996.0
flow_1267_0,811.0,1191.0
flow_1672_0,811.0,nan
flow_1674_0,814.0,910.0
flow_1268_0,826.0,956.0
flow_1269_0,841.0,915.0
flow_2091_0,851.0,903.0
flow_2092_0,854.0,1000.0
flow_1270_0,856.0,959.0
flow_1676_0,861.0,913.0
flow_1680_0,864.0,996.0
flow_1271_0,871.0,976.0
flow_305_0,881.0,1001.0
flow_306_0,883.0,1056.0
flow_1272_0,886.0,960.0
flow_1472_0,896.0,976.0
flow_1273_0,901.0,981.0
flow_1683_0,911.0,1061.0
flow_1684_0,914.0,nan
flow_1274_0,914.0,1006.0
flow_1275_0,927.0,1001.0
flow_1687_0,931.0,1076.0
flow_2095_0,931.0,1056.0
flow_1688_0,933.0,1079.0
flow_2099_0,934.0,986.0
flow_1276_0,940.0,1014.0
flow_2105_0,951.0,1003.0
flow_311_0,951.0,nan
flow_1277_0,953.0,1027.0
flow_2108_0,953.0,1006.0
flow_1476_0,956.0,1026.0
flow_1278_0,966.0,1040.0
flow_2109_0,971.0,1061.0
flow_1690_0,971.0,1096.0
flow_1691_0,974.0,1026.0
flow_2112_0,974.0,nan
flow_1279_0,979.0,1066.0
flow_2114_0,991.0,1076.0
flow_1280_0,992.0,1066.0
flow_318_0,992.0,1043.0
flow_2120_0,994.0,1046.0
flow_1281_0,1005.0,1086.0
flow_2123_0,1011.0,1080.0
flow_1837_0,1014.0,1066.0
flow_2145_0,1016.0,1156.0
flow_1282_0,1018.0,1156.0
flow_1692_0,1021.0,1126.0
flow_1693_0,1023.0,1130.0
flow_1283_0,1031.0,1106.0
flow_2134_0,1041.0,1096.0
flow_1694_0,1041.0,1176.0
flow_1839_0,1043.0,1101.0
flow_1284_0,1044.0,1118.0
flow_1695_0,1044.0,1096.0
flow_1844_0,1046.0,1126.0
flow_2152_0,1048.0,1130.0
flow_2154_0,1050.0,1176.0
flow_1846_0,1053.0,1180.0
flow_2160_0,1055.0,1196.0
flow_1285_0,1057.0,1131.0
flow_2161_0,1058.0,nan
flow_2167_0,1060.0,nan
flow_1696_0,1061.0,1113.0
flow_2173_0,1063.0,1200.0
flow_1698_0,1064.0,1180.0
flow_1286_0,1070.0,1161.0
flow_2070_0,1074.0,1145.0
flow_1699_0,1081.0,nan
flow_2195_0,1081.0,1133.0
flow_1287_0,1083.0,1206.0
flow_1700_0,1084.0,1136.0
flow_1849_0,1084.0,1216.0
flow_2169_0,1091.0,1161.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1211.0
flow_1486_0,1110.0,1184.0
flow_1703_0,1111.0,1163.0
flow_2111_0,1114.0,1196.0
flow_1290_0,1122.0,1226.0
flow_1704_0,1131.0,1200.0
flow_2201_0,1131.0,1220.0
flow_2202_0,1134.0,1186.0
flow_1705_0,1134.0,1186.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1231.0
flow_2204_0,1151.0,1306.0
flow_1706_0,1151.0,1203.0
flow_2207_0,1153.0,1310.0
flow_1708_0,1154.0,nan
flow_2100_0,1154.0,1224.0
flow_2126_0,1157.0,1228.0
flow_1293_0,1161.0,1234.0
flow_1294_0,1174.0,1248.0
flow_327_0,1181.0,1306.0
flow_333_0,1183.0,2006.0
flow_1295_0,1187.0,1260.0
flow_1296_0,1200.0,1286.0
flow_1297_0,1201.0,1275.0
flow_1854_0,1201.0,1346.0
flow_1709_0,1201.0,1346.0
flow_2221_0,1203.0,1350.0
flow_1710_0,1204.0,1256.0
flow_2223_0,1221.0,1366.0
flow_1713_0,1221.0,1273.0
flow_1298_0,1222.0,1296.0
flow_1714_0,1223.0,1276.0
flow_1855_0,1224.0,1276.0
flow_1856_0,1241.0,1370.0
flow_1299_0,1243.0,1317.0
flow_339_0,1251.0,1350.0
flow_662_0,1254.0,1356.0
flow_348_0,1255.0,1306.0
flow_2139_0,1257.0,1360.0
flow_1487_0,1261.0,1376.0
flow_1716_0,1261.0,1313.0
flow_2232_0,1261.0,1313.0
flow_1300_0,1264.0,1356.0
flow_2234_0,1264.0,1386.0
flow_2222_0,1264.0,1334.0
flow_1717_0,1281.0,1366.0
flow_1718_0,1283.0,1371.0
flow_1301_0,1285.0,1360.0
flow_2820_0,1285.0,1507.0
flow_2158_0,1299.0,1380.0
flow_2256_0,1301.0,1353.0
flow_350_0,1301.0,1386.0
flow_352_0,1304.0,1356.0
flow_2258_0,1304.0,1356.0
flow_1302_0,1306.0,1380.0
flow_1720_0,1311.0,1390.0
flow_1721_0,1313.0,1406.0
flow_1303_0,1327.0,1506.0
flow_2247_0,1331.0,nan
flow_355_0,1332.0,1383.0
flow_356_0,1334.0,1426.0
flow_2249_0,1334.0,1386.0
flow_2244_0,1334.0,1405.0
flow_368_0,1337.0,1389.0
flow_2251_0,1338.0,1416.0
flow_376_0,1339.0,1392.0
flow_689_0,1340.0,1420.0
flow_1304_0,1348.0,1511.0
flow_2257_0,1350.0,1436.0
flow_1723_0,1351.0,1430.0
flow_1724_0,1353.0,1446.0
flow_2277_0,1360.0,1431.0
flow_1305_0,1369.0,1456.0
flow_1725_0,1371.0,1423.0
flow_1859_0,1371.0,1426.0
flow_2307_0,1371.0,1441.0
flow_1726_0,1373.0,1426.0
flow_1861_0,1374.0,nan
flow_1306_0,1390.0,1464.0
flow_1729_0,1391.0,1451.0
flow_1731_0,1393.0,1466.0
flow_1732_0,1411.0,1463.0
flow_1307_0,1411.0,1485.0
flow_1733_0,1414.0,1470.0
flow_1735_0,1431.0,1536.0
flow_1308_0,1432.0,1526.0
flow_1737_0,1434.0,1486.0
flow_389_0,1452.0,1503.0
flow_1309_0,1453.0,1531.0
flow_2243_0,1457.0,1526.0
flow_1310_0,1474.0,1547.0
flow_406_0,1491.0,1556.0
flow_1862_0,1491.0,1543.0
flow_1863_0,1493.0,1546.0
flow_1311_0,1495.0,1568.0
flow_2340_0,1499.0,1569.0
flow_1312_0,1501.0,1575.0
flow_1739_0,1521.0,2540.0
flow_1740_0,1523.0,1576.0
flow_1313_0,1524.0,1606.0
flow_1741_0,1541.0,1593.0
flow_1743_0,1543.0,1596.0
flow_1314_0,1547.0,1626.0
flow_1744_0,1561.0,1616.0
flow_1746_0,1563.0,1619.0
flow_1315_0,1570.0,1644.0
flow_1864_0,1571.0,1623.0
flow_2264_0,1574.0,1636.0
flow_1747_0,1581.0,1636.0
flow_1749_0,1583.0,1641.0
flow_1316_0,1593.0,1776.0
flow_1750_0,1601.0,1653.0
flow_1317_0,1616.0,1780.0
flow_2359_0,1630.0,1700.0
flow_1318_0,1639.0,2259.0
flow_2268_0,1661.0,1716.0
flow_1319_0,1662.0,2011.0
flow_2273_0,1663.0,1719.0
flow_1753_0,1664.0,1716.0
flow_2364_0,1666.0,1776.0
flow_2836_0,1668.0,1780.0
flow_2278_0,1681.0,1736.0
flow_1870_0,1684.0,nan
flow_1320_0,1685.0,2026.0
flow_1754_0,1701.0,1766.0
flow_1321_0,1708.0,1782.0
flow_1755_0,1721.0,1786.0
flow_1322_0,1731.0,1805.0
flow_1756_0,1741.0,2659.0
flow_2279_0,1751.0,1803.0
flow_2282_0,1753.0,1806.0
flow_1323_0,1754.0,2030.0
flow_2203_0,1761.0,2010.0
flow_1757_0,1771.0,1836.0
flow_1758_0,1773.0,1841.0
flow_1324_0,1777.0,1851.0
flow_1506_0,1781.0,2026.0
flow_1325_0,1800.0,2056.0
flow_1326_0,1801.0,1875.0
flow_1871_0,1811.0,1863.0
flow_1510_0,1813.0,2030.0
flow_1327_0,1816.0,2060.0
flow_1874_0,1831.0,1882.0
flow_1328_0,1831.0,2076.0
flow_1875_0,1833.0,1885.0
flow_1761_0,1841.0,1892.0
flow_1329_0,1846.0,2080.0
flow_2305_0,1851.0,2056.0
flow_1516_0,1853.0,2059.0
flow_2386_0,1854.0,1925.0
flow_1330_0,1861.0,2106.0
flow_431_0,1872.0,1923.0
flow_2763_0,1875.0,1936.0
flow_1331_0,1876.0,2110.0
flow_433_0,1878.0,1941.0
flow_1876_0,1881.0,1936.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2126.0
flow_1334_0,1921.0,2131.0
flow_1335_0,1936.0,2010.0
flow_1519_0,1941.0,2076.0
flow_1524_0,1943.0,2079.0
flow_1535_0,1947.0,2017.0
flow_1336_0,1951.0,2025.0
flow_441_0,1952.0,2003.0
flow_1337_0,1966.0,2133.0
flow_444_0,1968.0,2019.0
flow_1338_0,1981.0,2135.0
flow_1339_0,1996.0,2138.0
flow_1340_0,2011.0,2140.0
flow_1341_0,2026.0,2156.0
flow_1342_0,2041.0,2160.0
flow_1766_0,2051.0,2116.0
flow_1768_0,2054.0,nan
flow_1343_0,2056.0,2163.0
flow_1344_0,2071.0,2417.0
flow_1769_0,2071.0,2123.0
flow_1770_0,2074.0,nan
flow_1345_0,2086.0,2169.0
flow_1346_0,2101.0,2186.0
flow_1771_0,2101.0,2153.0
flow_1772_0,2104.0,2176.0
flow_1546_0,2114.0,2806.0
flow_1347_0,2115.0,2190.0
flow_2312_0,2121.0,2173.0
flow_1774_0,2121.0,2181.0
flow_1880_0,2123.0,2176.0
flow_1776_0,2124.0,2176.0
flow_1348_0,2129.0,2206.0
flow_1349_0,2143.0,2226.0
flow_2320_0,2151.0,2203.0
flow_1883_0,2153.0,2206.0
flow_1350_0,2157.0,2230.0
flow_1351_0,2171.0,2245.0
flow_1884_0,2171.0,2236.0
flow_1887_0,2174.0,2226.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2806.0
flow_2326_0,2201.0,2266.0
flow_2327_0,2203.0,2270.0
flow_1354_0,2213.0,2296.0
flow_1777_0,2221.0,2273.0
flow_1778_0,2224.0,2275.0
flow_1355_0,2227.0,2300.0
flow_2329_0,2241.0,2293.0
flow_1356_0,2241.0,2315.0
flow_2330_0,2243.0,2296.0
flow_461_0,2251.0,nan
flow_462_0,2254.0,2307.0
flow_1357_0,2255.0,2366.0
flow_1358_0,2269.0,2370.0
flow_1781_0,2271.0,2326.0
flow_1782_0,2273.0,2330.0
flow_2333_0,2281.0,2332.0
flow_2437_0,2282.0,2366.0
flow_2334_0,2283.0,2335.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1783_0,2311.0,nan
flow_1784_0,2314.0,2376.0
flow_1362_0,2325.0,2406.0
flow_1785_0,2331.0,2648.0
flow_2335_0,2331.0,2396.0
flow_2336_0,2333.0,2400.0
flow_1363_0,2339.0,2413.0
flow_724_0,2351.0,2416.0
flow_1364_0,2353.0,2427.0
flow_2341_0,2354.0,2406.0
flow_1786_0,2361.0,nan
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1890_0,2431.0,2483.0
flow_1370_0,2433.0,2506.0
flow_1891_0,2434.0,2816.0
flow_1371_0,2449.0,2522.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,2810.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1791_0,2601.0,nan
flow_1793_0,2603.0,nan
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,2826.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_17_0,2771.0,2936.0
flow_19_0,2773.0,2939.0
flow_1795_0,2781.0,2836.0
flow_1391_0,2781.0,2855.0
flow_1797_0,2783.0,2841.0
flow_2343_0,2791.0,2842.0
flow_1893_0,2794.0,2846.0
flow_1392_0,2801.0,2875.0
flow_2349_0,2811.0,2862.0
flow_1895_0,2813.0,2865.0
flow_1393_0,2821.0,2936.0
flow_1798_0,2821.0,2872.0
flow_1801_0,2823.0,2875.0
flow_1896_0,2831.0,nan
flow_2356_0,2834.0,2886.0
flow_1802_0,2841.0,2956.0
flow_1394_0,2841.0,2915.0
flow_2366_0,2851.0,2956.0
flow_2371_0,2853.0,2961.0
flow_1395_0,2861.0,2941.0
flow_1803_0,2861.0,nan
flow_2373_0,2871.0,2923.0
flow_2378_0,2874.0,2976.0
flow_1396_0,2881.0,2966.0
flow_2390_0,2891.0,2980.0
flow_2402_0,2894.0,2946.0
flow_1397_0,2901.0,2996.0
flow_2403_0,2911.0,2984.0
flow_2404_0,2913.0,2986.0
flow_1398_0,2921.0,3000.0
flow_1805_0,2931.0,nan
flow_1806_0,2934.0,2985.0
flow_1399_0,2941.0,3015.0
flow_493_0,2951.0,3006.0
flow_498_0,2953.0,3011.0
flow_2417_0,2961.0,3013.0
flow_1400_0,2961.0,3035.0
flow_1807_0,2961.0,3036.0
flow_1902_0,2964.0,3036.0
flow_1810_0,2964.0,3016.0
flow_1401_0,2981.0,3055.0
flow_501_0,2982.0,3033.0
flow_502_0,2984.0,3041.0
flow_2429_0,2991.0,3043.0
flow_2430_0,2994.0,3126.0
flow_1402_0,3001.0,3176.0
flow_2431_0,3011.0,3131.0
flow_1811_0,3011.0,3063.0
flow_1813_0,3013.0,3066.0
flow_2435_0,3013.0,3146.0
flow_1403_0,3016.0,3180.0
flow_33_0,3021.0,3176.0
flow_77_0,3024.0,3094.0
flow_1404_0,3031.0,3196.0
flow_2441_0,3031.0,3150.0
flow_2448_0,3034.0,3086.0
flow_1405_0,3046.0,3120.0
flow_2453_0,3051.0,3153.0
flow_2456_0,3054.0,3106.0
flow_1406_0,3061.0,3200.0
flow_1407_0,3076.0,3216.0
flow_2457_0,3081.0,nan
flow_1903_0,3084.0,3136.0
flow_1408_0,3091.0,3165.0
flow_513_0,3101.0,nan
flow_525_0,3104.0,3155.0
flow_1409_0,3106.0,3221.0
flow_127_0,3111.0,3181.0
flow_133_0,3114.0,3196.0
flow_1410_0,3121.0,3376.0
flow_2460_0,3121.0,3186.0
flow_527_0,3121.0,3186.0
flow_2465_0,3123.0,3191.0
flow_540_0,3124.0,3176.0
flow_161_0,3131.0,3200.0
flow_1411_0,3136.0,3236.0
flow_2472_0,3141.0,3193.0
flow_553_0,3141.0,3207.0
flow_2477_0,3144.0,3206.0
flow_1412_0,3151.0,3240.0
flow_2480_0,3161.0,3213.0
flow_2481_0,3164.0,3226.0
flow_1413_0,3166.0,3256.0
flow_1414_0,3181.0,3381.0
flow_2485_0,3191.0,3246.0
flow_1817_0,3191.0,3246.0
flow_2489_0,3193.0,3249.0
flow_1818_0,3193.0,3250.0
flow_1415_0,3196.0,3269.0
flow_2493_0,3211.0,3276.0
flow_1822_0,3211.0,3263.0
flow_1416_0,3211.0,3286.0
flow_1908_0,3213.0,3280.0
flow_1824_0,3214.0,3276.0
flow_1417_0,3226.0,3299.0
flow_1909_0,3231.0,3316.0
flow_2499_0,3233.0,3320.0
flow_1418_0,3241.0,3326.0
flow_1910_0,3251.0,3303.0
flow_1825_0,3251.0,3316.0
flow_1917_0,3253.0,3306.0
flow_1826_0,3254.0,3306.0
flow_1419_0,3256.0,3330.0
flow_2509_0,3271.0,3336.0
flow_1420_0,3271.0,3346.0
flow_2510_0,3273.0,3341.0
flow_1922_0,3276.0,3356.0
flow_2513_0,3278.0,3361.0
flow_2531_0,3280.0,3386.0
flow_2535_0,3283.0,3335.0
flow_1421_0,3286.0,3366.0
flow_1422_0,3301.0,3436.0
flow_2538_0,3321.0,3373.0
flow_2546_0,3324.0,nan
flow_1423_0,3324.0,3440.0
flow_2274_0,3339.0,3391.0
flow_1424_0,3347.0,3421.0
flow_2294_0,3356.0,3407.0
flow_1827_0,3361.0,3426.0
flow_2552_0,3361.0,3413.0
flow_2554_0,3364.0,3426.0
flow_1832_0,3364.0,3416.0
flow_1425_0,3370.0,3456.0
flow_2556_0,3391.0,3446.0
flow_2558_0,3393.0,3450.0
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1833_0,3431.0,3496.0
flow_1428_0,3439.0,3546.0
flow_2567_0,3451.0,nan
flow_2570_0,3454.0,3516.0
flow_1429_0,3462.0,nan
flow_561_0,3472.0,3523.0
flow_565_0,3474.0,3527.0
flow_1430_0,3485.0,nan
flow_2360_0,3491.0,nan
flow_578_0,3494.0,nan
flow_574_0,3495.0,3548.0
flow_1431_0,3508.0,3582.0
flow_579_0,3511.0,3562.0
flow_2397_0,3516.0,3568.0
flow_2572_0,3521.0,3572.0
flow_2573_0,3523.0,3575.0
flow_1432_0,3531.0,nan
flow_1835_0,3540.0,3592.0
flow_2584_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_2587_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
