,enter_time,leave_time
flow_347_0,1194.0,1263.0
flow_1700_0,1209.0,1261.0
flow_349_0,1211.0,1281.0
flow_351_0,1214.0,1296.0
flow_353_0,1231.0,1316.0
flow_354_0,1233.0,1320.0
flow_357_0,1235.0,1306.0
flow_1703_0,1236.0,1288.0
flow_358_0,1238.0,1356.0
flow_362_0,1241.0,1360.0
flow_1727_0,1244.0,1376.0
flow_364_0,1246.0,1317.0
flow_1497_0,1252.0,1304.0
flow_365_0,1271.0,1341.0
flow_367_0,1274.0,1379.0
flow_1730_0,1276.0,1396.0
flow_1706_0,1276.0,1556.0
flow_1287_0,1282.0,1560.0
flow_370_0,1291.0,1361.0
flow_371_0,1294.0,1399.0
flow_2054_0,1295.0,1366.0
flow_2094_0,1298.0,1376.0
flow_373_0,1321.0,1391.0
flow_375_0,1324.0,1416.0
flow_1734_0,1338.0,1408.0
flow_1714_0,1349.0,nan
flow_2098_0,1357.0,1428.0
flow_239_0,1360.0,1431.0
flow_377_0,1361.0,1436.0
flow_1736_0,1370.0,1440.0
flow_2035_0,1371.0,1576.0
flow_2042_0,1373.0,1579.0
flow_348_0,1379.0,1596.0
flow_2224_0,1380.0,1450.0
flow_379_0,1381.0,1451.0
flow_380_0,1384.0,1456.0
flow_1299_0,1392.0,nan
flow_382_0,1401.0,1471.0
flow_383_0,1404.0,1476.0
flow_1738_0,1404.0,1475.0
flow_384_0,1421.0,1491.0
flow_386_0,1424.0,1496.0
flow_388_0,1441.0,1526.0
flow_391_0,1443.0,1530.0
flow_355_0,1456.0,1507.0
flow_392_0,1461.0,1546.0
flow_368_0,1461.0,1599.0
flow_396_0,1464.0,1534.0
flow_397_0,1466.0,1550.0
flow_398_0,1469.0,1566.0
flow_399_0,1471.0,1570.0
flow_400_0,1473.0,1586.0
flow_402_0,1476.0,1590.0
flow_403_0,1478.0,1636.0
flow_404_0,1481.0,1606.0
flow_1725_0,1496.0,1548.0
flow_405_0,1501.0,1641.0
flow_407_0,1504.0,1611.0
flow_1745_0,1514.0,1584.0
flow_2236_0,1514.0,1586.0
flow_1485_0,1517.0,1589.0
flow_410_0,1531.0,1601.0
flow_1305_0,1532.0,1585.0
flow_411_0,1533.0,1604.0
flow_2253_0,1550.0,1621.0
flow_412_0,1551.0,1626.0
flow_413_0,1553.0,1631.0
flow_1748_0,1558.0,1666.0
flow_415_0,1571.0,1671.0
flow_416_0,1573.0,1776.0
flow_417_0,1591.0,1780.0
flow_419_0,1593.0,1796.0
flow_1308_0,1603.0,1656.0
flow_420_0,1611.0,1681.0
flow_1751_0,1621.0,1800.0
flow_1311_0,1642.0,1697.0
flow_423_0,1651.0,1804.0
flow_424_0,1670.0,1746.0
flow_1313_0,1683.0,1736.0
flow_1737_0,1684.0,1754.0
flow_425_0,1692.0,1806.0
flow_2763_0,1721.0,1796.0
flow_1750_0,1726.0,nan
flow_2088_0,1751.0,1836.0
flow_1680_0,1753.0,1840.0
flow_2129_0,1771.0,nan
flow_2132_0,1774.0,1826.0
flow_426_0,1781.0,1850.0
flow_427_0,1783.0,1866.0
flow_1759_0,1789.0,1871.0
flow_1741_0,1791.0,1866.0
flow_2798_0,1791.0,2356.0
flow_1503_0,1793.0,2360.0
flow_429_0,1801.0,1871.0
flow_2135_0,1801.0,2376.0
flow_610_0,1803.0,2380.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1436_0,1841.0,2836.0
flow_674_0,1843.0,2840.0
flow_1316_0,1853.0,nan
flow_1317_0,1855.0,nan
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,2026.0
flow_1530_0,1885.0,1937.0
flow_1765_0,1898.0,1968.0
flow_436_0,1901.0,1971.0
flow_440_0,1931.0,2001.0
flow_2768_0,2031.0,2100.0
flow_2777_0,2033.0,2103.0
flow_442_0,2041.0,2110.0
flow_447_0,2044.0,2114.0
flow_1773_0,2058.0,2127.0
flow_448_0,2061.0,2131.0
flow_450_0,2064.0,2134.0
flow_452_0,2081.0,2150.0
flow_1318_0,2082.0,2135.0
flow_453_0,2083.0,2153.0
flow_455_0,2085.0,2166.0
flow_458_0,2093.0,2163.0
flow_1775_0,2098.0,2246.0
flow_1320_0,2102.0,nan
flow_1323_0,2105.0,nan
flow_1544_0,2122.0,2173.0
flow_1545_0,2124.0,nan
flow_463_0,2138.0,2251.0
flow_464_0,2147.0,2276.0
flow_1328_0,2152.0,nan
flow_465_0,2156.0,2226.0
flow_1542_0,2168.0,2238.0
flow_469_0,2190.0,2280.0
flow_471_0,2231.0,2301.0
flow_1341_0,2232.0,nan
flow_2144_0,2241.0,nan
flow_1344_0,2241.0,2293.0
flow_1462_0,2241.0,2316.0
flow_2151_0,2244.0,nan
flow_474_0,2261.0,2331.0
flow_1657_0,2271.0,nan
flow_2182_0,2273.0,nan
flow_475_0,2281.0,2386.0
flow_476_0,2283.0,2367.0
flow_477_0,2301.0,2371.0
flow_478_0,2321.0,2391.0
flow_479_0,2323.0,2406.0
flow_480_0,2341.0,2411.0
flow_481_0,2346.0,2416.0
flow_1787_0,2365.0,2446.0
flow_482_0,2371.0,2450.0
flow_483_0,2373.0,2443.0
flow_1355_0,2375.0,nan
flow_1788_0,2388.0,2458.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2485.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2450.0,2519.0
flow_490_0,2463.0,2533.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2549.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,2596.0
flow_497_0,2522.0,2591.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2626.0
flow_1776_0,2553.0,2626.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,nan
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2657.0,2727.0
flow_514_0,2675.0,2746.0
flow_515_0,2684.0,2766.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,nan
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_2193_0,2791.0,2843.0
flow_526_0,2791.0,2860.0
flow_2200_0,2793.0,2846.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,nan
flow_1800_0,2805.0,2876.0
flow_2213_0,2811.0,nan
flow_2240_0,2814.0,nan
flow_530_0,2830.0,2899.0
flow_721_0,2841.0,nan
flow_739_0,2844.0,2896.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2932.0
flow_532_0,2871.0,2940.0
flow_533_0,2873.0,2943.0
flow_534_0,2881.0,2950.0
flow_535_0,2894.0,2964.0
flow_536_0,2907.0,2977.0
flow_537_0,2920.0,2989.0
flow_1809_0,2938.0,3016.0
flow_538_0,2941.0,3011.0
flow_541_0,2972.0,3041.0
flow_543_0,2998.0,3067.0
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3126.0
flow_547_0,3050.0,3130.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,3157.0
flow_1819_0,3098.0,3168.0
flow_552_0,3111.0,3181.0
flow_1820_0,3118.0,3196.0
flow_555_0,3130.0,3200.0
flow_1811_0,3136.0,nan
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_741_0,3151.0,nan
flow_2262_0,3154.0,nan
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3250.0
flow_562_0,3200.0,3270.0
flow_2266_0,3211.0,nan
flow_2274_0,3214.0,3266.0
flow_563_0,3221.0,3516.0
flow_564_0,3224.0,3294.0
flow_2294_0,3231.0,3283.0
flow_2302_0,3234.0,nan
flow_566_0,3237.0,3306.0
flow_789_0,3251.0,nan
flow_793_0,3254.0,nan
flow_567_0,3261.0,3330.0
flow_569_0,3267.0,3337.0
flow_570_0,3277.0,3347.0
flow_571_0,3287.0,3356.0
flow_573_0,3307.0,3377.0
flow_1411_0,3312.0,3365.0
flow_576_0,3337.0,3406.0
flow_577_0,3347.0,3417.0
flow_2323_0,3361.0,nan
flow_1721_0,3364.0,nan
flow_2360_0,3366.0,3418.0
flow_46_0,3369.0,nan
flow_1749_0,3372.0,nan
flow_2393_0,3374.0,nan
flow_2397_0,3391.0,3443.0
flow_580_0,3391.0,3460.0
flow_581_0,3393.0,3463.0
flow_2398_0,3394.0,nan
flow_582_0,3401.0,3471.0
flow_2432_0,3411.0,nan
flow_1535_0,3414.0,3466.0
flow_1733_0,3431.0,nan
flow_2445_0,3434.0,3486.0
flow_584_0,3441.0,3510.0
flow_2464_0,3451.0,nan
flow_2468_0,3453.0,nan
flow_587_0,3461.0,3530.0
flow_2474_0,3471.0,3523.0
flow_2486_0,3473.0,3526.0
flow_1822_0,3476.0,3546.0
flow_1834_0,3478.0,3547.0
flow_2490_0,3491.0,nan
flow_2503_0,3493.0,nan
flow_1755_0,3496.0,nan
flow_502_0,3498.0,nan
flow_553_0,3502.0,3553.0
flow_589_0,3531.0,nan
flow_48_0,3532.0,nan
flow_590_0,3533.0,nan
flow_592_0,3551.0,nan
flow_565_0,3599.0,nan
