,enter_time,leave_time
flow_804_0,1161.0,1280.0
flow_806_0,1163.0,1296.0
flow_2281_0,1168.0,1460.0
flow_2822_0,1172.0,1223.0
flow_2286_0,1175.0,1462.0
flow_2287_0,1177.0,1465.0
flow_2288_0,1180.0,1316.0
flow_2292_0,1190.0,1261.0
flow_2293_0,1193.0,1263.0
flow_2295_0,1198.0,1320.0
flow_2297_0,1201.0,1336.0
flow_810_0,1201.0,1300.0
flow_811_0,1203.0,1316.0
flow_1450_0,1204.0,1275.0
flow_240_0,1208.0,1467.0
flow_2300_0,1213.0,1470.0
flow_812_0,1221.0,1291.0
flow_814_0,1223.0,1294.0
flow_1475_0,1234.0,1340.0
flow_815_0,1241.0,1321.0
flow_816_0,1244.0,1314.0
flow_2304_0,1251.0,1356.0
flow_2827_0,1252.0,1305.0
flow_2305_0,1254.0,1324.0
flow_817_0,1261.0,1331.0
flow_818_0,1264.0,1336.0
flow_2306_0,1271.0,1360.0
flow_2828_0,1272.0,1325.0
flow_2308_0,1274.0,1344.0
flow_1279_0,1277.0,1556.0
flow_822_0,1281.0,1356.0
flow_823_0,1283.0,1360.0
flow_2309_0,1291.0,1361.0
flow_2310_0,1294.0,nan
flow_2311_0,1296.0,1586.0
flow_825_0,1301.0,1556.0
flow_2313_0,1303.0,1589.0
flow_827_0,1303.0,1561.0
flow_828_0,1321.0,1469.0
flow_829_0,1324.0,1586.0
flow_1490_0,1331.0,1383.0
flow_1494_0,1334.0,1385.0
flow_831_0,1341.0,1591.0
flow_2315_0,1341.0,1592.0
flow_832_0,1343.0,1594.0
flow_2317_0,1344.0,1414.0
flow_1239_0,1351.0,1402.0
flow_1271_0,1354.0,1446.0
flow_2833_0,1356.0,1407.0
flow_2318_0,1361.0,3566.0
flow_2319_0,1364.0,1434.0
flow_2834_0,1372.0,1424.0
flow_2321_0,1381.0,nan
flow_2322_0,1383.0,nan
flow_1693_0,1401.0,1471.0
flow_2324_0,1404.0,1598.0
flow_2342_0,1413.0,nan
flow_2344_0,1433.0,1600.0
flow_2770_0,1451.0,1521.0
flow_2771_0,1454.0,1524.0
flow_16_0,1456.0,1597.0
flow_2348_0,1456.0,1526.0
flow_2788_0,1459.0,1529.0
flow_2835_0,1501.0,1602.0
flow_2350_0,1521.0,1605.0
flow_2351_0,1523.0,1608.0
flow_2354_0,1551.0,nan
flow_2355_0,1554.0,1626.0
flow_2357_0,1556.0,1627.0
flow_74_0,1556.0,1626.0
flow_2358_0,1559.0,1629.0
flow_2361_0,1561.0,1632.0
flow_1447_0,1566.0,1646.0
flow_2363_0,1581.0,1650.0
flow_2367_0,1583.0,1653.0
flow_2368_0,1601.0,1676.0
flow_2370_0,1603.0,1680.0
flow_833_0,1611.0,1681.0
flow_834_0,1614.0,1716.0
flow_2372_0,1615.0,1716.0
flow_1709_0,1620.0,1721.0
flow_2374_0,1629.0,1756.0
flow_835_0,1631.0,1720.0
flow_836_0,1633.0,1756.0
flow_1500_0,1641.0,1693.0
flow_2376_0,1643.0,1713.0
flow_2377_0,1649.0,nan
flow_2379_0,1657.0,1727.0
flow_837_0,1661.0,1760.0
flow_1692_0,1661.0,3316.0
flow_839_0,1663.0,1796.0
flow_1505_0,1671.0,3320.0
flow_2383_0,1673.0,1760.0
flow_2384_0,1677.0,1747.0
flow_843_0,1681.0,1801.0
flow_214_0,1691.0,3380.0
flow_288_0,1693.0,3396.0
flow_2389_0,1697.0,1796.0
flow_2854_0,1697.0,1767.0
flow_2841_0,1706.0,1766.0
flow_1526_0,1713.0,3400.0
flow_2394_0,1717.0,nan
flow_845_0,1721.0,1791.0
flow_2395_0,1721.0,1800.0
flow_846_0,1724.0,nan
flow_1509_0,1731.0,3416.0
flow_1289_0,1734.0,1786.0
flow_2396_0,1741.0,1816.0
flow_2400_0,1743.0,1820.0
flow_1523_0,1761.0,1826.0
flow_847_0,1761.0,1836.0
flow_848_0,1763.0,1841.0
flow_383_0,1764.0,3546.0
flow_1528_0,1766.0,3550.0
flow_2406_0,1781.0,nan
flow_2407_0,1784.0,1876.0
flow_2410_0,1786.0,1881.0
flow_2411_0,1789.0,1906.0
flow_2413_0,1793.0,1910.0
flow_851_0,1801.0,1876.0
flow_853_0,1804.0,nan
flow_855_0,1821.0,nan
flow_2418_0,1821.0,nan
flow_856_0,1824.0,1894.0
flow_2856_0,1835.0,3570.0
flow_857_0,1841.0,1910.0
flow_860_0,1843.0,1926.0
flow_2865_0,1851.0,1921.0
flow_2764_0,1855.0,nan
flow_392_0,1857.0,nan
flow_862_0,1881.0,1950.0
flow_864_0,1883.0,1966.0
flow_1534_0,1886.0,nan
flow_2859_0,1895.0,nan
flow_866_0,1911.0,1981.0
flow_867_0,1914.0,1986.0
flow_2863_0,1915.0,1968.0
flow_2419_0,1931.0,2006.0
flow_868_0,1931.0,2006.0
flow_869_0,1933.0,2010.0
flow_2422_0,1933.0,2010.0
flow_871_0,1951.0,2056.0
flow_2864_0,1952.0,2004.0
flow_875_0,1953.0,2061.0
flow_876_0,1971.0,2086.0
flow_877_0,1973.0,2090.0
flow_2424_0,1981.0,2056.0
flow_2426_0,1984.0,nan
flow_878_0,1991.0,2106.0
flow_879_0,1994.0,2064.0
flow_2427_0,2001.0,nan
flow_1540_0,2002.0,nan
flow_2871_0,2002.0,2055.0
flow_2436_0,2004.0,2086.0
flow_880_0,2011.0,2081.0
flow_881_0,2013.0,2084.0
flow_2437_0,2031.0,2101.0
flow_1541_0,2033.0,2096.0
flow_2440_0,2051.0,2126.0
flow_2442_0,2053.0,2130.0
flow_1292_0,2056.0,2186.0
flow_1543_0,2057.0,nan
flow_882_0,2061.0,2130.0
flow_883_0,2063.0,2186.0
flow_884_0,2091.0,2161.0
flow_886_0,2094.0,nan
flow_2444_0,2111.0,2191.0
flow_887_0,2111.0,2191.0
flow_2446_0,2113.0,2206.0
flow_890_0,2114.0,2184.0
flow_2881_0,2121.0,2191.0
flow_2447_0,2131.0,2210.0
flow_891_0,2131.0,2206.0
flow_2880_0,2133.0,nan
flow_893_0,2133.0,2210.0
flow_2452_0,2133.0,2256.0
flow_1746_0,2161.0,2231.0
flow_2454_0,2164.0,nan
flow_431_0,2165.0,nan
flow_1551_0,2177.0,nan
flow_897_0,2191.0,2260.0
flow_1739_0,2204.0,2274.0
flow_899_0,2211.0,2281.0
flow_900_0,2214.0,2296.0
flow_2458_0,2231.0,2300.0
flow_2459_0,2233.0,2316.0
flow_901_0,2261.0,2366.0
flow_903_0,2264.0,nan
flow_904_0,2281.0,2351.0
flow_905_0,2284.0,nan
flow_907_0,2301.0,2371.0
flow_2462_0,2321.0,2390.0
flow_908_0,2321.0,2391.0
flow_2466_0,2324.0,2394.0
flow_912_0,2324.0,2446.0
flow_2893_0,2331.0,2450.0
flow_1756_0,2337.0,2408.0
flow_2469_0,2341.0,2411.0
flow_2475_0,2344.0,2446.0
flow_2894_0,2353.0,2405.0
flow_2482_0,2361.0,2450.0
flow_2487_0,2364.0,2434.0
flow_915_0,2371.0,2466.0
flow_916_0,2373.0,2471.0
flow_917_0,2391.0,2486.0
flow_2896_0,2393.0,nan
flow_920_0,2393.0,2490.0
flow_1346_0,2397.0,2468.0
flow_2898_0,2401.0,2506.0
flow_2488_0,2421.0,2491.0
flow_2494_0,2424.0,nan
flow_921_0,2451.0,2521.0
flow_922_0,2454.0,nan
flow_924_0,2471.0,nan
flow_925_0,2474.0,2546.0
flow_926_0,2491.0,nan
flow_928_0,2494.0,2564.0
flow_931_0,2511.0,2606.0
flow_2495_0,2511.0,2606.0
flow_2498_0,2513.0,2611.0
flow_932_0,2513.0,2610.0
flow_2502_0,2531.0,2626.0
flow_933_0,2531.0,2626.0
flow_2507_0,2533.0,2630.0
flow_934_0,2533.0,2630.0
flow_935_0,2551.0,2621.0
flow_937_0,2554.0,2766.0
flow_941_0,2611.0,nan
flow_944_0,2614.0,2684.0
flow_2511_0,2621.0,2766.0
flow_2512_0,2623.0,2771.0
flow_947_0,2631.0,2770.0
flow_948_0,2633.0,2826.0
flow_2516_0,2671.0,2826.0
flow_2517_0,2673.0,2846.0
flow_2519_0,2691.0,2850.0
flow_2520_0,2693.0,3006.0
flow_2525_0,2721.0,3010.0
flow_2528_0,2724.0,nan
flow_2534_0,2741.0,nan
flow_2541_0,2744.0,2814.0
flow_36_0,2760.0,2812.0
flow_2542_0,2761.0,nan
flow_2548_0,2763.0,nan
flow_950_0,2771.0,2846.0
flow_951_0,2773.0,2850.0
flow_2549_0,2781.0,nan
flow_2919_0,2781.0,2851.0
flow_2560_0,2783.0,nan
flow_43_0,2797.0,2849.0
flow_2565_0,2801.0,nan
flow_2566_0,2803.0,nan
flow_2921_0,2811.0,3006.0
flow_2568_0,2821.0,nan
flow_2571_0,2824.0,2894.0
flow_952_0,2831.0,3011.0
flow_2575_0,2841.0,nan
flow_2579_0,2843.0,nan
flow_2917_0,2843.0,nan
flow_953_0,2851.0,2921.0
flow_955_0,2854.0,nan
flow_2580_0,2861.0,nan
flow_2582_0,2863.0,nan
flow_2585_0,2881.0,2951.0
flow_2586_0,2884.0,nan
flow_2588_0,2901.0,nan
flow_2589_0,2904.0,nan
flow_2924_0,2906.0,nan
flow_139_0,2947.0,2999.0
flow_2590_0,2951.0,nan
flow_2591_0,2953.0,nan
flow_2592_0,2981.0,nan
flow_2593_0,2983.0,nan
flow_2594_0,3001.0,nan
flow_2598_0,3004.0,3074.0
flow_956_0,3011.0,3081.0
flow_957_0,3014.0,nan
flow_2602_0,3041.0,nan
flow_2604_0,3043.0,nan
flow_2609_0,3071.0,nan
flow_2610_0,3073.0,nan
flow_2928_0,3085.0,3138.0
flow_2611_0,3111.0,nan
flow_2612_0,3113.0,nan
flow_2613_0,3131.0,3201.0
flow_2622_0,3134.0,nan
flow_1373_0,3151.0,nan
flow_2630_0,3154.0,nan
flow_1795_0,3171.0,nan
flow_2632_0,3173.0,nan
flow_2633_0,3201.0,nan
flow_2636_0,3203.0,nan
flow_2643_0,3221.0,nan
flow_2646_0,3224.0,3294.0
flow_2653_0,3241.0,3311.0
flow_2654_0,3261.0,nan
flow_2656_0,3264.0,3334.0
flow_493_0,3266.0,nan
flow_2659_0,3269.0,3340.0
flow_2661_0,3272.0,3342.0
flow_2663_0,3274.0,nan
flow_2669_0,3293.0,nan
flow_2671_0,3296.0,3366.0
flow_525_0,3338.0,3408.0
flow_2679_0,3352.0,3422.0
flow_2681_0,3366.0,nan
flow_2683_0,3380.0,3450.0
flow_2685_0,3394.0,nan
flow_2686_0,3401.0,nan
flow_2687_0,3408.0,nan
flow_2691_0,3436.0,3506.0
flow_2692_0,3443.0,nan
flow_1817_0,3446.0,nan
flow_1818_0,3449.0,3519.0
flow_2696_0,3473.0,3543.0
flow_97_0,3479.0,nan
flow_2699_0,3481.0,nan
flow_2703_0,3499.0,3569.0
flow_2705_0,3509.0,3579.0
flow_1340_0,3525.0,nan
flow_2708_0,3536.0,nan
flow_2709_0,3539.0,nan
flow_2713_0,3549.0,nan
flow_2715_0,3559.0,nan
flow_2717_0,3583.0,nan
flow_2720_0,3586.0,nan
