,enter_time,leave_time
flow_1710_0,1330.0,1740.0
flow_2243_0,1331.0,1383.0
flow_1295_0,1335.0,1756.0
flow_1713_0,1346.0,1759.0
flow_745_0,1351.0,1526.0
flow_1296_0,1363.0,1433.0
flow_1516_0,1382.0,1756.0
flow_1716_0,1386.0,1776.0
flow_352_0,1430.0,1806.0
flow_1518_0,1431.0,1501.0
flow_1300_0,1433.0,1810.0
flow_1301_0,1436.0,1506.0
flow_1519_0,1445.0,1760.0
flow_376_0,1465.0,1535.0
flow_1520_0,1466.0,1776.0
flow_1726_0,1500.0,1812.0
flow_1523_0,1529.0,1599.0
flow_1732_0,1537.0,1815.0
flow_2836_0,1542.0,1593.0
flow_1524_0,1550.0,1780.0
flow_1737_0,1560.0,1629.0
flow_383_0,1561.0,1612.0
flow_389_0,1577.0,1818.0
flow_1527_0,1611.0,1686.0
flow_1310_0,1622.0,1693.0
flow_1528_0,1631.0,1701.0
flow_755_0,1641.0,1693.0
flow_2292_0,1644.0,1706.0
flow_1529_0,1646.0,2076.0
flow_1740_0,1650.0,1821.0
flow_1741_0,1667.0,1736.0
flow_1743_0,1669.0,1823.0
flow_2293_0,1671.0,1722.0
flow_1698_0,1676.0,1728.0
flow_1530_0,1681.0,1806.0
flow_2305_0,1691.0,1745.0
flow_2309_0,1694.0,1796.0
flow_403_0,1695.0,1826.0
flow_1314_0,1703.0,1829.0
flow_2764_0,1709.0,1796.0
flow_2840_0,1711.0,1800.0
flow_392_0,1711.0,1800.0
flow_2317_0,1731.0,1783.0
flow_2319_0,1734.0,nan
flow_2846_0,1741.0,nan
flow_1534_0,1761.0,1831.0
flow_778_0,1761.0,nan
flow_828_0,1765.0,nan
flow_2357_0,1767.0,nan
flow_2358_0,1769.0,nan
flow_2376_0,1772.0,nan
flow_1281_0,1779.0,2106.0
flow_1535_0,1784.0,1853.0
flow_350_0,1815.0,nan
flow_1720_0,1832.0,nan
flow_1724_0,1835.0,nan
flow_1538_0,1861.0,1931.0
flow_1540_0,1877.0,1947.0
flow_423_0,1880.0,1932.0
flow_1542_0,1910.0,2111.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_1546_0,1970.0,2040.0
flow_1547_0,1991.0,2060.0
flow_431_0,2000.0,2106.0
flow_1548_0,2011.0,2080.0
flow_1551_0,2051.0,2121.0
flow_441_0,2077.0,2146.0
flow_1319_0,2086.0,2155.0
flow_1325_0,2133.0,2202.0
flow_1327_0,2136.0,2206.0
flow_2437_0,2157.0,2208.0
flow_1329_0,2161.0,2230.0
flow_1331_0,2186.0,2256.0
flow_433_0,2193.0,nan
flow_1769_0,2197.0,2266.0
flow_1333_0,2203.0,2272.0
flow_1337_0,2208.0,2278.0
flow_1338_0,2211.0,2281.0
flow_1339_0,2214.0,2283.0
flow_1340_0,2217.0,3467.0
flow_1342_0,2251.0,3471.0
flow_1343_0,2254.0,2323.0
flow_1345_0,2281.0,2350.0
flow_1776_0,2283.0,2353.0
flow_1347_0,2301.0,2370.0
flow_1349_0,2303.0,nan
flow_1766_0,2318.0,nan
flow_1350_0,2321.0,2390.0
flow_1739_0,2330.0,2382.0
flow_1777_0,2347.0,2416.0
flow_1354_0,2373.0,2442.0
flow_1357_0,2451.0,2520.0
flow_1358_0,2453.0,2773.0
flow_1756_0,2463.0,2515.0
flow_2469_0,2467.0,nan
flow_1362_0,2491.0,nan
flow_1365_0,2531.0,2600.0
flow_17_0,2611.0,2681.0
flow_19_0,2613.0,2683.0
flow_1372_0,2613.0,2683.0
flow_33_0,2631.0,2701.0
flow_36_0,2635.0,2704.0
flow_38_0,2651.0,2721.0
flow_39_0,2654.0,3466.0
flow_1375_0,2671.0,2740.0
flow_43_0,2672.0,2741.0
flow_48_0,2674.0,3471.0
flow_1376_0,2677.0,2746.0
flow_1380_0,2751.0,2820.0
flow_53_0,2761.0,nan
flow_60_0,2765.0,2834.0
flow_1382_0,2773.0,2842.0
flow_77_0,2781.0,2850.0
flow_127_0,2783.0,2853.0
flow_133_0,2801.0,2870.0
flow_139_0,2821.0,2891.0
flow_161_0,2841.0,2910.0
flow_2541_0,2870.0,nan
flow_2571_0,2949.0,nan
flow_496_0,2966.0,nan
flow_1383_0,3021.0,3090.0
flow_1395_0,3023.0,3093.0
flow_1397_0,3111.0,3180.0
flow_1398_0,3114.0,nan
flow_2598_0,3130.0,nan
flow_540_0,3261.0,3330.0
flow_1402_0,3263.0,3333.0
flow_536_0,3276.0,3328.0
flow_1403_0,3281.0,nan
flow_1404_0,3284.0,3354.0
flow_1406_0,3286.0,3356.0
flow_1409_0,3311.0,3380.0
flow_2646_0,3350.0,nan
flow_1822_0,3351.0,3421.0
flow_1415_0,3354.0,3423.0
flow_2653_0,3366.0,nan
flow_2324_0,3375.0,nan
flow_2659_0,3395.0,nan
flow_2671_0,3421.0,3473.0
flow_167_0,3431.0,3500.0
flow_175_0,3434.0,nan
flow_2864_0,3435.0,3504.0
flow_2419_0,3437.0,3507.0
flow_186_0,3451.0,3520.0
flow_188_0,3453.0,3523.0
flow_2440_0,3456.0,3526.0
flow_525_0,3463.0,3515.0
flow_1552_0,3501.0,3571.0
flow_1555_0,3504.0,3573.0
flow_2683_0,3505.0,nan
flow_1556_0,3541.0,nan
flow_1557_0,3544.0,nan
flow_1560_0,3561.0,nan
flow_1561_0,3564.0,nan
flow_2517_0,3566.0,nan
flow_563_0,3575.0,nan
flow_1818_0,3575.0,nan
flow_1562_0,3581.0,nan
flow_1563_0,3584.0,nan
flow_2462_0,3600.0,nan
