,enter_time,leave_time
flow_2070_0,1021.0,1073.0
flow_2088_0,1024.0,1746.0
flow_1691_0,1027.0,1106.0
flow_1277_0,1030.0,1111.0
flow_1485_0,1033.0,1103.0
flow_1486_0,1036.0,1107.0
flow_318_0,1045.0,1114.0
flow_1487_0,1052.0,1256.0
flow_1279_0,1071.0,1141.0
flow_1681_0,1081.0,1746.0
flow_1689_0,1085.0,1137.0
flow_1695_0,1097.0,1256.0
flow_2100_0,1101.0,1153.0
flow_2126_0,1103.0,1156.0
flow_294_0,1111.0,1750.0
flow_304_0,1113.0,1766.0
flow_1696_0,1114.0,1185.0
flow_2222_0,1123.0,1261.0
flow_1680_0,1126.0,1750.0
flow_1700_0,1137.0,1208.0
flow_2129_0,1151.0,1766.0
flow_2132_0,1153.0,1771.0
flow_1282_0,1161.0,1261.0
flow_1703_0,1164.0,1234.0
flow_1286_0,1164.0,1234.0
flow_326_0,1171.0,1770.0
flow_329_0,1174.0,1226.0
flow_330_0,1176.0,1796.0
flow_1497_0,1179.0,1249.0
flow_2135_0,1181.0,1796.0
flow_610_0,1183.0,1800.0
flow_1705_0,1187.0,1276.0
flow_662_0,1201.0,1253.0
flow_2139_0,1203.0,1256.0
flow_1706_0,1204.0,1274.0
flow_1287_0,1211.0,1281.0
flow_1289_0,1214.0,1296.0
flow_336_0,1221.0,1273.0
flow_674_0,1223.0,1839.0
flow_1290_0,1231.0,1300.0
flow_2820_0,1232.0,1283.0
flow_1292_0,1234.0,1786.0
flow_1293_0,1237.0,1790.0
flow_2144_0,1241.0,2236.0
flow_2151_0,1243.0,2240.0
flow_2158_0,1246.0,1298.0
flow_1657_0,1248.0,2266.0
flow_2182_0,1250.0,2270.0
flow_341_0,1252.0,1303.0
flow_2193_0,1253.0,2786.0
flow_2200_0,1255.0,2790.0
flow_1710_0,1257.0,1327.0
flow_2213_0,1258.0,2806.0
flow_2215_0,1260.0,nan
flow_1295_0,1263.0,1332.0
flow_2240_0,1263.0,2810.0
flow_1713_0,1274.0,1344.0
flow_1714_0,1278.0,1348.0
flow_2244_0,1281.0,1333.0
flow_1722_0,1281.0,nan
flow_2251_0,1283.0,1336.0
flow_689_0,1286.0,1339.0
flow_721_0,1288.0,2836.0
flow_1296_0,1291.0,1360.0
flow_739_0,1291.0,2840.0
flow_741_0,1293.0,3146.0
flow_2257_0,1296.0,1348.0
flow_2262_0,1299.0,3151.0
flow_351_0,1301.0,1800.0
flow_2266_0,1302.0,3206.0
flow_2274_0,1304.0,3476.0
flow_2277_0,1307.0,1359.0
flow_348_0,1308.0,1377.0
flow_2284_0,1310.0,nan
flow_2294_0,1313.0,3226.0
flow_1716_0,1314.0,1384.0
flow_2302_0,1316.0,3230.0
flow_2307_0,1318.0,1370.0
flow_2798_0,1318.0,1786.0
flow_1299_0,1320.0,1390.0
flow_365_0,1344.0,1836.0
flow_789_0,1351.0,3246.0
flow_793_0,1353.0,3250.0
flow_352_0,1358.0,1427.0
flow_1300_0,1361.0,1430.0
flow_1301_0,1363.0,1433.0
flow_355_0,1384.0,1454.0
flow_2243_0,1384.0,1454.0
flow_368_0,1390.0,1460.0
flow_376_0,1393.0,1462.0
flow_2323_0,1407.0,3356.0
flow_2325_0,1410.0,nan
flow_1725_0,1424.0,1495.0
flow_1726_0,1428.0,1497.0
flow_2098_0,1429.0,1481.0
flow_239_0,1432.0,1840.0
flow_2338_0,1440.0,nan
flow_2340_0,1446.0,1498.0
flow_2224_0,1451.0,2236.0
flow_1305_0,1461.0,1531.0
flow_1732_0,1464.0,1534.0
flow_1737_0,1487.0,2270.0
flow_1718_0,1499.0,nan
flow_389_0,1505.0,1574.0
flow_1308_0,1531.0,1601.0
flow_1309_0,1534.0,1816.0
flow_1721_0,1536.0,3361.0
flow_1310_0,1550.0,1619.0
flow_1311_0,1571.0,1641.0
flow_1739_0,1575.0,2466.0
flow_2359_0,1577.0,1629.0
flow_1740_0,1578.0,1647.0
flow_2360_0,1584.0,3363.0
flow_1741_0,1594.0,1664.0
flow_2836_0,1595.0,1664.0
flow_1743_0,1597.0,1667.0
flow_1313_0,1611.0,1681.0
flow_2364_0,1612.0,1664.0
flow_2253_0,1622.0,nan
flow_1314_0,1631.0,1700.0
flow_403_0,1641.0,1693.0
flow_405_0,1644.0,2240.0
flow_1750_0,1654.0,1724.0
flow_333_0,1670.0,1722.0
flow_2203_0,1681.0,1756.0
flow_1503_0,1684.0,1790.0
flow_755_0,1694.0,1765.0
flow_1506_0,1701.0,1776.0
flow_1507_0,1704.0,1775.0
flow_1510_0,1741.0,1810.0
flow_1511_0,1744.0,1814.0
flow_2305_0,1747.0,1846.0
flow_424_0,1751.0,2266.0
flow_46_0,1751.0,3366.0
flow_1516_0,1761.0,1850.0
flow_1519_0,1763.0,1936.0
flow_1749_0,1769.0,3369.0
flow_1520_0,1781.0,1851.0
flow_1316_0,1781.0,1851.0
flow_1317_0,1783.0,1854.0
flow_1524_0,1784.0,1940.0
flow_2317_0,1784.0,1855.0
flow_1756_0,1795.0,2587.0
flow_2386_0,1801.0,1853.0
flow_2393_0,1804.0,3371.0
flow_1530_0,1811.0,1881.0
flow_2397_0,1841.0,3386.0
flow_2398_0,1843.0,3390.0
flow_1535_0,1856.0,3410.0
flow_431_0,1925.0,1996.0
flow_1765_0,1971.0,2786.0
flow_2423_0,2001.0,nan
flow_2432_0,2004.0,3406.0
flow_440_0,2004.0,nan
flow_441_0,2005.0,2074.0
flow_1318_0,2011.0,2081.0
flow_1319_0,2014.0,2083.0
flow_1544_0,2023.0,2116.0
flow_1545_0,2026.0,2121.0
flow_1320_0,2031.0,2101.0
flow_1323_0,2033.0,2104.0
flow_1546_0,2042.0,2112.0
flow_1325_0,2061.0,2130.0
flow_1547_0,2063.0,2133.0
flow_1327_0,2063.0,2133.0
flow_1328_0,2081.0,2151.0
flow_1548_0,2083.0,2153.0
flow_1329_0,2084.0,2156.0
flow_1330_0,2111.0,2226.0
flow_1331_0,2114.0,2183.0
flow_1769_0,2124.0,2194.0
flow_1333_0,2131.0,2200.0
flow_1334_0,2134.0,2231.0
flow_1337_0,2136.0,2206.0
flow_1338_0,2139.0,2208.0
flow_1339_0,2141.0,2211.0
flow_1340_0,2143.0,2214.0
flow_1733_0,2151.0,3426.0
flow_2445_0,2153.0,3430.0
flow_1771_0,2155.0,2256.0
flow_1341_0,2161.0,2231.0
flow_1342_0,2164.0,2246.0
flow_1343_0,2166.0,2251.0
flow_1344_0,2169.0,2240.0
flow_455_0,2171.0,2790.0
flow_1345_0,2172.0,2276.0
flow_1776_0,2178.0,2280.0
flow_1346_0,2191.0,2261.0
flow_1347_0,2193.0,2296.0
flow_2437_0,2210.0,2279.0
flow_1348_0,2211.0,2286.0
flow_1349_0,2231.0,2301.0
flow_1350_0,2233.0,2316.0
flow_1542_0,2239.0,2806.0
flow_1777_0,2275.0,2344.0
flow_2464_0,2281.0,3446.0
flow_2468_0,2283.0,3450.0
flow_2474_0,2286.0,3466.0
flow_2486_0,2288.0,3470.0
flow_2490_0,2290.0,3486.0
flow_2491_0,2293.0,nan
flow_2497_0,2296.0,nan
flow_1354_0,2301.0,2370.0
flow_1355_0,2303.0,2373.0
flow_2503_0,2312.0,3490.0
flow_1755_0,2341.0,3492.0
flow_476_0,2371.0,2810.0
flow_1357_0,2371.0,2446.0
flow_1358_0,2373.0,2450.0
flow_1362_0,2411.0,2486.0
flow_1365_0,2443.0,2526.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2596.0
flow_1785_0,2526.0,2578.0
flow_1372_0,2541.0,2610.0
flow_1375_0,2589.0,2666.0
flow_496_0,2601.0,2836.0
flow_1376_0,2605.0,2674.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2746.0
flow_17_0,2683.0,2766.0
flow_1381_0,2685.0,2756.0
flow_19_0,2686.0,2770.0
flow_1382_0,2701.0,2770.0
flow_33_0,2703.0,3016.0
flow_1383_0,2717.0,3016.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,2819.0
flow_77_0,2853.0,3021.0
flow_127_0,2856.0,3106.0
flow_133_0,2873.0,3110.0
flow_161_0,2913.0,3126.0
flow_1393_0,2941.0,3011.0
flow_1395_0,2944.0,3020.0
flow_1396_0,2971.0,3041.0
flow_536_0,2980.0,3146.0
flow_1397_0,3001.0,3106.0
flow_1398_0,3003.0,3111.0
flow_1810_0,3018.0,3088.0
flow_501_0,3035.0,3117.0
flow_1811_0,3064.0,3135.0
flow_1813_0,3067.0,3138.0
flow_551_0,3160.0,3211.0
flow_502_0,3169.0,3495.0
flow_540_0,3178.0,3256.0
flow_1402_0,3181.0,3260.0
flow_1403_0,3183.0,3276.0
flow_1404_0,3201.0,3281.0
flow_1406_0,3203.0,3283.0
flow_1407_0,3221.0,3296.0
flow_1409_0,3224.0,3306.0
flow_1411_0,3241.0,3311.0
flow_1412_0,3244.0,3316.0
flow_1413_0,3261.0,3336.0
flow_1822_0,3265.0,3346.0
flow_1415_0,3272.0,3351.0
flow_1416_0,3290.0,3376.0
flow_1417_0,3302.0,nan
flow_1826_0,3308.0,3380.0
flow_1418_0,3331.0,nan
flow_1419_0,3333.0,nan
flow_553_0,3336.0,3498.0
flow_1420_0,3350.0,nan
flow_1421_0,3371.0,nan
flow_1832_0,3418.0,nan
flow_1422_0,3441.0,nan
flow_1423_0,3443.0,nan
flow_1425_0,3461.0,nan
flow_2671_0,3475.0,nan
flow_167_0,3503.0,nan
flow_2864_0,3507.0,nan
flow_2419_0,3509.0,nan
flow_525_0,3517.0,nan
flow_563_0,3522.0,3573.0
flow_186_0,3523.0,3593.0
flow_561_0,3525.0,nan
flow_188_0,3526.0,3596.0
flow_565_0,3528.0,3598.0
flow_2440_0,3529.0,nan
flow_574_0,3549.0,nan
flow_1555_0,3576.0,nan
flow_1835_0,3593.0,nan
