,enter_time,leave_time
flow_1274_0,994.0,1064.0
flow_294_0,1011.0,1181.0
flow_304_0,1013.0,1226.0
flow_1696_0,1014.0,1085.0
flow_674_0,1031.0,1230.0
flow_689_0,1034.0,1086.0
flow_2145_0,1034.0,1136.0
flow_1485_0,1041.0,1111.0
flow_1277_0,1041.0,1136.0
flow_1486_0,1044.0,1141.0
flow_1279_0,1055.0,1126.0
flow_1487_0,1061.0,1186.0
flow_58_0,1063.0,1230.0
flow_1700_0,1067.0,1137.0
flow_1282_0,1094.0,1186.0
flow_2806_0,1115.0,1276.0
flow_2813_0,1120.0,1190.0
flow_1703_0,1124.0,1195.0
flow_2062_0,1132.0,1281.0
flow_326_0,1151.0,1283.0
flow_2144_0,1151.0,1276.0
flow_1705_0,1154.0,1236.0
flow_329_0,1155.0,1207.0
flow_330_0,1157.0,1286.0
flow_1706_0,1158.0,1228.0
flow_61_0,1191.0,1260.0
flow_1710_0,1194.0,1264.0
flow_1713_0,1197.0,1267.0
flow_1497_0,1201.0,1296.0
flow_318_0,1204.0,1274.0
flow_239_0,1211.0,1289.0
flow_2247_0,1211.0,1367.0
flow_2820_0,1213.0,1265.0
flow_1714_0,1214.0,1285.0
flow_1716_0,1218.0,1371.0
flow_1286_0,1221.0,1296.0
flow_336_0,1221.0,1273.0
flow_1287_0,1224.0,1294.0
flow_348_0,1239.0,1309.0
flow_352_0,1245.0,1386.0
flow_355_0,1249.0,1318.0
flow_1289_0,1271.0,1390.0
flow_1290_0,1273.0,1393.0
flow_1503_0,1281.0,1351.0
flow_1722_0,1301.0,2746.0
flow_341_0,1305.0,1357.0
flow_1292_0,1311.0,1381.0
flow_1293_0,1313.0,1426.0
flow_368_0,1315.0,1384.0
flow_351_0,1331.0,1406.0
flow_1506_0,1341.0,1416.0
flow_1507_0,1344.0,1414.0
flow_376_0,1345.0,1416.0
flow_1295_0,1351.0,1420.0
flow_1296_0,1353.0,1436.0
flow_1299_0,1356.0,1426.0
flow_1300_0,1358.0,1441.0
flow_1301_0,1361.0,1456.0
flow_1510_0,1361.0,1436.0
flow_1511_0,1373.0,1443.0
flow_46_0,1391.0,1467.0
flow_1718_0,1411.0,2156.0
flow_2836_0,1444.0,1547.0
flow_1305_0,1445.0,1515.0
flow_1721_0,1453.0,1506.0
flow_1725_0,1454.0,1525.0
flow_1726_0,1458.0,1546.0
flow_1516_0,1461.0,1550.0
flow_333_0,1483.0,1535.0
flow_1308_0,1508.0,1578.0
flow_1732_0,1524.0,1596.0
flow_1309_0,1529.0,1666.0
flow_1737_0,1547.0,1936.0
flow_1310_0,1550.0,1620.0
flow_1519_0,1551.0,1620.0
flow_1520_0,1553.0,1623.0
flow_1739_0,1554.0,1671.0
flow_1740_0,1556.0,1646.0
flow_1741_0,1558.0,1651.0
flow_1743_0,1561.0,1716.0
flow_1311_0,1571.0,1641.0
flow_77_0,1582.0,1651.0
flow_365_0,1591.0,1657.0
flow_403_0,1595.0,1647.0
flow_1870_0,1611.0,1720.0
flow_405_0,1641.0,1726.0
flow_389_0,1645.0,1756.0
flow_1524_0,1651.0,1720.0
flow_1313_0,1651.0,1721.0
flow_1750_0,1654.0,1725.0
flow_1314_0,1654.0,1760.0
flow_2151_0,1661.0,1726.0
flow_2158_0,1664.0,1716.0
flow_1316_0,1681.0,1751.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_350_0,1736.0,1866.0
flow_2182_0,1741.0,1866.0
flow_424_0,1742.0,1869.0
flow_2193_0,1743.0,1871.0
flow_2852_0,1743.0,1826.0
flow_1530_0,1761.0,1876.0
flow_1319_0,1761.0,1830.0
flow_2186_0,1762.0,1814.0
flow_1320_0,1763.0,1834.0
flow_1749_0,1769.0,1936.0
flow_1756_0,1784.0,1876.0
flow_1896_0,1801.0,1881.0
flow_1323_0,1841.0,1911.0
flow_1535_0,1856.0,2256.0
flow_1724_0,1859.0,1940.0
flow_838_0,1888.0,1976.0
flow_721_0,1891.0,1976.0
flow_2200_0,1893.0,1981.0
flow_1325_0,1901.0,1970.0
flow_2283_0,1903.0,1996.0
flow_1327_0,1903.0,1986.0
flow_431_0,1906.0,1991.0
flow_2213_0,1921.0,2000.0
flow_2215_0,1924.0,2161.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2013.0
flow_1330_0,1946.0,2037.0
flow_1331_0,1952.0,2021.0
flow_1733_0,1961.0,2026.0
flow_1867_0,1962.0,2014.0
flow_2240_0,1963.0,2029.0
flow_2353_0,1966.0,2056.0
flow_739_0,1981.0,2061.0
flow_1765_0,1981.0,2057.0
flow_741_0,1983.0,2076.0
flow_1333_0,1991.0,2066.0
flow_2244_0,2001.0,2053.0
flow_2251_0,2003.0,2056.0
flow_1878_0,2006.0,2096.0
flow_1334_0,2011.0,2086.0
flow_440_0,2014.0,2161.0
flow_2257_0,2031.0,2083.0
flow_1927_0,2031.0,2116.0
flow_1769_0,2032.0,2107.0
flow_2262_0,2034.0,2100.0
flow_2266_0,2061.0,2186.0
flow_2274_0,2063.0,2456.0
flow_874_0,2071.0,2140.0
flow_1544_0,2074.0,2206.0
flow_1337_0,2091.0,2176.0
flow_1338_0,2093.0,2181.0
flow_2390_0,2094.0,2186.0
flow_1545_0,2101.0,2211.0
flow_1546_0,2105.0,2176.0
flow_1547_0,2108.0,2178.0
flow_1548_0,2110.0,2181.0
flow_1339_0,2111.0,2196.0
flow_1340_0,2113.0,2201.0
flow_1341_0,2117.0,2187.0
flow_1342_0,2119.0,2226.0
flow_1881_0,2123.0,2216.0
flow_1892_0,2125.0,2220.0
flow_1343_0,2132.0,2230.0
flow_1542_0,2136.0,2190.0
flow_2277_0,2141.0,2193.0
flow_2284_0,2144.0,2236.0
flow_2872_0,2146.0,2216.0
flow_1923_0,2156.0,2260.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2246.0
flow_2864_0,2170.0,2246.0
flow_2457_0,2171.0,2241.0
flow_1555_0,2174.0,2251.0
flow_1755_0,2201.0,2276.0
flow_1346_0,2201.0,2271.0
flow_1556_0,2201.0,2271.0
flow_2294_0,2203.0,2281.0
flow_1347_0,2204.0,2306.0
flow_1945_0,2206.0,2396.0
flow_2302_0,2221.0,2399.0
flow_2307_0,2224.0,2276.0
flow_2879_0,2231.0,2306.0
flow_1348_0,2231.0,2416.0
flow_1349_0,2234.0,2311.0
flow_441_0,2237.0,2313.0
flow_2323_0,2241.0,2486.0
flow_2325_0,2244.0,2296.0
flow_1771_0,2255.0,2421.0
flow_1350_0,2271.0,2340.0
flow_1776_0,2277.0,2347.0
flow_2338_0,2281.0,2366.0
flow_1561_0,2281.0,2350.0
flow_2340_0,2284.0,2336.0
flow_1354_0,2290.0,2359.0
flow_1777_0,2304.0,2406.0
flow_2887_0,2306.0,2407.0
flow_789_0,2311.0,2490.0
flow_1355_0,2311.0,2381.0
flow_1562_0,2311.0,2416.0
flow_2359_0,2314.0,2366.0
flow_994_0,2317.0,2410.0
flow_1357_0,2331.0,2410.0
flow_2360_0,2331.0,2492.0
flow_2364_0,2334.0,2386.0
flow_2203_0,2339.0,2426.0
flow_1566_0,2343.0,2431.0
flow_1358_0,2351.0,2426.0
flow_909_0,2396.0,2476.0
flow_1570_0,2411.0,2516.0
flow_1572_0,2431.0,2506.0
flow_2386_0,2431.0,2483.0
flow_2393_0,2434.0,2495.0
flow_1362_0,2441.0,2516.0
flow_1365_0,2443.0,2521.0
flow_1959_0,2481.0,2586.0
flow_1370_0,2510.0,2580.0
flow_111_0,2522.0,2575.0
flow_1579_0,2523.0,2593.0
flow_114_0,2526.0,2636.0
flow_455_0,2541.0,2641.0
flow_1371_0,2541.0,2656.0
flow_1372_0,2543.0,2613.0
flow_122_0,2544.0,2746.0
flow_1352_0,2546.0,2598.0
flow_2397_0,2551.0,2926.0
flow_2398_0,2553.0,2641.0
flow_2904_0,2559.0,2628.0
flow_476_0,2561.0,2666.0
flow_1580_0,2571.0,2646.0
flow_1966_0,2572.0,2624.0
flow_2423_0,2581.0,2750.0
flow_2432_0,2584.0,2666.0
flow_127_0,2593.0,2677.0
flow_1375_0,2601.0,2676.0
flow_1376_0,2605.0,2680.0
flow_1785_0,2615.0,2668.0
flow_2445_0,2621.0,2706.0
flow_2539_0,2622.0,2674.0
flow_1584_0,2623.0,2693.0
flow_1938_0,2624.0,3166.0
flow_1578_0,2636.0,2706.0
flow_1586_0,2641.0,2736.0
flow_2464_0,2651.0,2711.0
flow_1353_0,2653.0,2726.0
flow_1379_0,2653.0,2723.0
flow_501_0,2657.0,2736.0
flow_2546_0,2661.0,2756.0
flow_1016_0,2662.0,2715.0
flow_1380_0,2670.0,2761.0
flow_2468_0,2671.0,2730.0
flow_2474_0,2673.0,2826.0
flow_1381_0,2691.0,2766.0
flow_2486_0,2691.0,2830.0
flow_2490_0,2693.0,2966.0
flow_1589_0,2701.0,2776.0
flow_2491_0,2711.0,3171.0
flow_2497_0,2713.0,nan
flow_1592_0,2721.0,2791.0
flow_2503_0,2741.0,2970.0
flow_1594_0,2741.0,2810.0
flow_1571_0,2771.0,2840.0
flow_479_0,2773.0,2856.0
flow_1382_0,2781.0,2856.0
flow_1383_0,2783.0,2860.0
flow_1384_0,2787.0,2857.0
flow_1385_0,2790.0,2866.0
flow_496_0,2801.0,2967.0
flow_133_0,2803.0,2876.0
flow_1598_0,2821.0,2891.0
flow_502_0,2826.0,2986.0
flow_1599_0,2841.0,2910.0
flow_2567_0,2842.0,2911.0
flow_1601_0,2861.0,2936.0
flow_2521_0,2881.0,2933.0
flow_2532_0,2884.0,2991.0
flow_1603_0,2892.0,2996.0
flow_2584_0,2901.0,2976.0
flow_1604_0,2912.0,3000.0
flow_1605_0,2941.0,3026.0
flow_2466_0,2951.0,nan
flow_1606_0,2952.0,3022.0
flow_1975_0,2960.0,3036.0
flow_2601_0,3000.0,3070.0
flow_1609_0,3010.0,3079.0
flow_1393_0,3011.0,3106.0
flow_1395_0,3014.0,3083.0
flow_2533_0,3021.0,3348.0
flow_793_0,3023.0,3101.0
flow_1610_0,3041.0,3116.0
flow_2550_0,3051.0,3236.0
flow_2551_0,3053.0,3240.0
flow_1396_0,3071.0,3156.0
flow_1397_0,3074.0,3143.0
flow_2913_0,3078.0,3148.0
flow_1612_0,3081.0,3151.0
flow_2555_0,3081.0,3416.0
flow_2561_0,3083.0,3420.0
flow_1398_0,3091.0,3186.0
flow_1402_0,3093.0,3191.0
flow_1613_0,3101.0,3171.0
flow_1614_0,3109.0,3186.0
flow_1403_0,3121.0,3194.0
flow_1404_0,3123.0,3196.0
flow_536_0,3131.0,3488.0
flow_1810_0,3135.0,3226.0
flow_1811_0,3138.0,3207.0
flow_2936_0,3142.0,3211.0
flow_1406_0,3151.0,3220.0
flow_1407_0,3153.0,3231.0
flow_2930_0,3160.0,3230.0
flow_1813_0,3174.0,3245.0
flow_1409_0,3191.0,3260.0
flow_1618_0,3201.0,3271.0
flow_2583_0,3201.0,3546.0
flow_1411_0,3212.0,3282.0
flow_2603_0,3226.0,3550.0
flow_2605_0,3232.0,3284.0
flow_1822_0,3235.0,3304.0
flow_1412_0,3251.0,3321.0
flow_1413_0,3253.0,3426.0
flow_1620_0,3261.0,3331.0
flow_1621_0,3264.0,3333.0
flow_551_0,3280.0,3416.0
flow_161_0,3281.0,3350.0
flow_1415_0,3281.0,3351.0
flow_2946_0,3283.0,3353.0
flow_1623_0,3286.0,3356.0
flow_1416_0,3287.0,3430.0
flow_1417_0,3311.0,3380.0
flow_1624_0,3313.0,3382.0
flow_1418_0,3331.0,3400.0
flow_1419_0,3333.0,3403.0
flow_2616_0,3341.0,3393.0
flow_2620_0,3344.0,nan
flow_2650_0,3351.0,3436.0
flow_1420_0,3361.0,3440.0
flow_2224_0,3362.0,3420.0
flow_1421_0,3363.0,3456.0
flow_1826_0,3385.0,3526.0
flow_1422_0,3391.0,3460.0
flow_1423_0,3400.0,3469.0
flow_1628_0,3411.0,3481.0
flow_1629_0,3414.0,3526.0
flow_1832_0,3425.0,3494.0
flow_1632_0,3441.0,3510.0
flow_1633_0,3443.0,3513.0
flow_1425_0,3451.0,3520.0
flow_1426_0,3470.0,3539.0
flow_1635_0,3471.0,3541.0
flow_2009_0,3471.0,nan
flow_563_0,3471.0,3523.0
flow_2253_0,3483.0,nan
flow_1427_0,3492.0,3562.0
flow_1638_0,3513.0,3583.0
flow_540_0,3565.0,nan
flow_167_0,3571.0,nan
flow_1429_0,3571.0,nan
flow_2628_0,3571.0,nan
flow_2638_0,3573.0,nan
flow_1430_0,3573.0,nan
flow_186_0,3574.0,nan
flow_2651_0,3593.0,nan
