,enter_time,leave_time
flow_655_0,441.0,516.0
flow_659_0,443.0,513.0
flow_2097_0,443.0,513.0
flow_660_0,461.0,530.0
flow_2098_0,461.0,531.0
flow_1847_0,463.0,534.0
flow_662_0,463.0,533.0
flow_2101_0,476.0,545.0
flow_663_0,481.0,550.0
flow_665_0,483.0,566.0
flow_2779_0,492.0,545.0
flow_2102_0,501.0,570.0
flow_666_0,501.0,571.0
flow_2103_0,503.0,573.0
flow_667_0,504.0,574.0
flow_669_0,506.0,576.0
flow_2104_0,506.0,575.0
flow_2110_0,508.0,1306.0
flow_2111_0,510.0,581.0
flow_671_0,515.0,596.0
flow_672_0,521.0,600.0
flow_2759_0,531.0,601.0
flow_674_0,533.0,616.0
flow_2116_0,543.0,626.0
flow_676_0,545.0,615.0
flow_2117_0,546.0,630.0
flow_2119_0,549.0,618.0
flow_677_0,551.0,621.0
flow_679_0,563.0,636.0
flow_680_0,569.0,640.0
flow_2121_0,571.0,641.0
flow_681_0,575.0,645.0
flow_682_0,581.0,656.0
flow_2124_0,583.0,656.0
flow_1440_0,591.0,677.0
flow_684_0,601.0,670.0
flow_2125_0,601.0,670.0
flow_687_0,611.0,696.0
flow_688_0,617.0,701.0
flow_689_0,623.0,726.0
flow_2770_0,631.0,701.0
flow_2787_0,633.0,684.0
flow_2771_0,634.0,704.0
flow_2130_0,641.0,711.0
flow_2131_0,643.0,726.0
flow_1441_0,667.0,737.0
flow_2136_0,683.0,753.0
flow_2137_0,686.0,757.0
flow_2138_0,713.0,816.0
flow_2785_0,726.0,820.0
flow_1444_0,731.0,783.0
flow_2141_0,733.0,822.0
flow_214_0,734.0,787.0
flow_2764_0,736.0,789.0
flow_1239_0,739.0,846.0
flow_1461_0,741.0,850.0
flow_16_0,741.0,816.0
flow_2788_0,745.0,815.0
flow_1447_0,746.0,820.0
flow_1450_0,747.0,817.0
flow_1463_0,791.0,852.0
flow_1464_0,794.0,846.0
flow_2799_0,815.0,876.0
flow_2145_0,831.0,901.0
flow_240_0,925.0,1036.0
flow_1468_0,931.0,983.0
flow_36_0,933.0,986.0
flow_2802_0,998.0,1068.0
flow_1449_0,1001.0,1076.0
flow_2811_0,1053.0,1116.0
flow_1475_0,1084.0,1166.0
flow_2818_0,1108.0,1177.0
flow_1460_0,1110.0,1448.0
flow_1692_0,1171.0,1236.0
flow_2822_0,1192.0,1245.0
flow_1846_0,1205.0,1286.0
flow_43_0,1231.0,1283.0
flow_1693_0,1290.0,1359.0
flow_2046_0,1301.0,1353.0
flow_2827_0,1322.0,1375.0
flow_2828_0,1325.0,1378.0
flow_1279_0,1337.0,1426.0
flow_2833_0,1362.0,1756.0
flow_2834_0,1364.0,1760.0
flow_690_0,1381.0,1576.0
flow_691_0,1384.0,1453.0
flow_692_0,1401.0,1470.0
flow_693_0,1403.0,1473.0
flow_694_0,1406.0,1476.0
flow_695_0,1408.0,1479.0
flow_824_0,1409.0,1460.0
flow_696_0,1411.0,1481.0
flow_697_0,1413.0,1482.0
flow_698_0,1416.0,1486.0
flow_330_0,1416.0,1806.0
flow_699_0,1419.0,1488.0
flow_700_0,1422.0,1491.0
flow_701_0,1424.0,1495.0
flow_703_0,1427.0,1497.0
flow_705_0,1430.0,1499.0
flow_706_0,1432.0,1502.0
flow_707_0,1435.0,1505.0
flow_708_0,1438.0,1507.0
flow_709_0,1441.0,1510.0
flow_710_0,1443.0,1513.0
flow_713_0,1445.0,1515.0
flow_716_0,1448.0,1517.0
flow_717_0,1451.0,1520.0
flow_1709_0,1451.0,1520.0
flow_718_0,1453.0,1580.0
flow_719_0,1456.0,1526.0
flow_720_0,1459.0,1528.0
flow_721_0,1461.0,1531.0
flow_722_0,1464.0,1534.0
flow_723_0,1466.0,1536.0
flow_724_0,1468.0,1538.0
flow_725_0,1471.0,1541.0
flow_726_0,1473.0,1544.0
flow_2841_0,1488.0,1630.0
flow_727_0,1491.0,1560.0
flow_728_0,1493.0,1563.0
flow_729_0,1495.0,1656.0
flow_732_0,1498.0,1568.0
flow_733_0,1501.0,1572.0
flow_1292_0,1535.0,1604.0
flow_351_0,1538.0,1810.0
flow_2146_0,1553.0,1636.0
flow_2147_0,1555.0,1641.0
flow_2150_0,1558.0,1666.0
flow_734_0,1561.0,1636.0
flow_2155_0,1563.0,1670.0
flow_737_0,1564.0,1634.0
flow_2156_0,1566.0,1696.0
flow_739_0,1566.0,1641.0
flow_741_0,1569.0,1666.0
flow_2159_0,1571.0,1700.0
flow_742_0,1571.0,1696.0
flow_743_0,1573.0,1700.0
flow_2164_0,1574.0,1726.0
flow_744_0,1576.0,1726.0
flow_745_0,1578.0,1660.0
flow_746_0,1581.0,1652.0
flow_748_0,1584.0,1654.0
flow_749_0,1586.0,1730.0
flow_750_0,1588.0,1766.0
flow_751_0,1591.0,1661.0
flow_753_0,1594.0,1664.0
flow_2169_0,1621.0,1691.0
flow_754_0,1631.0,1770.0
flow_755_0,1634.0,1716.0
flow_757_0,1636.0,1706.0
flow_760_0,1639.0,1709.0
flow_766_0,1641.0,1721.0
flow_2172_0,1641.0,1730.0
flow_769_0,1644.0,1772.0
flow_2175_0,1644.0,1714.0
flow_771_0,1647.0,1775.0
flow_773_0,1649.0,1777.0
flow_774_0,1652.0,1780.0
flow_776_0,1654.0,1796.0
flow_778_0,1657.0,1837.0
flow_779_0,1660.0,1800.0
flow_780_0,1663.0,1734.0
flow_2176_0,1671.0,1766.0
flow_2184_0,1674.0,1744.0
flow_2854_0,1697.0,1767.0
flow_2185_0,1701.0,1771.0
flow_2188_0,1703.0,1773.0
flow_2189_0,1721.0,1796.0
flow_2191_0,1723.0,1801.0
flow_2192_0,1741.0,1811.0
flow_781_0,1741.0,1811.0
flow_783_0,1743.0,1814.0
flow_2194_0,1744.0,1836.0
flow_2856_0,1746.0,2036.0
flow_784_0,1746.0,1816.0
flow_2196_0,1747.0,1817.0
flow_785_0,1748.0,1819.0
flow_2197_0,1749.0,1819.0
flow_786_0,1751.0,1822.0
flow_2198_0,1752.0,2076.0
flow_787_0,1753.0,2076.0
flow_2199_0,1754.0,1825.0
flow_789_0,1756.0,2080.0
flow_2203_0,1757.0,2079.0
flow_791_0,1758.0,2626.0
flow_792_0,1760.0,2630.0
flow_2206_0,1760.0,2626.0
flow_2209_0,1762.0,2630.0
flow_793_0,1763.0,2766.0
flow_2859_0,1778.0,2040.0
flow_2212_0,1781.0,1851.0
flow_794_0,1781.0,1851.0
flow_2214_0,1783.0,1855.0
flow_796_0,1784.0,2771.0
flow_799_0,1786.0,1857.0
flow_800_0,1789.0,1859.0
flow_803_0,1793.0,2786.0
flow_804_0,1795.0,2789.0
flow_806_0,1797.0,2792.0
flow_1739_0,1797.0,1868.0
flow_810_0,1800.0,2795.0
flow_2216_0,1801.0,2766.0
flow_811_0,1802.0,2798.0
flow_2217_0,1803.0,2770.0
flow_812_0,1805.0,1875.0
flow_2218_0,1806.0,2786.0
flow_814_0,1807.0,1878.0
flow_2222_0,1808.0,1879.0
flow_815_0,1810.0,2801.0
flow_2224_0,1811.0,2790.0
flow_816_0,1813.0,1883.0
flow_2226_0,1815.0,1884.0
flow_817_0,1816.0,1886.0
flow_2227_0,1817.0,2792.0
flow_818_0,1818.0,2816.0
flow_2229_0,1820.0,2795.0
flow_822_0,1820.0,2820.0
flow_2230_0,1822.0,2798.0
flow_823_0,1823.0,2846.0
flow_2166_0,1824.0,2066.0
flow_2236_0,1825.0,1895.0
flow_825_0,1825.0,2850.0
flow_827_0,1828.0,2866.0
flow_828_0,1830.0,1900.0
flow_2863_0,1831.0,1883.0
flow_829_0,1833.0,2870.0
flow_831_0,1836.0,nan
flow_832_0,1838.0,nan
flow_833_0,1841.0,1911.0
flow_2864_0,1843.0,1895.0
flow_834_0,1844.0,nan
flow_835_0,1846.0,nan
flow_836_0,1849.0,nan
flow_837_0,1851.0,nan
flow_839_0,1854.0,nan
flow_1526_0,1863.0,2070.0
flow_1746_0,1881.0,1951.0
flow_2241_0,1884.0,2816.0
flow_2242_0,1887.0,2820.0
flow_2243_0,1889.0,1959.0
flow_2248_0,1911.0,1981.0
flow_2253_0,1913.0,2846.0
flow_843_0,1921.0,nan
flow_845_0,1925.0,1994.0
flow_846_0,1928.0,1998.0
flow_847_0,1931.0,nan
flow_2255_0,1931.0,2001.0
flow_848_0,1933.0,nan
flow_2871_0,1935.0,1986.0
flow_1886_0,1951.0,2021.0
flow_1897_0,1954.0,2851.0
flow_851_0,1961.0,nan
flow_853_0,1965.0,2046.0
flow_855_0,1967.0,2050.0
flow_856_0,1970.0,2040.0
flow_857_0,1972.0,nan
flow_860_0,1974.0,nan
flow_862_0,1991.0,nan
flow_864_0,1993.0,nan
flow_866_0,2011.0,2081.0
flow_2261_0,2011.0,2081.0
flow_2265_0,2014.0,2866.0
flow_867_0,2014.0,nan
flow_868_0,2016.0,nan
flow_350_0,2017.0,2870.0
flow_869_0,2019.0,nan
flow_871_0,2021.0,nan
flow_875_0,2024.0,nan
flow_876_0,2026.0,nan
flow_877_0,2028.0,nan
flow_878_0,2031.0,nan
flow_2267_0,2031.0,nan
flow_2269_0,2033.0,nan
flow_879_0,2033.0,2104.0
flow_1756_0,2034.0,2105.0
flow_880_0,2036.0,2106.0
flow_881_0,2038.0,2109.0
flow_882_0,2041.0,nan
flow_883_0,2043.0,nan
flow_884_0,2046.0,2116.0
flow_886_0,2049.0,2119.0
flow_2271_0,2051.0,nan
flow_887_0,2052.0,nan
flow_2276_0,2053.0,nan
flow_2281_0,2056.0,2126.0
flow_2286_0,2058.0,2128.0
flow_2287_0,2061.0,2131.0
flow_2288_0,2063.0,nan
flow_2292_0,2066.0,2137.0
flow_2293_0,2069.0,2139.0
flow_2295_0,2071.0,nan
flow_2297_0,2073.0,nan
flow_890_0,2081.0,2151.0
flow_1541_0,2083.0,nan
flow_891_0,2084.0,nan
flow_893_0,2086.0,nan
flow_897_0,2089.0,nan
flow_2300_0,2091.0,2161.0
flow_899_0,2091.0,2161.0
flow_2304_0,2094.0,nan
flow_2305_0,2121.0,2191.0
flow_2306_0,2124.0,nan
flow_2308_0,2126.0,2196.0
flow_2309_0,2129.0,2200.0
flow_2310_0,2131.0,2202.0
flow_2880_0,2133.0,2366.0
flow_2311_0,2134.0,nan
flow_2313_0,2137.0,nan
flow_2315_0,2139.0,nan
flow_2317_0,2142.0,2212.0
flow_2318_0,2161.0,nan
flow_2319_0,2164.0,2234.0
flow_900_0,2171.0,nan
flow_901_0,2173.0,nan
flow_2321_0,2181.0,2251.0
flow_2322_0,2183.0,2254.0
flow_1765_0,2195.0,nan
flow_2324_0,2211.0,nan
flow_2342_0,2214.0,2284.0
flow_2344_0,2231.0,nan
flow_2348_0,2234.0,2304.0
flow_1927_0,2249.0,2301.0
flow_2350_0,2251.0,nan
flow_2351_0,2253.0,nan
flow_2354_0,2256.0,2326.0
flow_2355_0,2258.0,nan
flow_2357_0,2262.0,2331.0
flow_2358_0,2264.0,2334.0
flow_2361_0,2266.0,2337.0
flow_2363_0,2269.0,nan
flow_2367_0,2271.0,nan
flow_2368_0,2274.0,nan
flow_2370_0,2276.0,nan
flow_2372_0,2279.0,nan
flow_2374_0,2281.0,nan
flow_2376_0,2284.0,2354.0
flow_2377_0,2311.0,2381.0
flow_2379_0,2314.0,2384.0
flow_2383_0,2316.0,nan
flow_2384_0,2319.0,2390.0
flow_2389_0,2323.0,nan
flow_2394_0,2326.0,2395.0
flow_2395_0,2329.0,nan
flow_2396_0,2331.0,nan
flow_1867_0,2333.0,2403.0
flow_2390_0,2334.0,nan
flow_2400_0,2351.0,nan
flow_2406_0,2354.0,2424.0
flow_2894_0,2362.0,2415.0
flow_2407_0,2371.0,nan
flow_2410_0,2373.0,nan
flow_1346_0,2383.0,2454.0
flow_2896_0,2383.0,2597.0
flow_903_0,2401.0,2471.0
flow_2411_0,2401.0,nan
flow_2413_0,2403.0,nan
flow_904_0,2404.0,2474.0
flow_2418_0,2405.0,2476.0
flow_2419_0,2408.0,nan
flow_2422_0,2411.0,nan
flow_2424_0,2413.0,nan
flow_2426_0,2431.0,2501.0
flow_2427_0,2433.0,2504.0
flow_905_0,2441.0,2511.0
flow_907_0,2444.0,nan
flow_2436_0,2461.0,nan
flow_2437_0,2464.0,2534.0
flow_2440_0,2466.0,nan
flow_2442_0,2469.0,nan
flow_2444_0,2471.0,nan
flow_908_0,2471.0,2541.0
flow_1906_0,2473.0,nan
flow_2415_0,2477.0,2600.0
flow_1916_0,2491.0,nan
flow_1934_0,2494.0,2564.0
flow_1936_0,2511.0,nan
flow_1942_0,2513.0,nan
flow_2391_0,2518.0,nan
flow_912_0,2521.0,nan
flow_915_0,2523.0,nan
flow_916_0,2526.0,nan
flow_917_0,2528.0,nan
flow_920_0,2530.0,nan
flow_1947_0,2531.0,nan
flow_2446_0,2533.0,nan
flow_921_0,2533.0,2603.0
flow_1033_0,2536.0,2588.0
flow_2447_0,2551.0,nan
flow_922_0,2551.0,2646.0
flow_924_0,2553.0,2650.0
flow_2452_0,2553.0,nan
flow_925_0,2571.0,nan
flow_926_0,2574.0,2653.0
flow_2454_0,2581.0,2651.0
flow_2458_0,2584.0,nan
flow_928_0,2591.0,2661.0
flow_931_0,2594.0,nan
flow_2459_0,2601.0,nan
flow_2462_0,2603.0,nan
flow_932_0,2611.0,nan
flow_933_0,2613.0,nan
flow_1961_0,2615.0,nan
flow_2466_0,2621.0,2691.0
flow_2469_0,2623.0,2694.0
flow_934_0,2631.0,nan
flow_935_0,2634.0,2704.0
flow_937_0,2637.0,nan
flow_941_0,2639.0,2709.0
flow_944_0,2643.0,2713.0
flow_2475_0,2651.0,nan
flow_2879_0,2654.0,2724.0
flow_2482_0,2701.0,nan
flow_2487_0,2704.0,2774.0
flow_2488_0,2721.0,2791.0
flow_947_0,2721.0,nan
flow_948_0,2723.0,nan
flow_2494_0,2724.0,2826.0
flow_950_0,2741.0,nan
flow_2495_0,2741.0,nan
flow_2498_0,2743.0,nan
flow_951_0,2743.0,nan
flow_952_0,2746.0,nan
flow_953_0,2748.0,2819.0
flow_2917_0,2748.0,2807.0
flow_955_0,2752.0,2826.0
flow_956_0,2755.0,2824.0
flow_957_0,2758.0,nan
flow_959_0,2760.0,nan
flow_2502_0,2761.0,nan
flow_960_0,2762.0,nan
flow_2507_0,2763.0,nan
flow_962_0,2765.0,nan
flow_963_0,2767.0,2837.0
flow_114_0,2768.0,2821.0
flow_965_0,2770.0,nan
flow_967_0,2773.0,2886.0
flow_970_0,2776.0,2891.0
flow_971_0,2778.0,nan
flow_973_0,2781.0,nan
flow_2511_0,2781.0,nan
flow_2512_0,2783.0,nan
flow_974_0,2783.0,3096.0
flow_975_0,2786.0,nan
flow_976_0,2788.0,nan
flow_979_0,2791.0,nan
flow_980_0,2793.0,nan
flow_2516_0,2821.0,nan
flow_1954_0,2823.0,nan
flow_1969_0,2825.0,2896.0
flow_1566_0,2828.0,2898.0
flow_1373_0,2830.0,nan
flow_2517_0,2832.0,nan
flow_981_0,2841.0,nan
flow_982_0,2845.0,2914.0
flow_984_0,2847.0,2917.0
flow_985_0,2850.0,nan
flow_987_0,2852.0,nan
flow_990_0,2854.0,2924.0
flow_1578_0,2854.0,nan
flow_2519_0,2861.0,nan
flow_2520_0,2863.0,nan
flow_991_0,2871.0,nan
flow_993_0,2874.0,2944.0
flow_2525_0,2881.0,nan
flow_2528_0,2884.0,3096.0
flow_2924_0,2893.0,2944.0
flow_2534_0,2901.0,nan
flow_2541_0,2904.0,2974.0
flow_2542_0,2906.0,nan
flow_2548_0,2909.0,nan
flow_2549_0,2911.0,nan
flow_2560_0,2913.0,nan
flow_493_0,2916.0,nan
flow_1795_0,2918.0,nan
flow_996_0,2941.0,3011.0
flow_997_0,2943.0,3014.0
flow_2928_0,2951.0,3003.0
flow_1979_0,2953.0,3023.0
flow_1986_0,2956.0,nan
flow_1988_0,2973.0,nan
flow_999_0,3031.0,3101.0
flow_1001_0,3034.0,nan
flow_2934_0,3052.0,3104.0
flow_2397_0,3058.0,nan
flow_2565_0,3071.0,nan
flow_2566_0,3073.0,nan
flow_2935_0,3083.0,nan
flow_2568_0,3091.0,nan
flow_2571_0,3094.0,3164.0
flow_525_0,3097.0,3167.0
flow_2575_0,3123.0,nan
flow_2579_0,3128.0,nan
flow_2580_0,3131.0,nan
flow_2582_0,3133.0,nan
flow_2585_0,3138.0,3208.0
flow_2586_0,3141.0,nan
flow_2588_0,3144.0,nan
flow_2589_0,3146.0,3216.0
flow_2590_0,3149.0,nan
flow_2591_0,3152.0,nan
flow_2592_0,3154.0,nan
flow_2593_0,3171.0,nan
flow_2594_0,3173.0,nan
flow_2598_0,3191.0,3261.0
flow_2602_0,3194.0,nan
flow_2604_0,3211.0,nan
flow_2609_0,3213.0,nan
flow_2610_0,3241.0,nan
flow_2611_0,3244.0,nan
flow_2950_0,3303.0,nan
flow_2955_0,3345.0,nan
flow_1810_0,3359.0,3411.0
flow_1143_0,3446.0,nan
flow_1180_0,3564.0,nan
flow_2972_0,3576.0,nan
