,enter_time,leave_time
flow_1450_0,1273.0,1350.0
flow_1485_0,1291.0,1344.0
flow_715_0,1295.0,1476.0
flow_344_0,1311.0,1380.0
flow_345_0,1313.0,1383.0
flow_1727_0,1341.0,1410.0
flow_347_0,1343.0,1413.0
flow_353_0,1346.0,1415.0
flow_336_0,1346.0,1510.0
flow_354_0,1348.0,1418.0
flow_1730_0,1350.0,1420.0
flow_53_0,1351.0,1556.0
flow_358_0,1356.0,1425.0
flow_362_0,1373.0,1442.0
flow_329_0,1405.0,1480.0
flow_367_0,1406.0,1516.0
flow_371_0,1411.0,1521.0
flow_375_0,1418.0,1487.0
flow_377_0,1420.0,1523.0
flow_380_0,1425.0,1526.0
flow_383_0,1431.0,1586.0
flow_386_0,1437.0,1529.0
flow_388_0,1440.0,1531.0
flow_1736_0,1442.0,1533.0
flow_2247_0,1443.0,1560.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1590.0
flow_2144_0,1491.0,1566.0
flow_376_0,1492.0,1576.0
flow_1714_0,1495.0,1565.0
flow_1299_0,1496.0,1571.0
flow_795_0,1504.0,1596.0
flow_397_0,1511.0,1596.0
flow_768_0,1511.0,1580.0
flow_398_0,1513.0,1600.0
flow_1296_0,1516.0,1610.0
flow_399_0,1517.0,1587.0
flow_400_0,1519.0,1589.0
flow_1518_0,1521.0,1626.0
flow_1281_0,1523.0,1629.0
flow_1301_0,1532.0,1676.0
flow_402_0,1533.0,1616.0
flow_404_0,1553.0,1646.0
flow_1698_0,1561.0,2386.0
flow_2840_0,1563.0,2390.0
flow_341_0,1566.0,1646.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_350_0,1611.0,1663.0
flow_2186_0,1614.0,1686.0
flow_1720_0,1614.0,1680.0
flow_413_0,1621.0,1690.0
flow_415_0,1624.0,1694.0
flow_416_0,1651.0,1720.0
flow_1748_0,1653.0,1746.0
flow_417_0,1656.0,1749.0
flow_419_0,1658.0,1729.0
flow_1527_0,1681.0,1857.0
flow_1737_0,1691.0,1743.0
flow_1310_0,1694.0,1860.0
flow_1751_0,1701.0,1770.0
flow_423_0,1720.0,1867.0
flow_1741_0,1725.0,1777.0
flow_2846_0,1731.0,1897.0
flow_1724_0,1734.0,1786.0
flow_838_0,1744.0,2396.0
flow_425_0,1773.0,1842.0
flow_426_0,1793.0,1876.0
flow_1721_0,1801.0,1871.0
flow_1750_0,1804.0,1881.0
flow_427_0,1812.0,1883.0
flow_1759_0,1891.0,1961.0
flow_2858_0,1901.0,1953.0
flow_854_0,1937.0,2008.0
flow_1542_0,2011.0,2063.0
flow_2872_0,2021.0,2073.0
flow_939_0,2051.0,2206.0
flow_1327_0,2063.0,2210.0
flow_1763_0,2071.0,2140.0
flow_1764_0,2073.0,2143.0
flow_1331_0,2095.0,2236.0
flow_442_0,2101.0,2171.0
flow_448_0,2103.0,2174.0
flow_1332_0,2105.0,2175.0
flow_1529_0,2107.0,2178.0
flow_909_0,2127.0,2197.0
flow_2431_0,2128.0,2198.0
flow_1773_0,2132.0,2201.0
flow_452_0,2181.0,2251.0
flow_1775_0,2184.0,2256.0
flow_2215_0,2236.0,2400.0
flow_2213_0,2241.0,2310.0
flow_741_0,2243.0,2313.0
flow_1338_0,2256.0,2476.0
flow_453_0,2283.0,2353.0
flow_1563_0,2297.0,2480.0
flow_463_0,2306.0,2376.0
flow_464_0,2361.0,2430.0
flow_1943_0,2364.0,2436.0
flow_111_0,2371.0,2446.0
flow_114_0,2373.0,2450.0
flow_122_0,2376.0,2466.0
flow_469_0,2383.0,2466.0
flow_1571_0,2385.0,2455.0
flow_475_0,2411.0,2516.0
flow_1787_0,2440.0,2520.0
flow_478_0,2453.0,2536.0
flow_479_0,2455.0,2541.0
flow_1574_0,2461.0,2527.0
flow_1789_0,2483.0,2566.0
flow_1578_0,2511.0,2563.0
flow_1016_0,2513.0,2587.0
flow_480_0,2521.0,2590.0
flow_1766_0,2531.0,2616.0
flow_1006_0,2541.0,2620.0
flow_482_0,2571.0,2640.0
flow_1776_0,2576.0,2696.0
flow_488_0,2616.0,2696.0
flow_1358_0,2628.0,2697.0
flow_489_0,2633.0,2703.0
flow_491_0,2653.0,2723.0
flow_1959_0,2662.0,2726.0
flow_1034_0,2664.0,2735.0
flow_492_0,2681.0,2756.0
flow_1368_0,2683.0,2761.0
flow_1372_0,2687.0,2746.0
flow_497_0,2693.0,2776.0
flow_499_0,2741.0,2876.0
flow_500_0,2743.0,2881.0
flow_507_0,2746.0,2883.0
flow_508_0,2748.0,2819.0
flow_510_0,2766.0,2836.0
flow_2913_0,2768.0,2876.0
flow_512_0,2783.0,2853.0
flow_514_0,2785.0,2856.0
flow_2546_0,2832.0,2885.0
flow_1577_0,2844.0,2915.0
flow_515_0,2871.0,2940.0
flow_1597_0,2871.0,2956.0
flow_521_0,2873.0,2943.0
flow_1076_0,2874.0,nan
flow_526_0,2876.0,2946.0
flow_1376_0,2889.0,2996.0
flow_530_0,2913.0,3006.0
flow_1804_0,2938.0,3010.0
flow_532_0,2943.0,3036.0
flow_533_0,2946.0,3016.0
flow_132_0,2962.0,3031.0
flow_142_0,2964.0,3034.0
flow_158_0,2966.0,3037.0
flow_534_0,3011.0,3081.0
flow_1809_0,3015.0,3096.0
flow_537_0,3026.0,3101.0
flow_2572_0,3033.0,3103.0
flow_541_0,3086.0,3157.0
flow_543_0,3113.0,3183.0
flow_1816_0,3116.0,3186.0
flow_2242_0,3121.0,3172.0
flow_2216_0,3151.0,3226.0
flow_496_0,3171.0,3223.0
flow_2224_0,3174.0,3286.0
flow_1820_0,3211.0,3281.0
flow_2491_0,3246.0,3316.0
flow_1823_0,3261.0,3331.0
flow_2253_0,3264.0,3406.0
flow_1404_0,3270.0,3322.0
flow_1626_0,3282.0,3411.0
flow_547_0,3291.0,3361.0
flow_1822_0,3378.0,3430.0
flow_2533_0,3422.0,3546.0
flow_1618_0,3451.0,3550.0
flow_1417_0,3455.0,nan
flow_562_0,3461.0,3530.0
flow_566_0,3486.0,3566.0
flow_567_0,3503.0,3573.0
flow_1423_0,3543.0,nan
flow_571_0,3543.0,nan
flow_1167_0,3554.0,nan
flow_175_0,3557.0,nan
flow_1834_0,3571.0,nan
flow_576_0,3573.0,nan
flow_1641_0,3584.0,nan
