,enter_time,leave_time
flow_2872_0,2154.0,2206.0
flow_1775_0,2170.0,2266.0
flow_114_0,2171.0,2266.0
flow_955_0,2191.0,2346.0
flow_2847_0,2194.0,2247.0
flow_452_0,2203.0,2273.0
flow_453_0,2231.0,2301.0
flow_463_0,2233.0,2304.0
flow_1338_0,2243.0,2316.0
flow_464_0,2271.0,2476.0
flow_469_0,2273.0,2479.0
flow_1563_0,2331.0,2397.0
flow_970_0,2361.0,2576.0
flow_1766_0,2364.0,2417.0
flow_475_0,2381.0,2506.0
flow_2462_0,2384.0,2454.0
flow_122_0,2391.0,2476.0
flow_2491_0,2393.0,2444.0
flow_1571_0,2405.0,2474.0
flow_478_0,2423.0,2516.0
flow_479_0,2441.0,2521.0
flow_1787_0,2444.0,2526.0
flow_480_0,2453.0,2530.0
flow_1574_0,2454.0,2587.0
flow_1776_0,2469.0,2546.0
flow_2384_0,2472.0,2551.0
flow_1959_0,2475.0,2590.0
flow_482_0,2483.0,2566.0
flow_974_0,2501.0,2555.0
flow_1016_0,2501.0,2571.0
flow_1789_0,2511.0,2606.0
flow_1006_0,2520.0,2656.0
flow_132_0,2522.0,2591.0
flow_488_0,2531.0,2611.0
flow_142_0,2552.0,2621.0
flow_959_0,2601.0,2670.0
flow_489_0,2611.0,2681.0
flow_491_0,2631.0,2701.0
flow_492_0,2634.0,2703.0
flow_1578_0,2642.0,2693.0
flow_1034_0,2654.0,2725.0
flow_2497_0,2658.0,2728.0
flow_1358_0,2661.0,2731.0
flow_497_0,2666.0,2735.0
flow_1368_0,2673.0,2756.0
flow_499_0,2683.0,2760.0
flow_500_0,2685.0,2762.0
flow_1372_0,2702.0,2776.0
flow_507_0,2706.0,2786.0
flow_2913_0,2719.0,2788.0
flow_508_0,2733.0,2803.0
flow_510_0,2738.0,2808.0
flow_512_0,2741.0,2811.0
flow_1046_0,2781.0,2832.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2863.0
flow_2546_0,2802.0,2855.0
flow_1577_0,2817.0,2887.0
flow_158_0,2832.0,2901.0
flow_1979_0,2840.0,3006.0
flow_521_0,2871.0,3036.0
flow_1376_0,2896.0,2966.0
flow_1597_0,2901.0,3010.0
flow_1076_0,2904.0,3106.0
flow_526_0,2911.0,3040.0
flow_530_0,2931.0,3056.0
flow_1804_0,2935.0,3061.0
flow_2533_0,2966.0,3026.0
flow_2571_0,2991.0,3043.0
flow_1056_0,3003.0,3186.0
flow_2583_0,3021.0,3091.0
flow_532_0,3041.0,3116.0
flow_533_0,3044.0,3114.0
flow_534_0,3061.0,3131.0
flow_2572_0,3064.0,3133.0
flow_1809_0,3081.0,3150.0
flow_537_0,3083.0,3153.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1816_0,3115.0,3185.0
flow_547_0,3141.0,3211.0
flow_1820_0,3201.0,3271.0
flow_1823_0,3261.0,3331.0
flow_502_0,3271.0,3341.0
flow_175_0,3271.0,3416.0
flow_1404_0,3272.0,3324.0
flow_1626_0,3288.0,3357.0
flow_562_0,3293.0,3376.0
flow_566_0,3316.0,3396.0
flow_567_0,3341.0,3411.0
flow_1109_0,3351.0,3403.0
flow_496_0,3353.0,3406.0
flow_1822_0,3392.0,3445.0
flow_571_0,3423.0,3546.0
flow_2646_0,3431.0,3486.0
flow_2624_0,3434.0,nan
flow_576_0,3441.0,3516.0
flow_2653_0,3451.0,3503.0
flow_580_0,3461.0,3556.0
flow_581_0,3481.0,3551.0
flow_1417_0,3494.0,3576.0
flow_584_0,3521.0,nan
flow_1167_0,3523.0,3593.0
flow_587_0,3541.0,nan
flow_1834_0,3561.0,nan
flow_525_0,3571.0,nan
flow_1423_0,3572.0,nan
flow_1641_0,3577.0,nan
