,enter_time,leave_time
flow_2190_0,903.0,955.0
flow_1877_0,904.0,1081.0
flow_1878_0,941.0,1011.0
flow_1231_0,950.0,1002.0
flow_2193_0,952.0,1026.0
flow_2803_0,953.0,1023.0
flow_720_0,962.0,1013.0
flow_1692_0,964.0,1136.0
flow_721_0,964.0,1030.0
flow_1881_0,991.0,1061.0
flow_2805_0,991.0,1076.0
flow_1694_0,1014.0,1141.0
flow_1861_0,1021.0,1096.0
flow_2254_0,1021.0,1246.0
flow_240_0,1024.0,1087.0
flow_1473_0,1024.0,1077.0
flow_2812_0,1031.0,1100.0
flow_1258_0,1041.0,1093.0
flow_284_0,1044.0,1106.0
flow_2150_0,1061.0,1136.0
flow_739_0,1061.0,1127.0
flow_741_0,1063.0,1130.0
flow_2815_0,1064.0,1140.0
flow_1475_0,1082.0,1146.0
flow_2200_0,1092.0,1146.0
flow_1478_0,1094.0,1151.0
flow_2272_0,1101.0,1326.0
flow_2817_0,1101.0,1246.0
flow_294_0,1111.0,1162.0
flow_58_0,1113.0,1165.0
flow_1698_0,1114.0,1251.0
flow_766_0,1115.0,1250.0
flow_2176_0,1120.0,1276.0
flow_1480_0,1122.0,1174.0
flow_2283_0,1141.0,1211.0
flow_777_0,1141.0,1281.0
flow_1485_0,1142.0,1194.0
flow_2819_0,1144.0,1214.0
flow_2210_0,1152.0,1205.0
flow_2820_0,1161.0,1326.0
flow_2821_0,1164.0,1234.0
flow_2213_0,1182.0,1236.0
flow_1892_0,1192.0,1262.0
flow_1274_0,1201.0,1256.0
flow_789_0,1202.0,1256.0
flow_2215_0,1204.0,1260.0
flow_1476_0,1211.0,1280.0
flow_2191_0,1221.0,1296.0
flow_2824_0,1223.0,1300.0
flow_794_0,1231.0,1316.0
flow_285_0,1234.0,1305.0
flow_755_0,1236.0,1287.0
flow_1693_0,1237.0,1320.0
flow_1281_0,1238.0,1316.0
flow_2225_0,1247.0,1299.0
flow_2825_0,1251.0,1336.0
flow_2231_0,1259.0,1311.0
flow_2235_0,1263.0,1406.0
flow_800_0,1285.0,1356.0
flow_2239_0,1286.0,1410.0
flow_2829_0,1293.0,1376.0
flow_2830_0,1296.0,1381.0
flow_1718_0,1297.0,1367.0
flow_1720_0,1301.0,1376.0
flow_46_0,1303.0,1896.0
flow_1721_0,1304.0,2517.0
flow_1723_0,1311.0,1896.0
flow_339_0,1319.0,1388.0
flow_1904_0,1321.0,1391.0
flow_793_0,1321.0,1397.0
flow_56_0,1321.0,1390.0
flow_2831_0,1323.0,1456.0
flow_2832_0,1341.0,1460.0
flow_1724_0,1344.0,1906.0
flow_2214_0,1346.0,1476.0
flow_2240_0,1352.0,1416.0
flow_1279_0,1361.0,1416.0
flow_1496_0,1361.0,1480.0
flow_1286_0,1363.0,1421.0
flow_2244_0,1368.0,1420.0
flow_2251_0,1375.0,1437.0
flow_2256_0,1382.0,1435.0
flow_2257_0,1386.0,1440.0
flow_222_0,1391.0,1857.0
flow_333_0,1393.0,1486.0
flow_2226_0,1396.0,1466.0
flow_2258_0,1402.0,1454.0
flow_2260_0,1405.0,1458.0
flow_304_0,1411.0,1463.0
flow_326_0,1414.0,1486.0
flow_350_0,1414.0,2006.0
flow_1507_0,1426.0,1496.0
flow_2262_0,1446.0,1506.0
flow_1923_0,1450.0,1520.0
flow_2835_0,1461.0,1531.0
flow_2353_0,1471.0,1541.0
flow_2266_0,1485.0,1537.0
flow_1292_0,1491.0,1556.0
flow_1293_0,1495.0,1547.0
flow_2274_0,1496.0,2306.0
flow_1735_0,1498.0,1596.0
flow_2277_0,1502.0,1561.0
flow_1511_0,1502.0,1561.0
flow_2284_0,1511.0,1576.0
flow_1896_0,1511.0,1563.0
flow_2291_0,1526.0,1578.0
flow_843_0,1531.0,1582.0
flow_302_0,1531.0,1600.0
flow_2837_0,1533.0,1603.0
flow_2294_0,1535.0,1986.0
flow_330_0,1541.0,1593.0
flow_806_0,1551.0,1827.0
flow_2218_0,1551.0,1826.0
flow_2261_0,1568.0,1638.0
flow_2298_0,1572.0,1625.0
flow_2301_0,1580.0,1632.0
flow_2838_0,1581.0,1651.0
flow_2839_0,1584.0,1831.0
flow_2302_0,1584.0,1636.0
flow_2307_0,1593.0,1645.0
flow_1886_0,1601.0,1666.0
flow_1739_0,1611.0,1671.0
flow_1932_0,1613.0,1664.0
flow_1309_0,1614.0,1686.0
flow_1520_0,1638.0,1690.0
flow_2844_0,1641.0,1711.0
flow_1733_0,1646.0,1697.0
flow_2847_0,1653.0,1876.0
flow_2222_0,1676.0,1831.0
flow_2323_0,1676.0,1727.0
flow_1282_0,1691.0,2186.0
flow_2851_0,1701.0,1771.0
flow_2325_0,1706.0,1757.0
flow_2853_0,1721.0,1946.0
flow_2308_0,1723.0,1950.0
flow_351_0,1730.0,1782.0
flow_2391_0,1741.0,1901.0
flow_2338_0,1742.0,1796.0
flow_2339_0,1746.0,1806.0
flow_2855_0,1751.0,1976.0
flow_1749_0,1757.0,1827.0
flow_1938_0,1773.0,1836.0
flow_2340_0,1782.0,1841.0
flow_886_0,1785.0,1980.0
flow_365_0,1785.0,1837.0
flow_2806_0,1793.0,1845.0
flow_2857_0,1793.0,2026.0
flow_883_0,1801.0,1857.0
flow_2347_0,1832.0,1885.0
flow_838_0,1841.0,1893.0
flow_1722_0,1845.0,1915.0
flow_903_0,1855.0,2030.0
flow_1737_0,1861.0,1926.0
flow_2224_0,1863.0,1930.0
flow_2861_0,1871.0,1941.0
flow_2295_0,1874.0,2166.0
flow_1758_0,1877.0,1947.0
flow_405_0,1901.0,1953.0
flow_424_0,1904.0,1956.0
flow_1746_0,1916.0,2170.0
flow_907_0,1921.0,1973.0
flow_915_0,1924.0,1986.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2359_0,1942.0,2006.0
flow_2360_0,1945.0,2011.0
flow_2317_0,1949.0,2011.0
flow_1945_0,1971.0,2042.0
flow_922_0,1975.0,2044.0
flow_2348_0,1978.0,2049.0
flow_1755_0,1989.0,2040.0
flow_925_0,1991.0,2043.0
flow_931_0,1994.0,2046.0
flow_2364_0,1997.0,2076.0
flow_1761_0,2014.0,2166.0
flow_2869_0,2021.0,2091.0
flow_949_0,2024.0,2196.0
flow_2385_0,2065.0,2118.0
flow_1927_0,2081.0,2133.0
flow_1756_0,2084.0,2136.0
flow_2875_0,2091.0,2200.0
flow_2877_0,2093.0,2216.0
flow_2361_0,2098.0,2220.0
flow_2386_0,2102.0,2427.0
flow_959_0,2111.0,2177.0
flow_2878_0,2111.0,2490.0
flow_2393_0,2132.0,2226.0
flow_97_0,2141.0,2193.0
flow_967_0,2143.0,2240.0
flow_2397_0,2145.0,2883.0
flow_2398_0,2148.0,2256.0
flow_1535_0,2158.0,2228.0
flow_2390_0,2161.0,2816.0
flow_1765_0,2163.0,2230.0
flow_1766_0,2168.0,2237.0
flow_2399_0,2172.0,2225.0
flow_433_0,2187.0,2336.0
flow_2379_0,2196.0,2266.0
flow_965_0,2211.0,2277.0
flow_1961_0,2211.0,2766.0
flow_2415_0,2226.0,2286.0
flow_1547_0,2232.0,2296.0
flow_1548_0,2236.0,2288.0
flow_1330_0,2255.0,2306.0
flow_324_0,2271.0,2340.0
flow_1542_0,2280.0,2356.0
flow_2882_0,2301.0,2371.0
flow_2423_0,2302.0,2396.0
flow_2883_0,2304.0,2766.0
flow_2884_0,2321.0,2426.0
flow_2885_0,2324.0,2771.0
flow_1556_0,2335.0,2387.0
flow_1560_0,2351.0,2431.0
flow_2432_0,2352.0,2404.0
flow_1334_0,2361.0,2437.0
flow_1771_0,2363.0,2441.0
flow_2438_0,2375.0,2428.0
flow_1346_0,2391.0,2456.0
flow_2886_0,2391.0,2466.0
flow_2889_0,2393.0,2470.0
flow_1348_0,2395.0,2446.0
flow_114_0,2411.0,2463.0
flow_2443_0,2412.0,2465.0
flow_2891_0,2431.0,2501.0
flow_2383_0,2434.0,2521.0
flow_991_0,2441.0,2493.0
flow_2445_0,2444.0,2546.0
flow_1966_0,2451.0,2521.0
flow_2897_0,2451.0,2521.0
flow_2899_0,2453.0,2524.0
flow_1785_0,2488.0,2559.0
flow_909_0,2511.0,2566.0
flow_1972_0,2511.0,2580.0
flow_1021_0,2521.0,2586.0
flow_2539_0,2531.0,2601.0
flow_2455_0,2532.0,2585.0
flow_2900_0,2561.0,2656.0
flow_2901_0,2564.0,2634.0
flow_2461_0,2565.0,2618.0
flow_2872_0,2573.0,2626.0
flow_1032_0,2592.0,2643.0
flow_2464_0,2596.0,2647.0
flow_2410_0,2601.0,2672.0
flow_455_0,2601.0,2666.0
flow_2468_0,2601.0,2666.0
flow_2903_0,2604.0,2776.0
flow_2905_0,2621.0,2781.0
flow_2471_0,2632.0,2685.0
flow_2474_0,2636.0,2687.0
flow_1040_0,2645.0,2715.0
flow_2907_0,2681.0,2751.0
flow_1043_0,2683.0,2754.0
flow_2911_0,2701.0,2820.0
flow_2912_0,2704.0,2774.0
flow_2486_0,2712.0,2796.0
flow_1579_0,2722.0,2796.0
flow_2466_0,2729.0,3156.0
flow_1969_0,2745.0,3156.0
flow_2490_0,2745.0,2800.0
flow_2491_0,2748.0,2856.0
flow_2914_0,2751.0,2821.0
flow_2492_0,2751.0,2803.0
flow_1584_0,2752.0,2804.0
flow_2444_0,2754.0,2823.0
flow_2496_0,2758.0,2810.0
flow_2581_0,2761.0,2830.0
flow_2497_0,2761.0,2860.0
flow_1056_0,2771.0,2876.0
flow_2501_0,2782.0,2835.0
flow_1075_0,2801.0,3161.0
flow_2503_0,2802.0,2881.0
flow_1371_0,2834.0,2896.0
flow_2487_0,2856.0,2986.0
flow_2923_0,2866.0,3366.0
flow_2488_0,2868.0,2991.0
flow_1798_0,2895.0,2986.0
flow_2925_0,2900.0,3126.0
flow_1592_0,2914.0,2966.0
flow_1353_0,2926.0,2996.0
flow_1598_0,2945.0,2997.0
flow_1381_0,2951.0,3017.0
flow_2521_0,2952.0,3016.0
flow_1385_0,2953.0,3020.0
flow_476_0,2961.0,3037.0
flow_1580_0,2969.0,3126.0
flow_2532_0,3005.0,3086.0
flow_2533_0,3022.0,3090.0
flow_2631_0,3031.0,3130.0
flow_2927_0,3031.0,3101.0
flow_2929_0,3033.0,3131.0
flow_2537_0,3042.0,3095.0
flow_502_0,3061.0,3131.0
flow_2543_0,3075.0,3128.0
flow_2932_0,3081.0,3166.0
flow_1393_0,3101.0,3177.0
flow_501_0,3103.0,3181.0
flow_2550_0,3103.0,3176.0
flow_2551_0,3105.0,3179.0
flow_2555_0,3110.0,3206.0
flow_2559_0,3113.0,3165.0
flow_1349_0,3121.0,3371.0
flow_2561_0,3132.0,3209.0
flow_2939_0,3153.0,3316.0
flow_2564_0,3155.0,3208.0
flow_2940_0,3156.0,3386.0
flow_1612_0,3156.0,3207.0
flow_2578_0,3170.0,3236.0
flow_2942_0,3175.0,3321.0
flow_2583_0,3180.0,3256.0
flow_1601_0,3186.0,3316.0
flow_1127_0,3211.0,3276.0
flow_2009_0,3232.0,3296.0
flow_2944_0,3233.0,3336.0
flow_1613_0,3233.0,3286.0
flow_1810_0,3241.0,3293.0
flow_1396_0,3244.0,3296.0
flow_2596_0,3245.0,3298.0
flow_2000_0,3250.0,3320.0
flow_2945_0,3251.0,3390.0
flow_2004_0,3271.0,3340.0
flow_2947_0,3271.0,3341.0
flow_1578_0,3271.0,3326.0
flow_2599_0,3285.0,3338.0
flow_1109_0,3290.0,3346.0
flow_2012_0,3291.0,3361.0
flow_2585_0,3309.0,3456.0
flow_2675_0,3311.0,3456.0
flow_1618_0,3325.0,3376.0
flow_2603_0,3325.0,3377.0
flow_1620_0,3328.0,3379.0
flow_1407_0,3331.0,3396.0
flow_1412_0,3334.0,3400.0
flow_2605_0,3355.0,3416.0
flow_2949_0,3371.0,3461.0
flow_2952_0,3374.0,nan
flow_553_0,3374.0,3445.0
flow_1394_0,3385.0,nan
flow_2954_0,3391.0,3464.0
flow_2957_0,3393.0,3466.0
flow_1623_0,3413.0,3476.0
flow_1141_0,3421.0,3486.0
flow_1154_0,3423.0,3490.0
flow_1825_0,3425.0,nan
flow_2616_0,3426.0,3506.0
flow_2958_0,3431.0,3501.0
flow_2019_0,3432.0,3510.0
flow_2961_0,3434.0,nan
flow_2962_0,3443.0,nan
flow_2620_0,3446.0,3526.0
flow_1628_0,3454.0,3507.0
flow_1413_0,3481.0,3547.0
flow_1826_0,3485.0,3537.0
flow_2624_0,3503.0,3556.0
flow_2625_0,3505.0,3557.0
flow_1988_0,3506.0,3558.0
flow_2628_0,3522.0,nan
flow_2021_0,3552.0,nan
flow_186_0,3563.0,nan
flow_2613_0,3566.0,nan
flow_1630_0,3571.0,nan
flow_496_0,3571.0,nan
flow_536_0,3573.0,nan
flow_2967_0,3574.0,nan
flow_1168_0,3576.0,nan
flow_2969_0,3579.0,nan
flow_2971_0,3583.0,nan
flow_188_0,3592.0,nan
