,enter_time,leave_time
flow_61_0,1041.0,1116.0
flow_2111_0,1043.0,1120.0
flow_317_0,1051.0,1156.0
flow_319_0,1053.0,1160.0
flow_2798_0,1061.0,1126.0
flow_1273_0,1073.0,1130.0
flow_1711_0,1078.0,1186.0
flow_2173_0,1081.0,1190.0
flow_1700_0,1093.0,1145.0
flow_320_0,1101.0,1216.0
flow_321_0,1104.0,1174.0
flow_324_0,1106.0,1220.0
flow_325_0,1109.0,1180.0
flow_2182_0,1111.0,1166.0
flow_326_0,1113.0,1340.0
flow_1878_0,1113.0,1169.0
flow_1715_0,1118.0,1246.0
flow_1703_0,1123.0,1175.0
flow_2193_0,1131.0,1183.0
flow_721_0,1134.0,1206.0
flow_1881_0,1151.0,1210.0
flow_328_0,1151.0,1221.0
flow_329_0,1154.0,1356.0
flow_1719_0,1158.0,1251.0
flow_1706_0,1166.0,1236.0
flow_330_0,1171.0,1361.0
flow_331_0,1174.0,1244.0
flow_1722_0,1188.0,1636.0
flow_739_0,1211.0,1263.0
flow_741_0,1214.0,1366.0
flow_318_0,1219.0,1271.0
flow_239_0,1220.0,1291.0
flow_335_0,1221.0,1290.0
flow_336_0,1224.0,1640.0
flow_1727_0,1238.0,1316.0
flow_2200_0,1241.0,1293.0
flow_338_0,1241.0,1321.0
flow_340_0,1244.0,1314.0
flow_341_0,1246.0,2221.0
flow_342_0,1249.0,1320.0
flow_343_0,1252.0,1322.0
flow_1714_0,1266.0,1371.0
flow_344_0,1271.0,1346.0
flow_345_0,1273.0,1350.0
flow_1730_0,1276.0,1376.0
flow_2777_0,1281.0,1380.0
flow_2768_0,1283.0,1406.0
flow_48_0,1288.0,1376.0
flow_2186_0,1300.0,1370.0
flow_346_0,1301.0,1371.0
flow_347_0,1304.0,1410.0
flow_1287_0,1305.0,1436.0
flow_349_0,1331.0,1401.0
flow_351_0,1334.0,1670.0
flow_1734_0,1338.0,1408.0
flow_348_0,1339.0,1440.0
flow_353_0,1351.0,1426.0
flow_354_0,1353.0,1430.0
flow_1725_0,1359.0,1411.0
flow_1497_0,1361.0,1414.0
flow_1736_0,1370.0,1466.0
flow_357_0,1373.0,1443.0
flow_358_0,1374.0,1470.0
flow_2283_0,1381.0,1433.0
flow_2213_0,1384.0,1446.0
flow_362_0,1391.0,1472.0
flow_364_0,1394.0,1464.0
flow_1738_0,1402.0,1472.0
flow_789_0,1411.0,1626.0
flow_365_0,1411.0,1726.0
flow_1892_0,1413.0,1630.0
flow_367_0,1414.0,1496.0
flow_370_0,1416.0,1486.0
flow_371_0,1419.0,1500.0
flow_373_0,1423.0,1493.0
flow_1299_0,1423.0,1486.0
flow_1485_0,1434.0,1516.0
flow_1886_0,1438.0,1508.0
flow_795_0,1440.0,1520.0
flow_375_0,1441.0,1516.0
flow_377_0,1443.0,1521.0
flow_355_0,1445.0,1497.0
flow_379_0,1445.0,1515.0
flow_380_0,1448.0,1536.0
flow_382_0,1451.0,1521.0
flow_368_0,1466.0,1656.0
flow_383_0,1471.0,1541.0
flow_384_0,1474.0,1544.0
flow_386_0,1491.0,1566.0
flow_1503_0,1491.0,1659.0
flow_388_0,1493.0,1570.0
flow_391_0,1511.0,1580.0
flow_392_0,1513.0,1596.0
flow_1745_0,1514.0,1584.0
flow_396_0,1516.0,1587.0
flow_397_0,1518.0,1601.0
flow_398_0,1521.0,1616.0
flow_399_0,1523.0,1621.0
flow_400_0,1541.0,1646.0
flow_1721_0,1541.0,1606.0
flow_793_0,1543.0,1611.0
flow_402_0,1543.0,1676.0
flow_403_0,1546.0,1730.0
flow_404_0,1548.0,1679.0
flow_1305_0,1552.0,1605.0
flow_405_0,1552.0,1836.0
flow_407_0,1554.0,1696.0
flow_410_0,1557.0,1627.0
flow_411_0,1560.0,1630.0
flow_412_0,1562.0,1699.0
flow_413_0,1564.0,1703.0
flow_415_0,1567.0,1705.0
flow_416_0,1569.0,1708.0
flow_417_0,1572.0,1711.0
flow_419_0,1574.0,1713.0
flow_1748_0,1578.0,1716.0
flow_1308_0,1581.0,1686.0
flow_420_0,1581.0,1651.0
flow_2240_0,1601.0,1689.0
flow_2262_0,1603.0,1746.0
flow_1751_0,1621.0,1718.0
flow_1923_0,1641.0,1750.0
flow_2266_0,1643.0,1766.0
flow_423_0,1646.0,1826.0
flow_2353_0,1661.0,1770.0
flow_2806_0,1664.0,1736.0
flow_424_0,1670.0,1840.0
flow_1311_0,1673.0,1786.0
flow_1313_0,1675.0,1790.0
flow_2236_0,1678.0,1826.0
flow_2274_0,1681.0,1733.0
flow_2294_0,1683.0,1736.0
flow_838_0,1690.0,1760.0
flow_425_0,1692.0,1831.0
flow_1724_0,1699.0,1769.0
flow_1737_0,1702.0,1772.0
flow_2302_0,1711.0,1856.0
flow_2224_0,1721.0,1791.0
flow_846_0,1735.0,1836.0
flow_1316_0,1746.0,1860.0
flow_1741_0,1749.0,1830.0
flow_1733_0,1754.0,1906.0
flow_853_0,1774.0,1846.0
flow_350_0,1778.0,1848.0
flow_1317_0,1783.0,1910.0
flow_2323_0,1785.0,1936.0
flow_1759_0,1789.0,1876.0
flow_1750_0,1806.0,1866.0
flow_1760_0,1810.0,1880.0
flow_2253_0,1830.0,1900.0
flow_426_0,1831.0,1900.0
flow_427_0,1833.0,1916.0
flow_2390_0,1851.0,2056.0
flow_1763_0,1858.0,2046.0
flow_1764_0,1878.0,2050.0
flow_1749_0,1883.0,1940.0
flow_1765_0,1898.0,2060.0
flow_1318_0,1902.0,1955.0
flow_429_0,1921.0,1991.0
flow_430_0,1923.0,1994.0
flow_2858_0,1938.0,2046.0
flow_883_0,1941.0,1993.0
flow_436_0,1951.0,2021.0
flow_1320_0,1952.0,2016.0
flow_440_0,1954.0,2526.0
flow_1323_0,1955.0,2020.0
flow_46_0,1961.0,2106.0
flow_905_0,1973.0,2050.0
flow_1328_0,1978.0,2110.0
flow_442_0,2011.0,2116.0
flow_447_0,2014.0,2084.0
flow_1943_0,2020.0,2121.0
flow_1332_0,2023.0,2136.0
flow_448_0,2031.0,2140.0
flow_450_0,2034.0,2104.0
flow_2431_0,2040.0,2156.0
flow_1773_0,2058.0,2160.0
flow_1530_0,2085.0,2137.0
flow_915_0,2091.0,2143.0
flow_2360_0,2093.0,2146.0
flow_2457_0,2097.0,2186.0
flow_1775_0,2098.0,2167.0
flow_452_0,2101.0,2171.0
flow_453_0,2103.0,2217.0
flow_455_0,2121.0,2531.0
flow_909_0,2121.0,2216.0
flow_458_0,2124.0,2194.0
flow_1542_0,2155.0,2224.0
flow_463_0,2161.0,2386.0
flow_1755_0,2161.0,2226.0
flow_1945_0,2163.0,2230.0
flow_464_0,2163.0,2391.0
flow_1341_0,2175.0,2246.0
flow_2435_0,2181.0,2251.0
flow_465_0,2221.0,2291.0
flow_469_0,2224.0,2436.0
flow_471_0,2226.0,2296.0
flow_1344_0,2242.0,2295.0
flow_1544_0,2252.0,2303.0
flow_1545_0,2254.0,2347.0
flow_474_0,2261.0,2331.0
flow_111_0,2261.0,2331.0
flow_114_0,2263.0,2334.0
flow_2357_0,2268.0,2526.0
flow_959_0,2281.0,2333.0
flow_1535_0,2284.0,2336.0
flow_475_0,2301.0,2440.0
flow_476_0,2304.0,2826.0
flow_1352_0,2321.0,2831.0
flow_122_0,2351.0,2421.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2496.0
flow_1787_0,2365.0,2500.0
flow_479_0,2371.0,2516.0
flow_2393_0,2371.0,2426.0
flow_480_0,2373.0,2520.0
flow_2397_0,2374.0,2426.0
flow_1788_0,2388.0,2458.0
flow_481_0,2391.0,2461.0
flow_482_0,2394.0,2556.0
flow_1789_0,2411.0,2560.0
flow_2398_0,2411.0,2536.0
flow_965_0,2413.0,2540.0
flow_1355_0,2417.0,2646.0
flow_483_0,2431.0,2501.0
flow_486_0,2433.0,2504.0
flow_1790_0,2436.0,2507.0
flow_488_0,2437.0,2586.0
flow_2872_0,2447.0,2518.0
flow_2513_0,2452.0,2521.0
flow_2432_0,2461.0,2650.0
flow_489_0,2461.0,2590.0
flow_490_0,2463.0,2533.0
flow_974_0,2475.0,2556.0
flow_491_0,2481.0,2616.0
flow_492_0,2483.0,2620.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_1562_0,2511.0,2676.0
flow_496_0,2521.0,3476.0
flow_497_0,2523.0,2623.0
flow_1572_0,2526.0,2679.0
flow_1368_0,2531.0,2625.0
flow_2384_0,2541.0,2611.0
flow_1776_0,2545.0,2616.0
flow_499_0,2561.0,2630.0
flow_500_0,2563.0,2656.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2596.0,2706.0
flow_505_0,2601.0,2671.0
flow_507_0,2631.0,2776.0
flow_508_0,2633.0,2781.0
flow_2445_0,2651.0,2703.0
flow_1016_0,2661.0,2731.0
flow_509_0,2691.0,2761.0
flow_510_0,2694.0,2816.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2837.0
flow_2464_0,2731.0,2840.0
flow_2468_0,2733.0,2857.0
flow_512_0,2741.0,2820.0
flow_514_0,2743.0,2886.0
flow_2474_0,2751.0,2803.0
flow_515_0,2781.0,2891.0
flow_520_0,2784.0,2854.0
flow_2554_0,2791.0,2861.0
flow_521_0,2801.0,2916.0
flow_1800_0,2803.0,2873.0
flow_523_0,2805.0,2876.0
flow_1384_0,2816.0,2876.0
flow_2567_0,2823.0,2880.0
flow_526_0,2831.0,2920.0
flow_1586_0,2831.0,2996.0
flow_528_0,2834.0,2904.0
flow_530_0,2851.0,2936.0
flow_531_0,2854.0,2924.0
flow_2883_0,2861.0,3000.0
flow_1804_0,2863.0,2940.0
flow_2486_0,2864.0,2916.0
flow_2490_0,2866.0,3002.0
flow_532_0,2871.0,2956.0
flow_533_0,2873.0,2961.0
flow_2572_0,2891.0,2976.0
flow_1809_0,2938.0,3076.0
flow_2440_0,2951.0,3005.0
flow_2503_0,2961.0,3012.0
flow_2546_0,2969.0,3076.0
flow_534_0,2981.0,3081.0
flow_535_0,2984.0,3054.0
flow_1048_0,2993.0,3044.0
flow_2601_0,2996.0,3106.0
flow_536_0,3041.0,3480.0
flow_1816_0,3043.0,3156.0
flow_537_0,3047.0,3161.0
flow_538_0,3081.0,3151.0
flow_541_0,3084.0,3176.0
flow_1578_0,3092.0,3161.0
flow_1400_0,3092.0,3162.0
flow_1811_0,3093.0,3196.0
flow_1819_0,3098.0,3168.0
flow_1603_0,3101.0,3200.0
flow_543_0,3101.0,3181.0
flow_1604_0,3103.0,3216.0
flow_546_0,3104.0,3174.0
flow_1353_0,3111.0,3220.0
flow_1820_0,3118.0,3296.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3156.0,3208.0
flow_547_0,3161.0,3301.0
flow_1109_0,3164.0,3235.0
flow_549_0,3164.0,3234.0
flow_2532_0,3171.0,3223.0
flow_2533_0,3174.0,3226.0
flow_1823_0,3178.0,3316.0
flow_551_0,3181.0,3596.0
flow_552_0,3184.0,3254.0
flow_555_0,3221.0,3291.0
flow_558_0,3223.0,3294.0
flow_559_0,3226.0,3296.0
flow_560_0,3228.0,3299.0
flow_562_0,3230.0,3320.0
flow_563_0,3233.0,nan
flow_1605_0,3241.0,3337.0
flow_2930_0,3243.0,3340.0
flow_502_0,3271.0,3326.0
flow_2550_0,3274.0,3357.0
flow_564_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_566_0,3284.0,3427.0
flow_2551_0,3291.0,3360.0
flow_2555_0,3293.0,3416.0
flow_2913_0,3301.0,3426.0
flow_567_0,3301.0,3431.0
flow_2497_0,3303.0,3431.0
flow_569_0,3304.0,3374.0
flow_1118_0,3331.0,3383.0
flow_570_0,3341.0,3411.0
flow_571_0,3344.0,3433.0
flow_2561_0,3351.0,3420.0
flow_2583_0,3354.0,3406.0
flow_1127_0,3356.0,3456.0
flow_2009_0,3359.0,3460.0
flow_573_0,3441.0,3511.0
flow_576_0,3444.0,3546.0
flow_2677_0,3454.0,nan
flow_2571_0,3455.0,3596.0
flow_565_0,3456.0,nan
flow_574_0,3459.0,nan
flow_1822_0,3469.0,3546.0
flow_577_0,3471.0,3541.0
flow_1626_0,3471.0,3549.0
flow_580_0,3474.0,3550.0
flow_1834_0,3478.0,3566.0
flow_2923_0,3491.0,nan
flow_2603_0,3493.0,nan
flow_2940_0,3497.0,3549.0
flow_553_0,3500.0,3553.0
flow_581_0,3511.0,3586.0
flow_582_0,3514.0,3584.0
flow_584_0,3531.0,nan
flow_587_0,3533.0,nan
flow_589_0,3551.0,nan
flow_590_0,3553.0,nan
flow_1141_0,3571.0,nan
flow_1154_0,3574.0,nan
flow_592_0,3591.0,nan
flow_595_0,3594.0,nan
