,enter_time,leave_time
flow_1231_0,1004.0,1074.0
flow_2817_0,1022.0,1096.0
flow_285_0,1031.0,1227.0
flow_2129_0,1034.0,1086.0
flow_2818_0,1040.0,1111.0
flow_755_0,1041.0,1106.0
flow_2176_0,1045.0,1116.0
flow_2810_0,1049.0,1106.0
flow_768_0,1055.0,1197.0
flow_777_0,1058.0,1136.0
flow_766_0,1061.0,1113.0
flow_2819_0,1061.0,1141.0
flow_1473_0,1078.0,1156.0
flow_1457_0,1081.0,1151.0
flow_2820_0,1081.0,1156.0
flow_60_0,1083.0,1134.0
flow_2821_0,1083.0,1161.0
flow_1877_0,1084.0,1161.0
flow_778_0,1091.0,1146.0
flow_1258_0,1095.0,1164.0
flow_1488_0,1095.0,1147.0
flow_2822_0,1100.0,1170.0
flow_1490_0,1112.0,1206.0
flow_2191_0,1136.0,1216.0
flow_1692_0,1141.0,1326.0
flow_2824_0,1141.0,1219.0
flow_2825_0,1143.0,1246.0
flow_1694_0,1144.0,1216.0
flow_2199_0,1148.0,1226.0
flow_2827_0,1172.0,1242.0
flow_794_0,1178.0,1230.0
flow_1693_0,1181.0,1235.0
flow_2828_0,1190.0,1260.0
flow_1494_0,1196.0,1256.0
flow_1485_0,1196.0,1266.0
flow_2829_0,1221.0,1290.0
flow_2830_0,1223.0,1293.0
flow_1271_0,1231.0,1306.0
flow_46_0,1231.0,1300.0
flow_800_0,1232.0,1283.0
flow_56_0,1233.0,1316.0
flow_1886_0,1235.0,1306.0
flow_1500_0,1236.0,1310.0
flow_222_0,1241.0,1676.0
flow_2212_0,1241.0,1310.0
flow_2254_0,1251.0,1320.0
flow_2831_0,1251.0,1320.0
flow_2832_0,1253.0,1336.0
flow_1698_0,1254.0,1324.0
flow_2833_0,1271.0,1341.0
flow_1496_0,1281.0,1356.0
flow_1476_0,1283.0,1353.0
flow_2214_0,1292.0,1344.0
flow_1505_0,1296.0,1347.0
flow_2834_0,1301.0,1371.0
flow_2835_0,1304.0,1456.0
flow_1281_0,1321.0,1456.0
flow_2222_0,1322.0,2030.0
flow_828_0,1331.0,1397.0
flow_2226_0,1342.0,1394.0
flow_1509_0,1343.0,1396.0
flow_2236_0,1353.0,1416.0
flow_1720_0,1381.0,1451.0
flow_288_0,1381.0,1436.0
flow_339_0,1391.0,1460.0
flow_1904_0,1393.0,1463.0
flow_302_0,1410.0,1526.0
flow_2235_0,1411.0,1780.0
flow_2239_0,1413.0,1530.0
flow_1460_0,1420.0,1490.0
flow_824_0,1428.0,1498.0
flow_2836_0,1431.0,1536.0
flow_2243_0,1433.0,1484.0
flow_2837_0,1434.0,1530.0
flow_2218_0,1447.0,1546.0
flow_846_0,1461.0,1556.0
flow_1724_0,1461.0,1531.0
flow_304_0,1464.0,1546.0
flow_2838_0,1491.0,1576.0
flow_2839_0,1493.0,1581.0
flow_2840_0,1511.0,1606.0
flow_2261_0,1514.0,1566.0
flow_2841_0,1514.0,1584.0
flow_853_0,1541.0,1616.0
flow_855_0,1544.0,1626.0
flow_1293_0,1548.0,1636.0
flow_2844_0,1551.0,1636.0
flow_350_0,1551.0,1622.0
flow_2846_0,1554.0,1736.0
flow_1896_0,1565.0,1640.0
flow_2242_0,1576.0,1740.0
flow_2847_0,1581.0,2206.0
flow_330_0,1595.0,1736.0
flow_1523_0,1601.0,1676.0
flow_1735_0,1601.0,1670.0
flow_2851_0,1611.0,1696.0
flow_1282_0,1611.0,2261.0
flow_2292_0,1612.0,1681.0
flow_1289_0,1614.0,1681.0
flow_2293_0,1615.0,1776.0
flow_1526_0,1632.0,1702.0
flow_2852_0,1641.0,1796.0
flow_2853_0,1644.0,1716.0
flow_2305_0,1664.0,1781.0
flow_2308_0,1668.0,1721.0
flow_2855_0,1671.0,1746.0
flow_2309_0,1672.0,1816.0
flow_2856_0,1674.0,1744.0
flow_2317_0,1710.0,1820.0
flow_1528_0,1716.0,1776.0
flow_2857_0,1721.0,1790.0
flow_2858_0,1724.0,1801.0
flow_886_0,1732.0,1783.0
flow_2319_0,1735.0,1836.0
flow_2859_0,1741.0,1811.0
flow_2861_0,1744.0,1866.0
flow_2295_0,1750.0,1871.0
flow_351_0,1783.0,2026.0
flow_2863_0,1791.0,1861.0
flow_1529_0,1792.0,1845.0
flow_2864_0,1793.0,1864.0
flow_2866_0,1798.0,1926.0
flow_1739_0,1799.0,1856.0
flow_903_0,1802.0,1853.0
flow_905_0,1804.0,1861.0
flow_859_0,1806.0,1857.0
flow_2339_0,1811.0,1927.0
flow_806_0,1831.0,1930.0
flow_2867_0,1831.0,1930.0
flow_1290_0,1831.0,1883.0
flow_2318_0,1842.0,1912.0
flow_2806_0,1846.0,2017.0
flow_2869_0,1851.0,2016.0
flow_1746_0,1862.0,1915.0
flow_2871_0,1871.0,1942.0
flow_854_0,1881.0,1936.0
flow_838_0,1894.0,1965.0
flow_939_0,1895.0,2027.0
flow_1534_0,1903.0,1956.0
flow_922_0,1922.0,1973.0
flow_924_0,1924.0,1976.0
flow_1538_0,1924.0,1976.0
flow_2348_0,1924.0,1977.0
flow_949_0,1935.0,2021.0
flow_1758_0,1950.0,2277.0
flow_405_0,1955.0,2086.0
flow_1541_0,1961.0,2032.0
flow_2872_0,1971.0,2246.0
flow_2875_0,1974.0,2086.0
flow_1540_0,1983.0,2036.0
flow_2877_0,2001.0,2090.0
flow_2878_0,2003.0,2596.0
flow_926_0,2011.0,2076.0
flow_941_0,2013.0,2080.0
flow_2357_0,2022.0,2096.0
flow_2358_0,2025.0,2100.0
flow_955_0,2031.0,2116.0
flow_1942_0,2031.0,2100.0
flow_2361_0,2044.0,2097.0
flow_1543_0,2063.0,2116.0
flow_2880_0,2071.0,2141.0
flow_967_0,2090.0,2142.0
flow_2882_0,2091.0,2296.0
flow_970_0,2092.0,2156.0
flow_2338_0,2101.0,2156.0
flow_2883_0,2110.0,2301.0
flow_2376_0,2122.0,2176.0
flow_1927_0,2135.0,2246.0
flow_1551_0,2142.0,2206.0
flow_2379_0,2142.0,2195.0
flow_1552_0,2144.0,2210.0
flow_2384_0,2148.0,2200.0
flow_2874_0,2156.0,2212.0
flow_2884_0,2161.0,2316.0
flow_2885_0,2163.0,2321.0
flow_2391_0,2166.0,2236.0
flow_1761_0,2171.0,2296.0
flow_324_0,2191.0,2266.0
flow_383_0,2194.0,2256.0
flow_994_0,2218.0,2337.0
flow_2886_0,2221.0,2386.0
flow_2887_0,2224.0,2340.0
flow_1766_0,2240.0,2310.0
flow_1340_0,2251.0,2356.0
flow_974_0,2251.0,2357.0
flow_1756_0,2264.0,2361.0
flow_1557_0,2266.0,2360.0
flow_2889_0,2281.0,2390.0
flow_2891_0,2283.0,2426.0
flow_1560_0,2283.0,2346.0
flow_2383_0,2287.0,2431.0
flow_2415_0,2291.0,2416.0
flow_1330_0,2308.0,2386.0
flow_392_0,2311.0,2363.0
flow_1721_0,2314.0,2406.0
flow_2894_0,2331.0,2401.0
flow_2896_0,2333.0,2404.0
flow_433_0,2341.0,2411.0
flow_989_0,2356.0,2436.0
flow_2897_0,2371.0,2446.0
flow_2899_0,2373.0,2450.0
flow_1567_0,2376.0,2440.0
flow_1969_0,2395.0,2456.0
flow_2900_0,2411.0,2556.0
flow_2901_0,2413.0,2561.0
flow_2410_0,2426.0,2596.0
flow_2903_0,2431.0,2600.0
flow_2386_0,2431.0,2556.0
flow_1568_0,2432.0,2485.0
flow_2904_0,2433.0,2516.0
flow_2437_0,2444.0,2536.0
flow_1348_0,2448.0,2561.0
flow_2905_0,2450.0,2616.0
flow_114_0,2465.0,2546.0
flow_1033_0,2475.0,2544.0
flow_2390_0,2499.0,2620.0
flow_2907_0,2531.0,2676.0
flow_431_0,2551.0,2606.0
flow_1342_0,2555.0,2607.0
flow_1043_0,2578.0,2680.0
flow_2911_0,2581.0,2696.0
flow_2912_0,2583.0,2701.0
flow_1972_0,2583.0,2676.0
flow_1346_0,2586.0,2638.0
flow_1040_0,2592.0,2643.0
flow_1046_0,2594.0,2646.0
flow_1577_0,2602.0,2655.0
flow_2879_0,2615.0,2686.0
flow_138_0,2621.0,2766.0
flow_132_0,2631.0,2683.0
flow_2914_0,2631.0,2746.0
flow_1979_0,2633.0,2690.0
flow_139_0,2643.0,2706.0
flow_2444_0,2666.0,2751.0
flow_1059_0,2674.0,2726.0
flow_2466_0,2675.0,2728.0
flow_1075_0,2687.0,2796.0
flow_142_0,2691.0,2756.0
flow_2469_0,2692.0,2756.0
flow_2917_0,2731.0,2801.0
flow_1587_0,2792.0,2845.0
flow_2923_0,2794.0,2863.0
flow_2487_0,2802.0,2854.0
flow_1584_0,2806.0,2875.0
flow_2496_0,2813.0,2882.0
flow_2488_0,2814.0,2867.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2897.0
flow_2581_0,2833.0,2916.0
flow_1566_0,2876.0,2927.0
flow_2927_0,2881.0,3026.0
flow_2928_0,2884.0,2954.0
flow_2397_0,2885.0,3256.0
flow_1086_0,2906.0,2957.0
flow_1602_0,2922.0,2976.0
flow_1109_0,2951.0,3017.0
flow_1110_0,2954.0,3007.0
flow_2929_0,2961.0,3031.0
flow_2932_0,2963.0,3076.0
flow_1798_0,2991.0,3076.0
flow_1598_0,2999.0,3080.0
flow_2934_0,3001.0,3071.0
flow_1115_0,3001.0,3053.0
flow_2935_0,3003.0,3074.0
flow_1118_0,3004.0,3086.0
flow_1349_0,3031.0,3116.0
flow_2936_0,3031.0,3256.0
flow_1362_0,3035.0,3087.0
flow_1611_0,3073.0,3136.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2942_0,3103.0,3172.0
flow_2462_0,3114.0,3166.0
flow_1943_0,3131.0,3183.0
flow_1580_0,3131.0,3200.0
flow_2631_0,3133.0,3226.0
flow_1615_0,3156.0,3207.0
flow_2944_0,3161.0,3230.0
flow_2945_0,3163.0,3246.0
flow_2541_0,3172.0,3276.0
flow_2946_0,3181.0,3260.0
flow_2947_0,3184.0,3266.0
flow_2000_0,3197.0,3249.0
flow_1143_0,3205.0,3274.0
flow_2949_0,3211.0,3366.0
flow_2950_0,3214.0,3284.0
flow_2952_0,3233.0,3371.0
flow_2571_0,3238.0,3296.0
flow_2578_0,3241.0,3367.0
flow_1398_0,3241.0,3293.0
flow_2585_0,3255.0,3307.0
flow_2937_0,3256.0,3307.0
flow_2954_0,3271.0,3386.0
flow_2955_0,3273.0,3343.0
flow_1622_0,3285.0,3338.0
flow_1810_0,3295.0,nan
flow_1396_0,3298.0,3370.0
flow_2957_0,3300.0,3390.0
flow_2958_0,3311.0,3426.0
flow_1601_0,3321.0,3390.0
flow_2004_0,3343.0,3413.0
flow_2961_0,3350.0,3431.0
flow_2598_0,3354.0,3406.0
flow_2012_0,3363.0,3433.0
flow_2962_0,3371.0,3440.0
flow_1618_0,3378.0,3448.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_1630_0,3411.0,3566.0
flow_525_0,3416.0,3476.0
flow_2967_0,3425.0,3571.0
flow_1168_0,3438.0,3573.0
flow_2675_0,3461.0,3566.0
flow_1631_0,3462.0,3526.0
flow_1163_0,3469.0,3531.0
flow_2969_0,3471.0,3576.0
flow_2971_0,3490.0,3579.0
flow_2613_0,3512.0,3565.0
flow_1818_0,3516.0,nan
flow_1634_0,3525.0,3578.0
flow_1180_0,3534.0,nan
flow_2602_0,3538.0,nan
flow_1826_0,3538.0,nan
flow_2972_0,3551.0,nan
flow_2610_0,3558.0,nan
flow_2624_0,3560.0,nan
flow_2976_0,3570.0,nan
