,enter_time,leave_time
flow_2224_0,1292.0,1361.0
flow_347_0,1293.0,1380.0
flow_2216_0,1310.0,1366.0
flow_1727_0,1321.0,1390.0
flow_353_0,1323.0,1406.0
flow_1485_0,1331.0,1383.0
flow_336_0,1336.0,1396.0
flow_354_0,1341.0,1410.0
flow_2186_0,1344.0,1436.0
flow_1730_0,1361.0,1436.0
flow_1698_0,1381.0,1606.0
flow_768_0,1384.0,1446.0
flow_2215_0,1393.0,1450.0
flow_2242_0,1401.0,1466.0
flow_2253_0,1404.0,1476.0
flow_2247_0,1426.0,1486.0
flow_329_0,1426.0,1576.0
flow_2292_0,1431.0,1490.0
flow_2293_0,1433.0,1506.0
flow_358_0,1441.0,1516.0
flow_362_0,1443.0,1519.0
flow_1736_0,1446.0,1536.0
flow_367_0,1448.0,1540.0
flow_828_0,1450.0,1510.0
flow_371_0,1451.0,1556.0
flow_741_0,1461.0,1560.0
flow_1714_0,1465.0,1534.0
flow_2309_0,1491.0,1611.0
flow_2173_0,1493.0,1586.0
flow_2777_0,1496.0,1566.0
flow_375_0,1503.0,1573.0
flow_377_0,1506.0,1591.0
flow_380_0,1510.0,1616.0
flow_1720_0,1511.0,1566.0
flow_1886_0,1516.0,1568.0
flow_341_0,1516.0,1586.0
flow_838_0,1524.0,2007.0
flow_383_0,1531.0,1601.0
flow_386_0,1534.0,1620.0
flow_388_0,1536.0,1636.0
flow_391_0,1539.0,1610.0
flow_1724_0,1540.0,1592.0
flow_392_0,1543.0,1646.0
flow_1296_0,1552.0,1626.0
flow_1301_0,1558.0,1630.0
flow_397_0,1561.0,1640.0
flow_398_0,1563.0,1656.0
flow_2840_0,1571.0,2076.0
flow_1299_0,1571.0,1660.0
flow_350_0,1574.0,1626.0
flow_1721_0,1574.0,1650.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_402_0,1601.0,1686.0
flow_1518_0,1601.0,1667.0
flow_404_0,1603.0,1690.0
flow_2319_0,1611.0,1670.0
flow_1737_0,1612.0,1664.0
flow_846_0,1615.0,1668.0
flow_407_0,1621.0,1691.0
flow_1281_0,1621.0,1673.0
flow_412_0,1623.0,1694.0
flow_854_0,1624.0,1695.0
flow_853_0,1631.0,1683.0
flow_1748_0,1641.0,1710.0
flow_413_0,1663.0,1746.0
flow_415_0,1666.0,1736.0
flow_1527_0,1673.0,1736.0
flow_416_0,1691.0,1776.0
flow_417_0,1693.0,1780.0
flow_1310_0,1694.0,1756.0
flow_2357_0,1714.0,1767.0
flow_2358_0,1741.0,2080.0
flow_419_0,1751.0,1821.0
flow_1751_0,1754.0,1866.0
flow_1741_0,1762.0,1815.0
flow_793_0,1771.0,1871.0
flow_2324_0,1791.0,1857.0
flow_2846_0,1801.0,1860.0
flow_423_0,1801.0,1886.0
flow_425_0,1804.0,1936.0
flow_2858_0,1861.0,1913.0
flow_2376_0,1864.0,1926.0
flow_426_0,1871.0,1940.0
flow_376_0,1873.0,1930.0
flow_427_0,1873.0,1966.0
flow_1759_0,1891.0,1961.0
flow_905_0,1951.0,2003.0
flow_1763_0,1951.0,2020.0
flow_1764_0,1953.0,2023.0
flow_909_0,1973.0,2042.0
flow_1529_0,1976.0,2046.0
flow_2384_0,2004.0,2086.0
flow_1943_0,2031.0,2256.0
flow_1542_0,2032.0,2083.0
flow_926_0,2045.0,2106.0
flow_2431_0,2053.0,2146.0
flow_1327_0,2083.0,2134.0
flow_442_0,2103.0,2173.0
flow_2847_0,2121.0,2176.0
flow_1331_0,2123.0,2180.0
flow_111_0,2131.0,2236.0
flow_114_0,2133.0,2240.0
flow_1332_0,2151.0,2236.0
flow_1773_0,2153.0,2240.0
flow_939_0,2161.0,2212.0
flow_2872_0,2164.0,2216.0
flow_448_0,2171.0,2241.0
flow_452_0,2173.0,2244.0
flow_955_0,2181.0,2366.0
flow_453_0,2191.0,2261.0
flow_1775_0,2194.0,2286.0
flow_1338_0,2223.0,2274.0
flow_463_0,2251.0,2321.0
flow_464_0,2254.0,2356.0
flow_469_0,2271.0,2360.0
flow_970_0,2291.0,2370.0
flow_1766_0,2294.0,2345.0
flow_1563_0,2311.0,2427.0
flow_475_0,2351.0,2420.0
flow_1750_0,2371.0,2440.0
flow_122_0,2371.0,2440.0
flow_959_0,2373.0,2456.0
flow_2462_0,2384.0,2454.0
flow_478_0,2411.0,2766.0
flow_2491_0,2413.0,2466.0
flow_479_0,2413.0,2770.0
flow_480_0,2423.0,2496.0
flow_974_0,2431.0,2483.0
flow_1787_0,2440.0,2516.0
flow_1571_0,2445.0,2514.0
flow_1006_0,2450.0,2506.0
flow_1574_0,2454.0,2510.0
flow_1776_0,2468.0,2537.0
flow_482_0,2471.0,2540.0
flow_1789_0,2501.0,2570.0
flow_1959_0,2515.0,2636.0
flow_488_0,2521.0,2590.0
flow_489_0,2533.0,2603.0
flow_132_0,2552.0,2621.0
flow_491_0,2553.0,2623.0
flow_142_0,2554.0,2624.0
flow_492_0,2556.0,2625.0
flow_1016_0,2594.0,2664.0
flow_497_0,2621.0,2696.0
flow_1368_0,2623.0,2701.0
flow_499_0,2633.0,2726.0
flow_1358_0,2646.0,2716.0
flow_500_0,2651.0,2731.0
flow_1578_0,2655.0,2707.0
flow_507_0,2693.0,2776.0
flow_1034_0,2698.0,2769.0
flow_508_0,2711.0,2781.0
flow_1577_0,2725.0,2796.0
flow_510_0,2731.0,2801.0
flow_1979_0,2731.0,2786.0
flow_512_0,2733.0,2804.0
flow_1372_0,2734.0,2790.0
flow_514_0,2771.0,2841.0
flow_515_0,2774.0,2843.0
flow_2913_0,2785.0,2854.0
flow_2497_0,2838.0,2907.0
flow_2546_0,2844.0,2896.0
flow_521_0,2851.0,2926.0
flow_1376_0,2898.0,2968.0
flow_2571_0,2901.0,2953.0
flow_526_0,2911.0,2986.0
flow_1597_0,2931.0,3007.0
flow_1076_0,2934.0,3426.0
flow_530_0,2936.0,3066.0
flow_1804_0,2940.0,3071.0
flow_496_0,2941.0,2993.0
flow_2533_0,2946.0,3010.0
flow_2572_0,2961.0,3086.0
flow_502_0,2981.0,3051.0
flow_2583_0,2984.0,3054.0
flow_532_0,2991.0,3090.0
flow_533_0,2994.0,3064.0
flow_1046_0,2995.0,3056.0
flow_534_0,3021.0,3091.0
flow_537_0,3024.0,3094.0
flow_1809_0,3026.0,3096.0
flow_1109_0,3061.0,3113.0
flow_541_0,3071.0,3140.0
flow_543_0,3093.0,3163.0
flow_1816_0,3131.0,3201.0
flow_547_0,3153.0,3223.0
flow_1820_0,3190.0,3597.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3266.0,3317.0
flow_562_0,3303.0,3386.0
flow_566_0,3312.0,3390.0
flow_567_0,3331.0,3401.0
flow_2646_0,3341.0,3396.0
flow_1626_0,3345.0,3446.0
flow_175_0,3361.0,3431.0
flow_1822_0,3362.0,3415.0
flow_2653_0,3371.0,3423.0
flow_2624_0,3401.0,nan
flow_571_0,3431.0,3600.0
flow_158_0,3432.0,3501.0
flow_576_0,3443.0,3512.0
flow_580_0,3463.0,3556.0
flow_581_0,3481.0,3551.0
flow_1417_0,3482.0,3536.0
flow_584_0,3503.0,3576.0
flow_1167_0,3514.0,3585.0
flow_1618_0,3531.0,3586.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_2963_0,3571.0,nan
flow_2965_0,3574.0,nan
flow_2012_0,3591.0,nan
flow_2683_0,3594.0,nan
