,enter_time,leave_time
flow_2861_0,1821.0,1891.0
flow_2415_0,1831.0,2056.0
flow_424_0,1835.0,1906.0
flow_903_0,1845.0,1916.0
flow_1938_0,1866.0,1946.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_2423_0,1896.0,1950.0
flow_2432_0,1908.0,1966.0
flow_2438_0,1913.0,1964.0
flow_922_0,1915.0,1984.0
flow_2443_0,1920.0,1972.0
flow_1756_0,1921.0,1986.0
flow_1758_0,1934.0,2020.0
flow_2383_0,1942.0,2016.0
flow_2445_0,1942.0,1994.0
flow_1755_0,1954.0,2005.0
flow_1746_0,1956.0,2036.0
flow_2869_0,1963.0,2033.0
flow_1761_0,1964.0,2036.0
flow_907_0,1982.0,2033.0
flow_2455_0,1984.0,2037.0
flow_915_0,1984.0,2047.0
flow_1945_0,1992.0,2061.0
flow_1927_0,2001.0,2053.0
flow_2875_0,2021.0,2096.0
flow_2461_0,2022.0,2075.0
flow_433_0,2025.0,2096.0
flow_1330_0,2032.0,2083.0
flow_1765_0,2041.0,2106.0
flow_2390_0,2043.0,2566.0
flow_1766_0,2044.0,2116.0
flow_2464_0,2052.0,2106.0
flow_2877_0,2061.0,2136.0
flow_949_0,2063.0,2141.0
flow_925_0,2071.0,2123.0
flow_2468_0,2074.0,2127.0
flow_931_0,2074.0,2126.0
flow_1535_0,2076.0,2146.0
flow_2878_0,2081.0,2976.0
flow_959_0,2091.0,2146.0
flow_1334_0,2091.0,2146.0
flow_2471_0,2092.0,2145.0
flow_2474_0,2096.0,2149.0
flow_965_0,2121.0,2176.0
flow_967_0,2135.0,2306.0
flow_2410_0,2151.0,2222.0
flow_1547_0,2152.0,2216.0
flow_2486_0,2152.0,2217.0
flow_1548_0,2156.0,2277.0
flow_2882_0,2171.0,2241.0
flow_2466_0,2185.0,2267.0
flow_2883_0,2191.0,2271.0
flow_2490_0,2193.0,2256.0
flow_2491_0,2195.0,2260.0
flow_2492_0,2198.0,2250.0
flow_97_0,2211.0,2263.0
flow_1771_0,2214.0,2316.0
flow_2496_0,2215.0,2276.0
flow_1961_0,2221.0,2291.0
flow_2884_0,2221.0,2310.0
flow_2444_0,2223.0,2326.0
flow_2497_0,2233.0,2316.0
flow_1542_0,2241.0,2296.0
flow_1966_0,2260.0,2330.0
flow_2501_0,2262.0,2315.0
flow_2885_0,2271.0,2386.0
flow_2886_0,2274.0,2346.0
flow_1556_0,2277.0,2376.0
flow_1346_0,2291.0,2356.0
flow_991_0,2295.0,2347.0
flow_2487_0,2298.0,2416.0
flow_2889_0,2301.0,2421.0
flow_2503_0,2312.0,2364.0
flow_2488_0,2316.0,2436.0
flow_909_0,2320.0,2371.0
flow_2891_0,2331.0,2401.0
flow_2872_0,2361.0,2426.0
flow_455_0,2381.0,2446.0
flow_114_0,2384.0,2436.0
flow_2521_0,2406.0,2457.0
flow_1348_0,2412.0,2463.0
flow_2897_0,2421.0,2491.0
flow_1785_0,2434.0,2504.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2463.0,2571.0
flow_2901_0,2465.0,2535.0
flow_1021_0,2491.0,2542.0
flow_2532_0,2503.0,2554.0
flow_2533_0,2505.0,2557.0
flow_1353_0,2508.0,2560.0
flow_1560_0,2511.0,2596.0
flow_1349_0,2514.0,2616.0
flow_2903_0,2531.0,2601.0
flow_2905_0,2533.0,2637.0
flow_2537_0,2542.0,2595.0
flow_2907_0,2550.0,2620.0
flow_1032_0,2552.0,2604.0
flow_2543_0,2569.0,2621.0
flow_476_0,2571.0,2626.0
flow_1040_0,2576.0,2646.0
flow_2550_0,2601.0,2666.0
flow_2551_0,2603.0,2670.0
flow_1579_0,2608.0,2666.0
flow_2555_0,2625.0,2706.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2643.0,2726.0
flow_1371_0,2651.0,2706.0
flow_2561_0,2653.0,2710.0
flow_2912_0,2661.0,2731.0
flow_1584_0,2674.0,2727.0
flow_1043_0,2680.0,2750.0
flow_2564_0,2692.0,2745.0
flow_1972_0,2701.0,2886.0
flow_2539_0,2705.0,2774.0
flow_2914_0,2733.0,2803.0
flow_502_0,2743.0,2813.0
flow_2578_0,2753.0,2980.0
flow_496_0,2755.0,2807.0
flow_1075_0,2760.0,2926.0
flow_2583_0,2765.0,2817.0
flow_501_0,2781.0,2833.0
flow_1381_0,2784.0,2836.0
flow_1580_0,2786.0,2890.0
flow_1969_0,2789.0,2926.0
flow_1592_0,2812.0,2864.0
flow_1578_0,2834.0,2896.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_1056_0,2851.0,2903.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2871.0,3016.0
flow_2581_0,2881.0,3036.0
flow_1598_0,2884.0,2937.0
flow_2605_0,2893.0,2944.0
flow_1798_0,2899.0,3040.0
flow_2585_0,2905.0,3036.0
flow_2616_0,2944.0,2995.0
flow_2925_0,2951.0,3041.0
flow_2927_0,2954.0,3024.0
flow_1385_0,2974.0,3026.0
flow_2620_0,2976.0,3027.0
flow_1393_0,2977.0,3029.0
flow_2624_0,3006.0,3256.0
flow_2625_0,3008.0,3060.0
flow_2929_0,3011.0,3106.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3022.0,3111.0
flow_2638_0,3091.0,3196.0
flow_2640_0,3094.0,3145.0
flow_2641_0,3096.0,3149.0
flow_2613_0,3100.0,3170.0
flow_536_0,3121.0,3173.0
flow_1810_0,3132.0,3183.0
flow_1396_0,3134.0,3187.0
flow_1394_0,3145.0,3227.0
flow_2649_0,3155.0,3208.0
flow_2602_0,3161.0,3306.0
flow_2939_0,3163.0,3311.0
flow_1612_0,3168.0,3219.0
flow_1601_0,3169.0,3306.0
flow_2651_0,3172.0,3236.0
flow_2940_0,3181.0,3346.0
flow_2942_0,3184.0,3366.0
flow_1127_0,3191.0,3242.0
flow_1613_0,3195.0,3256.0
flow_2658_0,3204.0,3267.0
flow_1141_0,3230.0,3281.0
flow_2662_0,3232.0,3296.0
flow_553_0,3234.0,3305.0
flow_1109_0,3240.0,3466.0
flow_2664_0,3246.0,3466.0
flow_2610_0,3251.0,3370.0
flow_2944_0,3253.0,3386.0
flow_1407_0,3261.0,3316.0
flow_1618_0,3264.0,3317.0
flow_2945_0,3271.0,3351.0
flow_2009_0,3293.0,3356.0
flow_551_0,3301.0,3356.0
flow_2667_0,3303.0,3361.0
flow_1620_0,3305.0,3361.0
flow_2668_0,3305.0,3396.0
flow_1412_0,3311.0,3396.0
flow_2947_0,3311.0,3381.0
flow_2949_0,3314.0,3390.0
flow_2631_0,3321.0,3390.0
flow_2004_0,3323.0,3416.0
flow_1825_0,3328.0,3406.0
flow_2952_0,3331.0,3406.0
flow_2000_0,3349.0,3419.0
flow_2954_0,3351.0,3420.0
flow_1413_0,3351.0,3426.0
flow_2675_0,3371.0,3440.0
flow_2012_0,3373.0,3443.0
flow_2661_0,3379.0,3448.0
flow_1416_0,3381.0,3487.0
flow_2957_0,3383.0,3452.0
flow_1623_0,3384.0,3470.0
flow_2958_0,3421.0,3491.0
flow_1628_0,3422.0,3491.0
flow_2961_0,3423.0,3496.0
flow_2688_0,3425.0,3478.0
flow_1414_0,3435.0,3516.0
flow_2962_0,3441.0,3516.0
flow_1168_0,3471.0,3540.0
flow_2697_0,3482.0,3535.0
flow_2698_0,3486.0,3546.0
flow_2679_0,3488.0,3558.0
flow_1154_0,3491.0,3551.0
flow_1826_0,3492.0,3543.0
flow_2701_0,3494.0,3553.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3515.0,3576.0
flow_2967_0,3521.0,3591.0
flow_2707_0,3533.0,nan
flow_2711_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_1635_0,3548.0,nan
flow_2971_0,3562.0,nan
flow_186_0,3565.0,nan
flow_2691_0,3568.0,nan
flow_1637_0,3580.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
