,enter_time,leave_time
flow_304_0,1081.0,1133.0
flow_2176_0,1083.0,1160.0
flow_2239_0,1083.0,1446.0
flow_1478_0,1086.0,1166.0
flow_2240_0,1086.0,1150.0
flow_2272_0,1091.0,1196.0
flow_2817_0,1103.0,1176.0
flow_1698_0,1114.0,1216.0
flow_2244_0,1120.0,1171.0
flow_2226_0,1126.0,1196.0
flow_2283_0,1131.0,1201.0
flow_2251_0,1132.0,1186.0
flow_2819_0,1141.0,1212.0
flow_2256_0,1142.0,1194.0
flow_2191_0,1144.0,1216.0
flow_1281_0,1145.0,1221.0
flow_2257_0,1146.0,1206.0
flow_766_0,1147.0,1219.0
flow_2258_0,1149.0,1201.0
flow_2260_0,1151.0,1204.0
flow_2820_0,1153.0,1496.0
flow_1279_0,1154.0,1207.0
flow_2262_0,1155.0,1211.0
flow_2821_0,1156.0,1226.0
flow_1480_0,1158.0,1210.0
flow_2266_0,1161.0,1226.0
flow_1485_0,1172.0,1225.0
flow_2274_0,1172.0,1896.0
flow_2277_0,1178.0,1246.0
flow_777_0,1181.0,1256.0
flow_2284_0,1187.0,1251.0
flow_2291_0,1204.0,1256.0
flow_326_0,1211.0,1266.0
flow_11_0,1213.0,1270.0
flow_56_0,1221.0,1316.0
flow_2218_0,1223.0,1321.0
flow_794_0,1228.0,1336.0
flow_2294_0,1231.0,1704.0
flow_1286_0,1234.0,1286.0
flow_2298_0,1235.0,1287.0
flow_2824_0,1241.0,1340.0
flow_2825_0,1243.0,1386.0
flow_2301_0,1244.0,1296.0
flow_2302_0,1247.0,1298.0
flow_800_0,1255.0,1390.0
flow_789_0,1271.0,1327.0
flow_793_0,1273.0,1330.0
flow_1693_0,1274.0,1392.0
flow_2261_0,1277.0,1347.0
flow_2829_0,1281.0,1395.0
flow_1476_0,1286.0,1386.0
flow_2830_0,1292.0,1398.0
flow_2307_0,1302.0,1354.0
flow_1496_0,1303.0,1401.0
flow_2831_0,1313.0,1416.0
flow_755_0,1316.0,1367.0
flow_1718_0,1318.0,1389.0
flow_1292_0,1321.0,1372.0
flow_1720_0,1322.0,1391.0
flow_1293_0,1325.0,1377.0
flow_339_0,1329.0,1398.0
flow_1721_0,1338.0,2570.0
flow_2832_0,1341.0,1420.0
flow_1723_0,1342.0,1496.0
flow_2222_0,1346.0,1416.0
flow_330_0,1361.0,1413.0
flow_58_0,1364.0,1426.0
flow_350_0,1374.0,1976.0
flow_1724_0,1378.0,1981.0
flow_2323_0,1382.0,1456.0
flow_2325_0,1388.0,1461.0
flow_2806_0,1391.0,1443.0
flow_2835_0,1391.0,1461.0
flow_302_0,1393.0,1506.0
flow_2338_0,1394.0,1476.0
flow_2339_0,1413.0,1466.0
flow_2340_0,1416.0,1480.0
flow_333_0,1419.0,1483.0
flow_1847_0,1426.0,1511.0
flow_1507_0,1443.0,1546.0
flow_2308_0,1446.0,1526.0
flow_1722_0,1456.0,1526.0
flow_1511_0,1462.0,1556.0
flow_2347_0,1465.0,1517.0
flow_1892_0,1471.0,1541.0
flow_1904_0,1474.0,1586.0
flow_1735_0,1488.0,1591.0
flow_2837_0,1491.0,1586.0
flow_2838_0,1494.0,1564.0
flow_2839_0,1511.0,1590.0
flow_2359_0,1523.0,1597.0
flow_2360_0,1530.0,1601.0
flow_2295_0,1531.0,1606.0
flow_843_0,1547.0,1616.0
flow_1923_0,1551.0,1622.0
flow_2353_0,1554.0,1625.0
flow_1896_0,1574.0,1627.0
flow_1739_0,1578.0,1637.0
flow_2364_0,1585.0,1637.0
flow_351_0,1601.0,1653.0
flow_365_0,1604.0,1706.0
flow_2348_0,1618.0,1688.0
flow_2224_0,1621.0,1710.0
flow_405_0,1635.0,1687.0
flow_1520_0,1646.0,1806.0
flow_2317_0,1649.0,1736.0
flow_324_0,1661.0,1777.0
flow_1282_0,1663.0,2046.0
flow_2844_0,1671.0,1742.0
flow_1309_0,1671.0,1810.0
flow_2847_0,1674.0,1826.0
flow_1733_0,1686.0,1737.0
flow_2851_0,1691.0,1761.0
flow_806_0,1711.0,1780.0
flow_2391_0,1714.0,1786.0
flow_2385_0,1716.0,1768.0
flow_2361_0,1716.0,1831.0
flow_1749_0,1717.0,1787.0
flow_2386_0,1719.0,2066.0
flow_2393_0,1724.0,1801.0
flow_2397_0,1734.0,2303.0
flow_1932_0,1753.0,1804.0
flow_1886_0,1761.0,1816.0
flow_2398_0,1762.0,1819.0
flow_2399_0,1765.0,1817.0
flow_886_0,1765.0,1926.0
flow_1927_0,1774.0,1827.0
flow_2853_0,1781.0,1930.0
flow_2855_0,1783.0,1946.0
flow_1737_0,1801.0,1856.0
flow_838_0,1804.0,1856.0
flow_903_0,1814.0,1951.0
flow_2379_0,1819.0,1889.0
flow_2857_0,1821.0,1966.0
flow_883_0,1821.0,1876.0
flow_2861_0,1824.0,1894.0
flow_2415_0,1826.0,1896.0
flow_424_0,1841.0,1906.0
flow_1938_0,1846.0,1906.0
flow_2423_0,1863.0,1976.0
flow_1756_0,1871.0,2056.0
flow_2432_0,1874.0,1981.0
flow_2438_0,1905.0,1958.0
flow_2443_0,1912.0,1965.0
flow_2445_0,1920.0,2056.0
flow_922_0,1925.0,1994.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_1758_0,1934.0,2006.0
flow_1746_0,1937.0,2007.0
flow_907_0,1942.0,1993.0
flow_915_0,1944.0,2060.0
flow_925_0,1983.0,2035.0
flow_931_0,1985.0,2038.0
flow_1755_0,1988.0,2076.0
flow_2869_0,1991.0,2062.0
flow_2455_0,1992.0,2045.0
flow_1761_0,1994.0,2070.0
flow_2383_0,1994.0,2066.0
flow_2461_0,2025.0,2077.0
flow_1945_0,2032.0,2101.0
flow_433_0,2035.0,2166.0
flow_1766_0,2037.0,2170.0
flow_1765_0,2041.0,2106.0
flow_2464_0,2046.0,2106.0
flow_2875_0,2051.0,2166.0
flow_949_0,2053.0,2170.0
flow_2468_0,2065.0,2136.0
flow_2877_0,2071.0,2216.0
flow_2878_0,2073.0,2476.0
flow_2471_0,2085.0,2138.0
flow_1330_0,2091.0,2143.0
flow_2410_0,2091.0,2161.0
flow_1334_0,2094.0,2157.0
flow_2474_0,2102.0,2156.0
flow_97_0,2122.0,2174.0
flow_959_0,2124.0,2176.0
flow_1535_0,2126.0,2196.0
flow_965_0,2127.0,2179.0
flow_2390_0,2141.0,2856.0
flow_967_0,2145.0,2236.0
flow_2486_0,2152.0,2207.0
flow_2882_0,2173.0,2243.0
flow_2490_0,2183.0,2246.0
flow_2491_0,2185.0,2250.0
flow_2492_0,2188.0,2240.0
flow_2883_0,2193.0,2266.0
flow_2466_0,2197.0,2271.0
flow_1961_0,2201.0,2271.0
flow_1547_0,2202.0,2276.0
flow_1548_0,2206.0,2316.0
flow_2496_0,2212.0,2316.0
flow_2497_0,2243.0,2306.0
flow_1771_0,2254.0,2306.0
flow_2884_0,2261.0,2356.0
flow_2501_0,2262.0,2314.0
flow_2444_0,2263.0,2360.0
flow_2503_0,2268.0,2326.0
flow_2885_0,2281.0,2366.0
flow_2886_0,2284.0,2376.0
flow_2487_0,2296.0,2381.0
flow_2488_0,2299.0,2396.0
flow_2889_0,2301.0,2400.0
flow_455_0,2311.0,2506.0
flow_2891_0,2312.0,2382.0
flow_1542_0,2314.0,2436.0
flow_1556_0,2318.0,2441.0
flow_991_0,2335.0,2387.0
flow_909_0,2341.0,2510.0
flow_1346_0,2343.0,2536.0
flow_1966_0,2361.0,2431.0
flow_2872_0,2371.0,2541.0
flow_1348_0,2391.0,2443.0
flow_2897_0,2402.0,2472.0
flow_1785_0,2427.0,2497.0
flow_114_0,2440.0,2492.0
flow_2899_0,2451.0,2521.0
flow_2521_0,2452.0,2506.0
flow_476_0,2461.0,2646.0
flow_1021_0,2470.0,2536.0
flow_2900_0,2471.0,2546.0
flow_2901_0,2474.0,2545.0
flow_1353_0,2476.0,2541.0
flow_1560_0,2491.0,2566.0
flow_1972_0,2501.0,2571.0
flow_2532_0,2525.0,2646.0
flow_2533_0,2528.0,2649.0
flow_2903_0,2531.0,2726.0
flow_2905_0,2533.0,2731.0
flow_2537_0,2534.0,2585.0
flow_2539_0,2541.0,2611.0
flow_1032_0,2562.0,2613.0
flow_2907_0,2574.0,2644.0
flow_2543_0,2575.0,2628.0
flow_1040_0,2578.0,2648.0
flow_2550_0,2605.0,2676.0
flow_2551_0,2607.0,2680.0
flow_2555_0,2623.0,2682.0
flow_1371_0,2631.0,2683.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2666.0,2717.0
flow_2564_0,2672.0,2724.0
flow_2911_0,2693.0,2860.0
flow_2912_0,2696.0,2766.0
flow_1579_0,2696.0,2756.0
flow_501_0,2700.0,2761.0
flow_502_0,2704.0,2775.0
flow_496_0,2721.0,2773.0
flow_2914_0,2731.0,2801.0
flow_2578_0,2738.0,3056.0
flow_2583_0,2763.0,2814.0
flow_1381_0,2771.0,2823.0
flow_1043_0,2781.0,2852.0
flow_1578_0,2791.0,2846.0
flow_1584_0,2794.0,2846.0
flow_2581_0,2801.0,2876.0
flow_1075_0,2821.0,2891.0
flow_2596_0,2829.0,2881.0
flow_1592_0,2831.0,2906.0
flow_1580_0,2856.0,2976.0
flow_2599_0,2865.0,2918.0
flow_2923_0,2881.0,2951.0
flow_1798_0,2883.0,2980.0
flow_2603_0,2885.0,2937.0
flow_1969_0,2887.0,2957.0
flow_1385_0,2897.0,3076.0
flow_2585_0,2898.0,2976.0
flow_2605_0,2905.0,3076.0
flow_2925_0,2921.0,3126.0
flow_1056_0,2931.0,3081.0
flow_1598_0,2932.0,2985.0
flow_1349_0,2951.0,3021.0
flow_1394_0,2974.0,3044.0
flow_2927_0,2981.0,3051.0
flow_2616_0,2983.0,3156.0
flow_2929_0,2984.0,3131.0
flow_2620_0,2988.0,3160.0
flow_2624_0,3013.0,3286.0
flow_2625_0,3015.0,3067.0
flow_2628_0,3019.0,3246.0
flow_1393_0,3021.0,3081.0
flow_2932_0,3041.0,3133.0
flow_2613_0,3096.0,3166.0
flow_2631_0,3101.0,3170.0
flow_2638_0,3105.0,3250.0
flow_1396_0,3112.0,3163.0
flow_1127_0,3114.0,3266.0
flow_1810_0,3114.0,3167.0
flow_536_0,3121.0,3173.0
flow_2640_0,3132.0,3185.0
flow_2641_0,3135.0,3188.0
flow_2939_0,3161.0,3230.0
flow_2940_0,3164.0,3236.0
flow_2602_0,3166.0,3306.0
flow_2649_0,3167.0,3219.0
flow_2651_0,3170.0,3270.0
flow_1612_0,3172.0,3246.0
flow_1613_0,3176.0,3286.0
flow_1601_0,3189.0,3306.0
flow_2942_0,3191.0,3310.0
flow_2004_0,3201.0,3311.0
flow_2610_0,3211.0,3326.0
flow_2658_0,3213.0,3272.0
flow_2944_0,3213.0,3330.0
flow_2945_0,3216.0,3367.0
flow_553_0,3218.0,3288.0
flow_2662_0,3232.0,3297.0
flow_1141_0,3241.0,3300.0
flow_1407_0,3244.0,3296.0
flow_551_0,3261.0,3316.0
flow_2009_0,3266.0,3317.0
flow_2947_0,3271.0,3341.0
flow_1618_0,3272.0,3325.0
flow_2664_0,3273.0,3346.0
flow_2667_0,3276.0,3356.0
flow_2949_0,3293.0,3376.0
flow_1620_0,3302.0,3356.0
flow_2952_0,3331.0,3406.0
flow_2668_0,3332.0,3386.0
flow_1825_0,3338.0,3408.0
flow_1414_0,3345.0,3416.0
flow_2012_0,3351.0,3420.0
flow_2675_0,3353.0,3436.0
flow_1623_0,3355.0,3596.0
flow_2954_0,3371.0,3440.0
flow_1412_0,3371.0,3426.0
flow_1826_0,3375.0,3426.0
flow_2661_0,3386.0,3456.0
flow_2000_0,3391.0,3461.0
flow_2957_0,3401.0,3476.0
flow_2958_0,3404.0,3474.0
flow_1154_0,3411.0,3466.0
flow_1413_0,3411.0,3466.0
flow_1416_0,3413.0,3470.0
flow_1628_0,3422.0,3486.0
flow_2688_0,3425.0,3478.0
flow_2961_0,3443.0,nan
flow_2962_0,3461.0,nan
flow_1630_0,3463.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3547.0
flow_1168_0,3480.0,nan
flow_2701_0,3488.0,3551.0
flow_2679_0,3488.0,3558.0
flow_2704_0,3503.0,3555.0
flow_2019_0,3526.0,3586.0
flow_1635_0,3532.0,3586.0
flow_2706_0,3536.0,3590.0
flow_2707_0,3538.0,nan
flow_2967_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_2711_0,3546.0,nan
flow_1109_0,3551.0,nan
flow_1988_0,3573.0,nan
flow_2691_0,3579.0,nan
flow_2696_0,3588.0,nan
flow_2971_0,3591.0,nan
