,enter_time,leave_time
flow_2139_0,581.0,651.0
flow_669_0,591.0,661.0
flow_671_0,593.0,666.0
flow_672_0,596.0,670.0
flow_2141_0,611.0,680.0
flow_674_0,613.0,771.0
flow_2143_0,614.0,684.0
flow_1445_0,621.0,686.0
flow_2144_0,631.0,701.0
flow_2145_0,634.0,703.0
flow_2146_0,636.0,706.0
flow_2147_0,639.0,709.0
flow_2150_0,641.0,711.0
flow_2151_0,643.0,713.0
flow_679_0,653.0,722.0
flow_680_0,671.0,740.0
flow_682_0,673.0,743.0
flow_2155_0,681.0,750.0
flow_2156_0,683.0,753.0
flow_2158_0,687.0,757.0
flow_2159_0,690.0,759.0
flow_684_0,691.0,760.0
flow_2164_0,692.0,761.0
flow_687_0,693.0,776.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_688_0,703.0,773.0
flow_2168_0,704.0,775.0
flow_689_0,706.0,846.0
flow_2169_0,707.0,777.0
flow_691_0,712.0,781.0
flow_692_0,714.0,785.0
flow_2172_0,716.0,785.0
flow_693_0,719.0,788.0
flow_2175_0,725.0,794.0
flow_694_0,725.0,794.0
flow_2176_0,728.0,797.0
flow_2177_0,731.0,801.0
flow_2785_0,732.0,785.0
flow_697_0,743.0,812.0
flow_2179_0,751.0,846.0
flow_2180_0,753.0,850.0
flow_2182_0,757.0,827.0
flow_2183_0,760.0,956.0
flow_2184_0,763.0,832.0
flow_2185_0,765.0,835.0
flow_2187_0,767.0,960.0
flow_2188_0,770.0,839.0
flow_2189_0,773.0,856.0
flow_2190_0,775.0,846.0
flow_2191_0,778.0,860.0
flow_699_0,781.0,851.0
flow_2192_0,781.0,862.0
flow_2193_0,783.0,853.0
flow_700_0,784.0,856.0
flow_2194_0,786.0,865.0
flow_703_0,786.0,857.0
flow_2196_0,788.0,868.0
flow_705_0,789.0,859.0
flow_706_0,791.0,860.0
flow_2197_0,791.0,871.0
flow_708_0,794.0,864.0
flow_2198_0,794.0,873.0
flow_2199_0,797.0,876.0
flow_709_0,798.0,867.0
flow_2200_0,800.0,870.0
flow_710_0,801.0,870.0
flow_2203_0,809.0,879.0
flow_1865_0,811.0,916.0
flow_2206_0,818.0,887.0
flow_1450_0,821.0,873.0
flow_716_0,821.0,890.0
flow_2208_0,824.0,986.0
flow_717_0,825.0,894.0
flow_2209_0,827.0,896.0
flow_2210_0,830.0,900.0
flow_719_0,833.0,902.0
flow_2212_0,836.0,905.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,911.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,926.0
flow_720_0,851.0,956.0
flow_2217_0,851.0,930.0
flow_721_0,853.0,961.0
flow_2218_0,854.0,932.0
flow_722_0,857.0,927.0
flow_723_0,859.0,929.0
flow_240_0,861.0,915.0
flow_724_0,861.0,932.0
flow_727_0,865.0,935.0
flow_2222_0,866.0,935.0
flow_2224_0,872.0,1836.0
flow_1449_0,874.0,944.0
flow_728_0,883.0,996.0
flow_732_0,888.0,1001.0
flow_2225_0,891.0,962.0
flow_2226_0,894.0,1350.0
flow_734_0,894.0,964.0
flow_2227_0,911.0,1001.0
flow_739_0,913.0,986.0
flow_2229_0,913.0,1003.0
flow_1846_0,915.0,967.0
flow_1681_0,918.0,970.0
flow_741_0,931.0,1036.0
flow_2230_0,931.0,1006.0
flow_742_0,934.0,1004.0
flow_743_0,936.0,1006.0
flow_744_0,939.0,1009.0
flow_16_0,943.0,1026.0
flow_2802_0,952.0,1005.0
flow_1687_0,955.0,1036.0
flow_2231_0,961.0,1031.0
flow_2235_0,963.0,1034.0
flow_749_0,981.0,1050.0
flow_294_0,981.0,1056.0
flow_2236_0,981.0,1050.0
flow_750_0,983.0,1066.0
flow_2237_0,984.0,1086.0
flow_1460_0,994.0,1066.0
flow_670_0,1002.0,1060.0
flow_754_0,1003.0,1072.0
flow_2239_0,1011.0,1081.0
flow_2240_0,1013.0,1084.0
flow_2803_0,1022.0,1226.0
flow_1447_0,1031.0,1100.0
flow_2241_0,1041.0,1110.0
flow_222_0,1042.0,1094.0
flow_2242_0,1043.0,1113.0
flow_2243_0,1046.0,1116.0
flow_285_0,1046.0,1230.0
flow_2244_0,1048.0,1119.0
flow_2246_0,1052.0,1126.0
flow_2248_0,1055.0,1136.0
flow_2250_0,1058.0,1129.0
flow_284_0,1061.0,1286.0
flow_2251_0,1061.0,1130.0
flow_2253_0,1064.0,1141.0
flow_2255_0,1066.0,1143.0
flow_1693_0,1069.0,1146.0
flow_769_0,1071.0,1140.0
flow_2256_0,1071.0,1141.0
flow_771_0,1073.0,1143.0
flow_2257_0,1073.0,1144.0
flow_773_0,1076.0,1146.0
flow_2258_0,1076.0,1147.0
flow_2260_0,1078.0,1150.0
flow_2261_0,1081.0,1480.0
flow_774_0,1083.0,1152.0
flow_2262_0,1084.0,1154.0
flow_2265_0,1086.0,1156.0
flow_2266_0,1090.0,1159.0
flow_2267_0,1092.0,1162.0
flow_2269_0,1095.0,1164.0
flow_2271_0,1097.0,1167.0
flow_2274_0,1100.0,1170.0
flow_776_0,1101.0,1170.0
flow_2276_0,1103.0,1173.0
flow_2277_0,1106.0,1176.0
flow_779_0,1106.0,1175.0
flow_2280_0,1109.0,1196.0
flow_2281_0,1112.0,1182.0
flow_2284_0,1115.0,1186.0
flow_2286_0,1118.0,1188.0
flow_2287_0,1121.0,1190.0
flow_2288_0,1123.0,1206.0
flow_2812_0,1125.0,1290.0
flow_2289_0,1126.0,1200.0
flow_2290_0,1128.0,1266.0
flow_2205_0,1131.0,1306.0
flow_683_0,1131.0,1269.0
flow_2291_0,1133.0,1203.0
flow_787_0,1140.0,1209.0
flow_789_0,1142.0,1266.0
flow_2292_0,1151.0,1220.0
flow_1475_0,1151.0,1203.0
flow_2293_0,1153.0,1236.0
flow_1274_0,1154.0,1310.0
flow_1867_0,1156.0,1241.0
flow_2295_0,1159.0,1243.0
flow_2294_0,1160.0,1230.0
flow_2297_0,1161.0,1246.0
flow_791_0,1161.0,1231.0
flow_2298_0,1164.0,1234.0
flow_792_0,1164.0,1236.0
flow_2299_0,1166.0,1366.0
flow_2300_0,1169.0,1248.0
flow_1478_0,1171.0,1346.0
flow_2301_0,1172.0,1243.0
flow_2302_0,1175.0,1245.0
flow_2304_0,1177.0,1251.0
flow_2305_0,1179.0,1255.0
flow_793_0,1181.0,1270.0
flow_2306_0,1182.0,1258.0
flow_796_0,1184.0,1254.0
flow_2805_0,1186.0,1370.0
flow_2272_0,1201.0,1376.0
flow_1279_0,1210.0,1262.0
flow_803_0,1211.0,1280.0
flow_1480_0,1213.0,1380.0
flow_804_0,1213.0,1296.0
flow_2819_0,1216.0,1396.0
flow_806_0,1216.0,1301.0
flow_1847_0,1221.0,1296.0
flow_1886_0,1223.0,1876.0
flow_2821_0,1227.0,1399.0
flow_2307_0,1231.0,1301.0
flow_2308_0,1234.0,1316.0
flow_810_0,1241.0,1316.0
flow_811_0,1244.0,1314.0
flow_815_0,1259.0,1328.0
flow_2309_0,1261.0,1330.0
flow_2310_0,1263.0,1333.0
flow_2311_0,1266.0,1336.0
flow_2313_0,1268.0,1339.0
flow_2315_0,1270.0,1341.0
flow_326_0,1271.0,1426.0
flow_2317_0,1273.0,1839.0
flow_11_0,1273.0,1429.0
flow_2318_0,1275.0,1361.0
flow_2319_0,1278.0,1386.0
flow_2321_0,1280.0,1391.0
flow_818_0,1281.0,1356.0
flow_2322_0,1283.0,1406.0
flow_1286_0,1288.0,1476.0
flow_822_0,1301.0,1386.0
flow_1897_0,1301.0,1411.0
flow_1901_0,1304.0,1496.0
flow_823_0,1304.0,1374.0
flow_2323_0,1311.0,1381.0
flow_2324_0,1314.0,1414.0
flow_2325_0,1316.0,1387.0
flow_2337_0,1319.0,1500.0
flow_1709_0,1319.0,1416.0
flow_825_0,1321.0,1391.0
flow_2338_0,1323.0,1392.0
flow_827_0,1324.0,1406.0
flow_2339_0,1341.0,1411.0
flow_2340_0,1343.0,1414.0
flow_333_0,1346.0,1417.0
flow_2342_0,1361.0,1436.0
flow_2344_0,1363.0,1441.0
flow_755_0,1370.0,1516.0
flow_1292_0,1375.0,1427.0
flow_1906_0,1381.0,1450.0
flow_1916_0,1383.0,1453.0
flow_829_0,1391.0,1460.0
flow_2346_0,1391.0,1536.0
flow_831_0,1394.0,1464.0
flow_2347_0,1394.0,1464.0
flow_832_0,1411.0,1486.0
flow_834_0,1413.0,1489.0
flow_2348_0,1421.0,1786.0
flow_2350_0,1423.0,1506.0
flow_2351_0,1426.0,1509.0
flow_2354_0,1428.0,1526.0
flow_2355_0,1430.0,1530.0
flow_58_0,1431.0,1520.0
flow_2797_0,1433.0,1511.0
flow_2357_0,1438.0,1556.0
flow_835_0,1441.0,1526.0
flow_836_0,1443.0,1530.0
flow_2358_0,1445.0,1560.0
flow_837_0,1446.0,1556.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_2835_0,1462.0,1515.0
flow_839_0,1471.0,1561.0
flow_843_0,1474.0,1544.0
flow_2361_0,1491.0,1586.0
flow_2362_0,1494.0,1566.0
flow_1723_0,1501.0,1596.0
flow_74_0,1511.0,1586.0
flow_2363_0,1511.0,1591.0
flow_847_0,1513.0,1591.0
flow_2364_0,1514.0,1584.0
flow_848_0,1531.0,1601.0
flow_851_0,1533.0,1606.0
flow_2367_0,1541.0,1610.0
flow_2368_0,1543.0,1626.0
flow_2370_0,1546.0,1630.0
flow_2372_0,1548.0,1646.0
flow_857_0,1551.0,1626.0
flow_1511_0,1561.0,1616.0
flow_860_0,1563.0,1646.0
flow_862_0,1565.0,1650.0
flow_2838_0,1566.0,1619.0
flow_864_0,1583.0,1653.0
flow_2374_0,1591.0,1666.0
flow_2375_0,1594.0,1726.0
flow_2376_0,1596.0,1671.0
flow_2377_0,1599.0,1686.0
flow_2379_0,1601.0,1960.0
flow_2383_0,1603.0,1694.0
flow_867_0,1611.0,1681.0
flow_868_0,1614.0,1686.0
flow_1733_0,1614.0,1685.0
flow_869_0,1623.0,1692.0
flow_871_0,1625.0,1695.0
flow_2384_0,1641.0,1710.0
flow_1739_0,1641.0,1694.0
flow_2385_0,1645.0,1714.0
flow_2386_0,1647.0,1718.0
flow_2389_0,1650.0,1719.0
flow_875_0,1651.0,1721.0
flow_876_0,1653.0,1724.0
flow_2393_0,1653.0,1723.0
flow_2394_0,1655.0,1737.0
flow_2395_0,1657.0,1741.0
flow_2396_0,1660.0,1743.0
flow_1271_0,1661.0,1737.0
flow_2397_0,1662.0,1732.0
flow_1500_0,1663.0,1740.0
flow_877_0,1671.0,1742.0
flow_878_0,1673.0,1745.0
flow_1932_0,1682.0,1751.0
flow_1934_0,1684.0,1776.0
flow_2398_0,1691.0,1761.0
flow_882_0,1691.0,1776.0
flow_2399_0,1693.0,1764.0
flow_883_0,1694.0,1816.0
flow_2400_0,1695.0,1781.0
flow_2406_0,1698.0,1796.0
flow_2407_0,1700.0,1800.0
flow_2409_0,1705.0,1816.0
flow_2410_0,1709.0,2306.0
flow_365_0,1711.0,1790.0
flow_2411_0,1713.0,1805.0
flow_1746_0,1715.0,1808.0
flow_2412_0,1717.0,1820.0
flow_887_0,1721.0,1796.0
flow_2413_0,1721.0,1826.0
flow_891_0,1724.0,1794.0
flow_893_0,1741.0,1811.0
flow_897_0,1743.0,1814.0
flow_2844_0,1744.0,1856.0
flow_900_0,1748.0,1826.0
flow_2414_0,1751.0,1936.0
flow_901_0,1751.0,1829.0
flow_2415_0,1754.0,1824.0
flow_2851_0,1762.0,1860.0
flow_1936_0,1771.0,1846.0
flow_1938_0,1774.0,1844.0
flow_2418_0,1781.0,1851.0
flow_907_0,1783.0,2189.0
flow_2419_0,1783.0,1866.0
flow_2420_0,1786.0,1940.0
flow_2422_0,1788.0,1869.0
flow_2391_0,1791.0,1843.0
flow_2423_0,1792.0,1861.0
flow_912_0,1793.0,1866.0
flow_2424_0,1794.0,1886.0
flow_2426_0,1797.0,1891.0
flow_2427_0,1799.0,1906.0
flow_2432_0,1802.0,1872.0
flow_2436_0,1813.0,1911.0
flow_915_0,1823.0,1941.0
flow_916_0,1826.0,1906.0
flow_917_0,1828.0,1911.0
flow_920_0,1831.0,1913.0
flow_2437_0,1831.0,1914.0
flow_2438_0,1834.0,1904.0
flow_2440_0,1836.0,1917.0
flow_2442_0,1839.0,1919.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1922.0
flow_2445_0,1849.0,1919.0
flow_925_0,1851.0,1976.0
flow_2446_0,1853.0,1924.0
flow_1737_0,1861.0,1956.0
flow_2447_0,1871.0,1946.0
flow_2449_0,1874.0,1976.0
flow_2841_0,1881.0,1950.0
flow_1523_0,1883.0,1966.0
flow_2452_0,1891.0,1966.0
flow_931_0,1891.0,1980.0
flow_2454_0,1893.0,1971.0
flow_932_0,1894.0,1970.0
flow_933_0,1896.0,1986.0
flow_2861_0,1896.0,2056.0
flow_934_0,1899.0,1970.0
flow_937_0,1902.0,1972.0
flow_1282_0,1909.0,1979.0
flow_424_0,1911.0,2060.0
flow_1942_0,1911.0,1986.0
flow_1947_0,1913.0,1990.0
flow_1755_0,1914.0,1986.0
flow_2455_0,1921.0,1991.0
flow_2458_0,1924.0,2006.0
flow_2459_0,1951.0,2026.0
flow_947_0,1951.0,2021.0
flow_2461_0,1954.0,2024.0
flow_948_0,1954.0,2026.0
flow_2847_0,1957.0,2031.0
flow_950_0,1971.0,2041.0
flow_2462_0,1971.0,2040.0
flow_951_0,1973.0,2044.0
flow_2464_0,1974.0,2044.0
flow_350_0,1981.0,2035.0
flow_1724_0,1984.0,2076.0
flow_2466_0,1991.0,2066.0
flow_952_0,1991.0,2066.0
flow_957_0,1993.0,2071.0
flow_2468_0,1994.0,2064.0
flow_922_0,1996.0,2476.0
flow_2866_0,2003.0,2481.0
flow_2867_0,2006.0,2080.0
flow_2469_0,2011.0,2086.0
flow_97_0,2011.0,2117.0
flow_2471_0,2014.0,2084.0
flow_959_0,2014.0,2121.0
flow_960_0,2016.0,2086.0
flow_962_0,2018.0,2089.0
flow_2474_0,2031.0,2101.0
flow_2475_0,2034.0,2103.0
flow_965_0,2043.0,2123.0
flow_2479_0,2051.0,2121.0
flow_1756_0,2061.0,2113.0
flow_2869_0,2064.0,2156.0
flow_2482_0,2071.0,2140.0
flow_2484_0,2074.0,2146.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2166.0
flow_2488_0,2093.0,2170.0
flow_971_0,2101.0,2171.0
flow_973_0,2104.0,2186.0
flow_975_0,2107.0,2190.0
flow_976_0,2109.0,2226.0
flow_2490_0,2111.0,2181.0
flow_1765_0,2111.0,2163.0
flow_2491_0,2113.0,2184.0
flow_979_0,2117.0,2231.0
flow_2492_0,2117.0,2187.0
flow_980_0,2123.0,2256.0
flow_2494_0,2129.0,2226.0
flow_2495_0,2135.0,2231.0
flow_2496_0,2141.0,2211.0
flow_981_0,2151.0,2259.0
flow_1334_0,2161.0,3186.0
flow_1743_0,2171.0,2276.0
flow_2497_0,2171.0,2241.0
flow_2498_0,2174.0,2256.0
flow_2501_0,2191.0,2261.0
flow_985_0,2191.0,2280.0
flow_987_0,2193.0,2283.0
flow_2502_0,2194.0,2276.0
flow_2503_0,2196.0,2266.0
flow_2504_0,2199.0,2269.0
flow_2390_0,2211.0,2263.0
flow_1954_0,2231.0,2300.0
flow_1541_0,2231.0,2300.0
flow_2507_0,2241.0,2316.0
flow_2882_0,2244.0,2297.0
flow_991_0,2261.0,2331.0
flow_2511_0,2261.0,2336.0
flow_1001_0,2263.0,2336.0
flow_2512_0,2263.0,2340.0
flow_1961_0,2274.0,2327.0
flow_1547_0,2281.0,2366.0
flow_1005_0,2286.0,2355.0
flow_2514_0,2291.0,2436.0
flow_2516_0,2294.0,2376.0
flow_1008_0,2298.0,2376.0
flow_1771_0,2309.0,2370.0
flow_1011_0,2320.0,2390.0
flow_2517_0,2321.0,2390.0
flow_2519_0,2323.0,2393.0
flow_1014_0,2340.0,2409.0
flow_2520_0,2341.0,2410.0
flow_2878_0,2349.0,2419.0
flow_1969_0,2361.0,3011.0
flow_1778_0,2365.0,2440.0
flow_1017_0,2381.0,2450.0
flow_2521_0,2381.0,2451.0
flow_2891_0,2384.0,2456.0
flow_2525_0,2384.0,2487.0
flow_1020_0,2393.0,2486.0
flow_1021_0,2396.0,2466.0
flow_1023_0,2403.0,2491.0
flow_1353_0,2404.0,2475.0
flow_2527_0,2421.0,2556.0
flow_1024_0,2421.0,2506.0
flow_2528_0,2424.0,2506.0
flow_1027_0,2451.0,2520.0
flow_2529_0,2451.0,2560.0
flow_2532_0,2454.0,2524.0
flow_1028_0,2454.0,2524.0
flow_2533_0,2456.0,2527.0
flow_2534_0,2459.0,2529.0
flow_2537_0,2463.0,2532.0
flow_1030_0,2471.0,2541.0
flow_2897_0,2474.0,2536.0
flow_1032_0,2474.0,2556.0
flow_2541_0,2482.0,2551.0
flow_1036_0,2494.0,2564.0
flow_2542_0,2501.0,2570.0
flow_2543_0,2504.0,2574.0
flow_2893_0,2511.0,2586.0
flow_455_0,2511.0,2576.0
flow_1037_0,2513.0,2591.0
flow_909_0,2513.0,2580.0
flow_2547_0,2521.0,2606.0
flow_2899_0,2522.0,2626.0
flow_2548_0,2524.0,2593.0
flow_2549_0,2526.0,2596.0
flow_2879_0,2530.0,2600.0
flow_1038_0,2531.0,2600.0
flow_2898_0,2533.0,2636.0
flow_2550_0,2533.0,2603.0
flow_2551_0,2535.0,2606.0
flow_1346_0,2541.0,2593.0
flow_2553_0,2542.0,2612.0
flow_2872_0,2544.0,2630.0
flow_2901_0,2547.0,2816.0
flow_1044_0,2550.0,2640.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2642.0
flow_1048_0,2569.0,2645.0
flow_2559_0,2572.0,2642.0
flow_1052_0,2589.0,2658.0
flow_2560_0,2591.0,2660.0
flow_2561_0,2594.0,2664.0
flow_2562_0,2596.0,2927.0
flow_2563_0,2599.0,2930.0
flow_1054_0,2599.0,2668.0
flow_2564_0,2601.0,2671.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2623.0,2926.0
flow_2565_0,2631.0,2700.0
flow_2566_0,2633.0,2703.0
flow_2568_0,2636.0,2705.0
flow_2571_0,2638.0,2708.0
flow_2907_0,2646.0,2820.0
flow_1040_0,2650.0,2866.0
flow_1566_0,2650.0,2719.0
flow_1057_0,2651.0,2720.0
flow_476_0,2652.0,2870.0
flow_1060_0,2653.0,2723.0
flow_1061_0,2656.0,2726.0
flow_1063_0,2658.0,2728.0
flow_2575_0,2661.0,2730.0
flow_1065_0,2661.0,2731.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_1371_0,2685.0,2906.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_493_0,2695.0,2764.0
flow_1373_0,2697.0,2767.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2703.0,2772.0
flow_1072_0,2706.0,2775.0
flow_1979_0,2711.0,2780.0
flow_2586_0,2721.0,2790.0
flow_2588_0,2723.0,2793.0
flow_1074_0,2726.0,2795.0
flow_2589_0,2726.0,2796.0
flow_2590_0,2728.0,2798.0
flow_1079_0,2729.0,2798.0
flow_2591_0,2732.0,2801.0
flow_1082_0,2739.0,2808.0
flow_1083_0,2744.0,2826.0
flow_1084_0,2749.0,2830.0
flow_2592_0,2751.0,2826.0
flow_2593_0,2753.0,2830.0
flow_2594_0,2756.0,2832.0
flow_2596_0,2758.0,2828.0
flow_1579_0,2761.0,3191.0
flow_501_0,2764.0,2909.0
flow_2912_0,2768.0,2936.0
flow_2598_0,2791.0,2860.0
flow_2599_0,2794.0,2864.0
flow_1986_0,2801.0,2876.0
flow_2914_0,2803.0,3596.0
flow_2602_0,2811.0,2880.0
flow_2603_0,2814.0,2884.0
flow_1088_0,2821.0,2890.0
flow_1092_0,2823.0,2893.0
flow_1381_0,2825.0,2940.0
flow_2604_0,2831.0,2900.0
flow_2605_0,2834.0,2904.0
flow_2609_0,2836.0,2916.0
flow_2610_0,2839.0,2920.0
flow_2611_0,2843.0,2946.0
flow_1578_0,2851.0,2904.0
flow_1096_0,2853.0,2923.0
flow_1043_0,2853.0,2906.0
flow_1097_0,2856.0,2926.0
flow_2612_0,2861.0,2950.0
flow_2613_0,2863.0,2966.0
flow_1795_0,2866.0,2971.0
flow_1102_0,2881.0,2951.0
flow_1107_0,2901.0,2971.0
flow_1108_0,2904.0,2996.0
flow_1592_0,2911.0,2976.0
flow_2616_0,2911.0,2981.0
flow_2617_0,2914.0,3016.0
flow_2620_0,2916.0,2986.0
flow_2622_0,2919.0,2997.0
flow_1111_0,2920.0,2990.0
flow_2623_0,2923.0,3020.0
flow_1988_0,2931.0,3001.0
flow_2624_0,2941.0,3011.0
flow_2625_0,2943.0,3014.0
flow_2628_0,2946.0,3017.0
flow_1117_0,2955.0,3026.0
flow_2630_0,2957.0,3027.0
flow_2632_0,2969.0,3056.0
flow_2633_0,2975.0,3060.0
flow_2634_0,2981.0,3051.0
flow_2635_0,3001.0,3071.0
flow_2636_0,3004.0,3116.0
flow_1120_0,3011.0,3081.0
flow_1122_0,3014.0,3116.0
flow_142_0,3021.0,3121.0
flow_2637_0,3031.0,3101.0
flow_2638_0,3034.0,3104.0
flow_1127_0,3041.0,3111.0
flow_1394_0,3047.0,3196.0
flow_2927_0,3053.0,3200.0
flow_1129_0,3061.0,3130.0
flow_2640_0,3061.0,3131.0
flow_2641_0,3063.0,3134.0
flow_1131_0,3081.0,3150.0
flow_1385_0,3081.0,3296.0
flow_1132_0,3083.0,3153.0
flow_1393_0,3084.0,3600.0
flow_2643_0,3091.0,3160.0
flow_2646_0,3093.0,3163.0
flow_2649_0,3095.0,3166.0
flow_2651_0,3098.0,3169.0
flow_2653_0,3100.0,3169.0
flow_2654_0,3105.0,3206.0
flow_1135_0,3113.0,3206.0
flow_525_0,3114.0,3211.0
flow_1136_0,3116.0,3211.0
flow_2656_0,3119.0,3226.0
flow_1137_0,3133.0,3226.0
flow_1138_0,3135.0,3231.0
flow_2658_0,3141.0,3211.0
flow_2659_0,3144.0,3230.0
flow_2661_0,3154.0,3256.0
flow_1141_0,3161.0,3236.0
flow_2662_0,3161.0,3231.0
flow_1142_0,3164.0,3234.0
flow_2663_0,3168.0,3261.0
flow_1146_0,3189.0,3258.0
flow_2000_0,3191.0,3546.0
flow_2009_0,3195.0,3264.0
flow_2664_0,3201.0,3271.0
flow_2667_0,3203.0,3274.0
flow_1147_0,3213.0,3286.0
flow_2011_0,3231.0,3306.0
flow_2921_0,3241.0,3311.0
flow_1149_0,3243.0,3314.0
flow_1817_0,3244.0,3314.0
flow_1612_0,3251.0,3303.0
flow_2668_0,3261.0,3331.0
flow_2669_0,3264.0,3333.0
flow_2671_0,3266.0,3336.0
flow_1818_0,3274.0,3344.0
flow_2679_0,3291.0,3360.0
flow_2681_0,3294.0,3363.0
flow_1407_0,3299.0,3426.0
flow_2683_0,3310.0,3379.0
flow_1150_0,3311.0,3380.0
flow_1151_0,3313.0,3383.0
flow_551_0,3321.0,3430.0
flow_2685_0,3331.0,3400.0
flow_1153_0,3331.0,3401.0
flow_2686_0,3333.0,3416.0
flow_1154_0,3334.0,3406.0
flow_1156_0,3336.0,3416.0
flow_1157_0,3339.0,3420.0
flow_2947_0,3343.0,nan
flow_2687_0,3351.0,3420.0
flow_2688_0,3354.0,3424.0
flow_2939_0,3358.0,3446.0
flow_1620_0,3360.0,3413.0
flow_2691_0,3364.0,3451.0
flow_1162_0,3371.0,3446.0
flow_2692_0,3371.0,3453.0
flow_2693_0,3377.0,3506.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_515_0,3403.0,3477.0
flow_2699_0,3407.0,3477.0
flow_1825_0,3411.0,3464.0
flow_2701_0,3417.0,3487.0
flow_170_0,3421.0,3496.0
flow_2703_0,3427.0,3497.0
flow_1412_0,3431.0,3486.0
flow_2704_0,3432.0,3502.0
flow_1166_0,3443.0,3516.0
flow_1827_0,3444.0,3516.0
flow_2016_0,3451.0,3520.0
