,enter_time,leave_time
flow_2805_0,863.0,950.0
flow_2175_0,868.0,920.0
flow_222_0,881.0,1246.0
flow_285_0,885.0,970.0
flow_1466_0,891.0,1006.0
flow_46_0,893.0,1010.0
flow_718_0,901.0,977.0
flow_729_0,903.0,980.0
flow_2184_0,906.0,997.0
flow_2150_0,912.0,1046.0
flow_1857_0,931.0,1006.0
flow_2186_0,933.0,1011.0
flow_2811_0,933.0,1003.0
flow_2192_0,937.0,1000.0
flow_288_0,941.0,996.0
flow_1450_0,946.0,1017.0
flow_2199_0,951.0,1106.0
flow_745_0,961.0,1020.0
flow_43_0,973.0,1036.0
flow_2212_0,979.0,1037.0
flow_2096_0,981.0,1041.0
flow_2812_0,981.0,1051.0
flow_2214_0,985.0,1037.0
flow_2815_0,992.0,1076.0
flow_1231_0,994.0,1065.0
flow_2176_0,996.0,1080.0
flow_1683_0,1001.0,1076.0
flow_1457_0,1004.0,1074.0
flow_1258_0,1008.0,1096.0
flow_2222_0,1010.0,1499.0
flow_2817_0,1031.0,1100.0
flow_755_0,1041.0,1186.0
flow_2818_0,1051.0,1121.0
flow_1692_0,1051.0,1166.0
flow_2819_0,1053.0,1136.0
flow_2191_0,1061.0,1141.0
flow_2226_0,1072.0,1125.0
flow_1877_0,1072.0,1141.0
flow_60_0,1073.0,1124.0
flow_1473_0,1079.0,1148.0
flow_1694_0,1081.0,1151.0
flow_2820_0,1081.0,1150.0
flow_2821_0,1083.0,1153.0
flow_766_0,1091.0,1144.0
flow_2235_0,1091.0,1456.0
flow_768_0,1095.0,1166.0
flow_777_0,1098.0,1176.0
flow_2822_0,1101.0,1171.0
flow_2254_0,1106.0,1176.0
flow_2236_0,1124.0,1191.0
flow_56_0,1131.0,1216.0
flow_304_0,1134.0,1216.0
flow_2218_0,1134.0,1220.0
flow_2824_0,1141.0,1236.0
flow_2825_0,1143.0,1240.0
flow_778_0,1171.0,1251.0
flow_2827_0,1172.0,1242.0
flow_1488_0,1172.0,1225.0
flow_794_0,1175.0,1227.0
flow_1490_0,1176.0,1246.0
flow_2810_0,1186.0,1251.0
flow_2243_0,1190.0,1266.0
flow_2129_0,1191.0,1243.0
flow_1494_0,1195.0,1266.0
flow_2828_0,1201.0,1271.0
flow_800_0,1201.0,1253.0
flow_2829_0,1203.0,1276.0
flow_2830_0,1220.0,1290.0
flow_1698_0,1221.0,1291.0
flow_1693_0,1221.0,1273.0
flow_1281_0,1224.0,1293.0
flow_2261_0,1224.0,1276.0
flow_1485_0,1226.0,1296.0
flow_1496_0,1231.0,1300.0
flow_2831_0,1241.0,1310.0
flow_1271_0,1251.0,1326.0
flow_1500_0,1256.0,1330.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_1460_0,1267.0,1337.0
flow_324_0,1271.0,1656.0
flow_2834_0,1280.0,1351.0
flow_1505_0,1293.0,1346.0
flow_2292_0,1294.0,1347.0
flow_2835_0,1300.0,1386.0
flow_2293_0,1312.0,1366.0
flow_302_0,1321.0,1391.0
flow_2305_0,1329.0,1396.0
flow_1509_0,1334.0,1397.0
flow_2242_0,1339.0,1410.0
flow_2836_0,1342.0,1413.0
flow_2837_0,1344.0,1486.0
flow_824_0,1347.0,1417.0
flow_828_0,1351.0,1457.0
flow_2838_0,1360.0,1491.0
flow_1847_0,1372.0,1425.0
flow_1886_0,1376.0,1460.0
flow_1293_0,1378.0,1486.0
flow_1476_0,1391.0,1461.0
flow_2839_0,1391.0,1506.0
flow_2308_0,1392.0,1444.0
flow_1720_0,1394.0,1465.0
flow_339_0,1401.0,1490.0
flow_2309_0,1404.0,1517.0
flow_2840_0,1411.0,1481.0
flow_330_0,1415.0,1496.0
flow_2841_0,1431.0,1502.0
flow_2317_0,1432.0,1521.0
flow_1282_0,1441.0,2121.0
flow_2806_0,1444.0,1526.0
flow_1289_0,1444.0,1516.0
flow_2295_0,1444.0,1526.0
flow_2239_0,1451.0,1530.0
flow_2319_0,1462.0,1536.0
flow_2339_0,1470.0,1666.0
flow_1290_0,1472.0,1523.0
flow_2844_0,1491.0,1666.0
flow_846_0,1501.0,1596.0
flow_350_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_2846_0,1531.0,1606.0
flow_2847_0,1551.0,2160.0
flow_2348_0,1564.0,1616.0
flow_2318_0,1568.0,1639.0
flow_383_0,1583.0,1635.0
flow_1904_0,1591.0,1661.0
flow_1735_0,1594.0,1670.0
flow_2851_0,1611.0,1686.0
flow_1896_0,1628.0,1716.0
flow_2357_0,1632.0,1736.0
flow_2358_0,1635.0,1740.0
flow_853_0,1641.0,1796.0
flow_1523_0,1643.0,1736.0
flow_855_0,1644.0,1806.0
flow_2852_0,1651.0,1726.0
flow_2853_0,1654.0,1776.0
flow_351_0,1655.0,1726.0
flow_2855_0,1656.0,1780.0
flow_2361_0,1662.0,1715.0
flow_392_0,1671.0,1741.0
flow_2856_0,1681.0,1751.0
flow_2338_0,1681.0,1796.0
flow_2857_0,1683.0,1816.0
flow_405_0,1689.0,1776.0
flow_1528_0,1703.0,1800.0
flow_2858_0,1711.0,1786.0
flow_886_0,1711.0,1763.0
flow_2859_0,1714.0,1784.0
flow_2861_0,1733.0,1821.0
flow_2376_0,1746.0,1799.0
flow_903_0,1761.0,1813.0
flow_2379_0,1765.0,1817.0
flow_1739_0,1769.0,1876.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_806_0,1783.0,1856.0
flow_2384_0,1785.0,2486.0
flow_1526_0,1801.0,1871.0
flow_905_0,1811.0,1881.0
flow_1529_0,1812.0,1865.0
flow_854_0,1821.0,1876.0
flow_2866_0,1821.0,1926.0
flow_2867_0,1823.0,1930.0
flow_1927_0,1828.0,1916.0
flow_2869_0,1851.0,1986.0
flow_838_0,1857.0,1927.0
flow_2871_0,1863.0,1933.0
flow_922_0,1872.0,1923.0
flow_924_0,1874.0,1936.0
flow_2872_0,1876.0,1996.0
flow_1746_0,1883.0,1935.0
flow_1534_0,1893.0,1944.0
flow_2383_0,1894.0,1991.0
flow_2415_0,1901.0,1996.0
flow_926_0,1921.0,1972.0
flow_1538_0,1924.0,1976.0
flow_859_0,1936.0,2006.0
flow_941_0,1941.0,2006.0
flow_2875_0,1951.0,2046.0
flow_1540_0,1952.0,2010.0
flow_939_0,1975.0,2197.0
flow_949_0,1978.0,2050.0
flow_955_0,1981.0,2032.0
flow_2437_0,1989.0,2041.0
flow_2877_0,1991.0,2066.0
flow_2878_0,1993.0,2567.0
flow_1543_0,2003.0,2056.0
flow_1758_0,2010.0,2366.0
flow_2410_0,2019.0,2088.0
flow_2874_0,2046.0,2156.0
flow_2880_0,2051.0,2121.0
flow_2391_0,2056.0,2126.0
flow_2386_0,2071.0,2140.0
flow_1761_0,2073.0,2143.0
flow_1541_0,2091.0,2162.0
flow_967_0,2092.0,2143.0
flow_970_0,2094.0,2156.0
flow_2882_0,2101.0,2170.0
flow_2883_0,2121.0,2190.0
flow_2884_0,2130.0,2256.0
flow_974_0,2131.0,2207.0
flow_2444_0,2139.0,2260.0
flow_2466_0,2142.0,2195.0
flow_1551_0,2143.0,2206.0
flow_1330_0,2145.0,2256.0
flow_431_0,2145.0,2210.0
flow_1552_0,2148.0,2286.0
flow_2885_0,2153.0,2276.0
flow_2469_0,2162.0,2286.0
flow_433_0,2171.0,2241.0
flow_1766_0,2173.0,2244.0
flow_2886_0,2176.0,2281.0
flow_2887_0,2179.0,2249.0
flow_1756_0,2186.0,2291.0
flow_1942_0,2196.0,2266.0
flow_2889_0,2221.0,2296.0
flow_1557_0,2226.0,2290.0
flow_2891_0,2240.0,2310.0
flow_2487_0,2242.0,2295.0
flow_2488_0,2245.0,2297.0
flow_1560_0,2248.0,2486.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2292.0,2371.0
flow_2397_0,2305.0,2516.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2390.0
flow_2897_0,2330.0,2400.0
flow_989_0,2336.0,2416.0
flow_1342_0,2341.0,2394.0
flow_1721_0,2351.0,2490.0
flow_1567_0,2353.0,2420.0
flow_1943_0,2355.0,2407.0
flow_2899_0,2360.0,2446.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2391.0,2466.0
flow_2901_0,2393.0,2471.0
flow_994_0,2405.0,2517.0
flow_2903_0,2420.0,2526.0
flow_1349_0,2437.0,2946.0
flow_2904_0,2441.0,2520.0
flow_1348_0,2445.0,2526.0
flow_2905_0,2447.0,2530.0
flow_1033_0,2471.0,2541.0
flow_2390_0,2475.0,2566.0
flow_2907_0,2491.0,2571.0
flow_114_0,2494.0,2576.0
flow_1969_0,2523.0,2626.0
flow_1040_0,2525.0,2577.0
flow_1577_0,2562.0,2615.0
flow_1362_0,2567.0,2619.0
flow_1972_0,2573.0,2646.0
flow_1046_0,2611.0,2707.0
flow_2911_0,2621.0,2690.0
flow_2912_0,2623.0,2693.0
flow_2541_0,2625.0,2711.0
flow_2462_0,2631.0,2683.0
flow_478_0,2633.0,2686.0
flow_2914_0,2651.0,2726.0
flow_1346_0,2666.0,2946.0
flow_2879_0,2674.0,2826.0
flow_2917_0,2677.0,2747.0
flow_139_0,2693.0,2826.0
flow_1043_0,2695.0,2776.0
flow_1075_0,2697.0,2816.0
flow_138_0,2731.0,2801.0
flow_1587_0,2752.0,2804.0
flow_496_0,2774.0,2845.0
flow_2571_0,2782.0,2906.0
flow_1566_0,2793.0,2911.0
flow_2923_0,2801.0,2876.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,2916.0
flow_2585_0,2845.0,2897.0
flow_1584_0,2848.0,2917.0
flow_1979_0,2855.0,2936.0
flow_2927_0,2862.0,2976.0
flow_1059_0,2871.0,2941.0
flow_2928_0,2880.0,2950.0
flow_2581_0,2881.0,2976.0
flow_132_0,2891.0,2943.0
flow_142_0,2894.0,2956.0
flow_1602_0,2898.0,2961.0
flow_2929_0,2901.0,2981.0
flow_1086_0,2901.0,2963.0
flow_1109_0,2931.0,2987.0
flow_1110_0,2934.0,3026.0
flow_2598_0,2935.0,2991.0
flow_2932_0,2961.0,3036.0
flow_1580_0,2981.0,3056.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2983.0,3061.0
flow_1598_0,2986.0,3076.0
flow_2935_0,2998.0,3068.0
flow_1115_0,3001.0,3386.0
flow_1118_0,3004.0,3066.0
flow_2936_0,3021.0,3256.0
flow_2613_0,3042.0,3095.0
flow_1611_0,3052.0,3146.0
flow_2578_0,3061.0,3130.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2602_0,3087.0,3163.0
flow_2942_0,3103.0,3186.0
flow_2610_0,3139.0,3208.0
flow_2944_0,3141.0,3211.0
flow_2945_0,3144.0,3214.0
flow_1615_0,3156.0,3226.0
flow_2937_0,3159.0,3230.0
flow_1396_0,3165.0,3236.0
flow_1810_0,3168.0,3256.0
flow_2946_0,3171.0,3260.0
flow_2631_0,3173.0,3266.0
flow_2947_0,3174.0,3266.0
flow_536_0,3174.0,3245.0
flow_1398_0,3211.0,3263.0
flow_2949_0,3221.0,3290.0
flow_2950_0,3224.0,3294.0
flow_2646_0,3237.0,3316.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3243.0,3320.0
flow_2952_0,3251.0,3326.0
flow_2954_0,3271.0,3366.0
flow_2955_0,3273.0,3343.0
flow_1143_0,3285.0,3354.0
flow_525_0,3286.0,3337.0
flow_2624_0,3291.0,3361.0
flow_2656_0,3303.0,3390.0
flow_1403_0,3304.0,3357.0
flow_2659_0,3306.0,3357.0
flow_2957_0,3311.0,3396.0
flow_1601_0,3311.0,3396.0
flow_2958_0,3313.0,3401.0
flow_2004_0,3314.0,3384.0
flow_1618_0,3326.0,3396.0
flow_2661_0,3332.0,3385.0
flow_2000_0,3338.0,3390.0
flow_2664_0,3351.0,3420.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3456.0
flow_1631_0,3383.0,3446.0
flow_1630_0,3391.0,3461.0
flow_2963_0,3401.0,3506.0
flow_2965_0,3403.0,3510.0
flow_1168_0,3408.0,3477.0
flow_2671_0,3411.0,3466.0
flow_1818_0,3418.0,3470.0
flow_1414_0,3420.0,3489.0
flow_2012_0,3423.0,3493.0
flow_1826_0,3428.0,3497.0
flow_2679_0,3434.0,3487.0
flow_2675_0,3441.0,3536.0
flow_2967_0,3441.0,3536.0
flow_1634_0,3442.0,3495.0
flow_2683_0,3453.0,3546.0
flow_2969_0,3460.0,3540.0
flow_2971_0,3501.0,3586.0
flow_2972_0,3505.0,3575.0
flow_1180_0,3507.0,3578.0
flow_2691_0,3525.0,3577.0
flow_1637_0,3533.0,nan
flow_2696_0,3535.0,3587.0
flow_1825_0,3538.0,3596.0
flow_1163_0,3539.0,3596.0
flow_2703_0,3571.0,nan
flow_2976_0,3581.0,nan
flow_1191_0,3582.0,nan
flow_1640_0,3583.0,nan
