,enter_time,leave_time
flow_2309_0,1521.0,1580.0
flow_2317_0,1524.0,1576.0
flow_383_0,1529.0,1581.0
flow_1737_0,1531.0,1601.0
flow_2319_0,1541.0,1596.0
flow_1523_0,1571.0,1641.0
flow_392_0,1572.0,1666.0
flow_1524_0,1574.0,1656.0
flow_350_0,1582.0,1666.0
flow_1724_0,1585.0,1670.0
flow_2325_0,1591.0,1660.0
flow_2338_0,1594.0,1676.0
flow_403_0,1595.0,1686.0
flow_846_0,1601.0,1696.0
flow_1527_0,1611.0,1681.0
flow_1740_0,1611.0,1691.0
flow_2846_0,1611.0,1701.0
flow_1741_0,1614.0,1684.0
flow_1528_0,1631.0,1701.0
flow_1904_0,1663.0,2006.0
flow_2324_0,1675.0,1766.0
flow_1743_0,1681.0,1750.0
flow_1310_0,1684.0,1754.0
flow_2852_0,1732.0,1783.0
flow_1529_0,1741.0,2177.0
flow_2357_0,1741.0,1816.0
flow_2358_0,1743.0,1821.0
flow_1530_0,1744.0,1846.0
flow_854_0,1746.0,1816.0
flow_2858_0,1791.0,2056.0
flow_853_0,1801.0,2060.0
flow_2376_0,1803.0,2106.0
flow_1534_0,1821.0,1891.0
flow_1535_0,1824.0,1916.0
flow_389_0,1831.0,1916.0
flow_1314_0,1833.0,1920.0
flow_423_0,1835.0,1887.0
flow_1538_0,1853.0,1923.0
flow_859_0,1864.0,1935.0
flow_874_0,1868.0,1946.0
flow_1540_0,1880.0,1950.0
flow_1739_0,1881.0,1933.0
flow_905_0,1884.0,2111.0
flow_1542_0,1910.0,2066.0
flow_838_0,1929.0,2156.0
flow_1543_0,1931.0,2001.0
flow_1722_0,1931.0,2000.0
flow_924_0,1941.0,1993.0
flow_1319_0,1951.0,2020.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_1546_0,1970.0,2040.0
flow_2874_0,1975.0,2044.0
flow_926_0,1975.0,2160.0
flow_2872_0,2001.0,2176.0
flow_1325_0,2001.0,2126.0
flow_1327_0,2004.0,2074.0
flow_941_0,2011.0,2196.0
flow_1547_0,2031.0,2126.0
flow_1938_0,2031.0,2131.0
flow_1548_0,2033.0,2130.0
flow_955_0,2035.0,2180.0
flow_2437_0,2043.0,2096.0
flow_2423_0,2051.0,2146.0
flow_431_0,2071.0,2141.0
flow_1551_0,2071.0,2141.0
flow_1552_0,2073.0,2144.0
flow_1329_0,2074.0,2150.0
flow_2864_0,2088.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1331_0,2111.0,2182.0
flow_1333_0,2114.0,2186.0
flow_2879_0,2125.0,2882.0
flow_1337_0,2131.0,2216.0
flow_2419_0,2134.0,2220.0
flow_1556_0,2151.0,2236.0
flow_1769_0,2151.0,2220.0
flow_1557_0,2154.0,2224.0
flow_970_0,2161.0,2226.0
flow_2847_0,2163.0,2231.0
flow_1338_0,2171.0,2241.0
flow_1339_0,2174.0,2243.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2191.0,2286.0
flow_1721_0,2194.0,2346.0
flow_939_0,2201.0,2346.0
flow_974_0,2211.0,2351.0
flow_2440_0,2215.0,2326.0
flow_1758_0,2218.0,2288.0
flow_1943_0,2221.0,2351.0
flow_1561_0,2221.0,2331.0
flow_1562_0,2223.0,2366.0
flow_441_0,2241.0,2326.0
flow_1563_0,2241.0,2311.0
flow_433_0,2243.0,2316.0
flow_1342_0,2244.0,2336.0
flow_1766_0,2246.0,2626.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2991.0
flow_989_0,2264.0,2335.0
flow_1567_0,2281.0,2351.0
flow_1343_0,2281.0,2366.0
flow_1345_0,2283.0,2370.0
flow_2469_0,2291.0,2356.0
flow_1756_0,2294.0,2346.0
flow_1568_0,2301.0,2371.0
flow_2491_0,2321.0,2391.0
flow_1776_0,2331.0,2400.0
flow_1777_0,2333.0,2403.0
flow_1347_0,2361.0,2446.0
flow_1349_0,2364.0,2434.0
flow_1570_0,2381.0,2450.0
flow_1959_0,2381.0,2451.0
flow_1572_0,2383.0,2466.0
flow_1574_0,2387.0,2457.0
flow_2466_0,2401.0,2470.0
flow_2497_0,2403.0,2486.0
flow_111_0,2436.0,2526.0
flow_127_0,2441.0,2526.0
flow_1350_0,2451.0,2530.0
flow_1354_0,2453.0,2546.0
flow_1571_0,2466.0,2846.0
flow_1357_0,2471.0,2551.0
flow_1358_0,2473.0,2868.0
flow_2462_0,2476.0,2626.0
flow_1577_0,2491.0,2918.0
flow_1362_0,2493.0,2563.0
flow_1578_0,2494.0,2564.0
flow_133_0,2521.0,2617.0
flow_994_0,2522.0,2573.0
flow_2904_0,2524.0,2576.0
flow_1579_0,2531.0,2621.0
flow_478_0,2531.0,2630.0
flow_1580_0,2533.0,2646.0
flow_1365_0,2533.0,2621.0
flow_479_0,2534.0,2850.0
flow_1006_0,2536.0,2606.0
flow_1352_0,2595.0,2666.0
flow_139_0,2621.0,2691.0
flow_1969_0,2631.0,2683.0
flow_1372_0,2651.0,2721.0
flow_1584_0,2651.0,2720.0
flow_1975_0,2653.0,2723.0
flow_1586_0,2653.0,2723.0
flow_1587_0,2681.0,2751.0
flow_1589_0,2684.0,2753.0
flow_1592_0,2686.0,2756.0
flow_1594_0,2689.0,2759.0
flow_2517_0,2692.0,2777.0
flow_1375_0,2693.0,2776.0
flow_1046_0,2711.0,2826.0
flow_2885_0,2711.0,2781.0
flow_2541_0,2714.0,2847.0
flow_1376_0,2731.0,2800.0
flow_1597_0,2751.0,2836.0
flow_1598_0,2754.0,2856.0
flow_1380_0,2761.0,2856.0
flow_2546_0,2783.0,2853.0
flow_1599_0,2801.0,2876.0
flow_132_0,2803.0,2886.0
flow_1601_0,2803.0,2880.0
flow_138_0,2804.0,2986.0
flow_142_0,2806.0,2891.0
flow_1382_0,2821.0,2896.0
flow_1602_0,2821.0,2892.0
flow_1383_0,2823.0,2901.0
flow_1603_0,2824.0,2896.0
flow_1076_0,2827.0,2946.0
flow_1086_0,2830.0,2900.0
flow_1016_0,2835.0,2916.0
flow_1034_0,2836.0,2888.0
flow_496_0,2846.0,2906.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,2933.0
flow_1606_0,2880.0,2956.0
flow_2571_0,2911.0,3316.0
flow_1979_0,2941.0,3321.0
flow_1059_0,2944.0,3006.0
flow_161_0,2951.0,3021.0
flow_1609_0,2961.0,3030.0
flow_1610_0,2963.0,3046.0
flow_1611_0,2980.0,3050.0
flow_2930_0,2985.0,3054.0
flow_2384_0,2986.0,3055.0
flow_1109_0,2991.0,3336.0
flow_2598_0,2994.0,3387.0
flow_1612_0,3000.0,3096.0
flow_2584_0,3001.0,3096.0
flow_2533_0,3004.0,3074.0
flow_1613_0,3020.0,3100.0
flow_1395_0,3061.0,3136.0
flow_1118_0,3071.0,3536.0
flow_1614_0,3081.0,3150.0
flow_1615_0,3084.0,3154.0
flow_2937_0,3087.0,3157.0
flow_1618_0,3121.0,3550.0
flow_1397_0,3131.0,3200.0
flow_1398_0,3134.0,3206.0
flow_1620_0,3140.0,3226.0
flow_1621_0,3152.0,3231.0
flow_1622_0,3167.0,3237.0
flow_540_0,3171.0,3256.0
flow_1402_0,3173.0,3259.0
flow_1623_0,3211.0,3280.0
flow_1624_0,3213.0,3283.0
flow_1403_0,3231.0,3301.0
flow_1404_0,3234.0,3304.0
flow_167_0,3241.0,3311.0
flow_175_0,3244.0,3376.0
flow_536_0,3246.0,3298.0
flow_2609_0,3255.0,3326.0
flow_2936_0,3265.0,3317.0
flow_2946_0,3267.0,3320.0
flow_1628_0,3271.0,3346.0
flow_1056_0,3272.0,3342.0
flow_1629_0,3273.0,3351.0
flow_1406_0,3281.0,3350.0
flow_1409_0,3283.0,3353.0
flow_1822_0,3286.0,3356.0
flow_1820_0,3305.0,3357.0
flow_1631_0,3311.0,3381.0
flow_2646_0,3321.0,3466.0
flow_2653_0,3323.0,3470.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3416.0
flow_525_0,3340.0,3392.0
flow_2650_0,3351.0,3420.0
flow_2659_0,3360.0,3526.0
flow_2624_0,3363.0,3546.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3456.0
flow_563_0,3375.0,3456.0
flow_1415_0,3381.0,3461.0
flow_1417_0,3383.0,3453.0
flow_2004_0,3385.0,3437.0
flow_2631_0,3398.0,3476.0
flow_1418_0,3403.0,3476.0
flow_1988_0,3414.0,3496.0
flow_1419_0,3421.0,3496.0
flow_561_0,3440.0,3509.0
flow_1637_0,3461.0,3531.0
flow_1420_0,3463.0,3541.0
flow_1638_0,3464.0,3536.0
flow_1163_0,3467.0,3538.0
flow_2671_0,3471.0,3523.0
flow_1818_0,3473.0,3530.0
flow_1421_0,3481.0,3556.0
flow_186_0,3481.0,3557.0
flow_188_0,3483.0,3560.0
flow_2012_0,3495.0,nan
flow_1832_0,3501.0,nan
flow_2963_0,3511.0,nan
flow_1640_0,3511.0,3581.0
flow_2965_0,3513.0,nan
flow_1422_0,3513.0,nan
flow_1641_0,3514.0,3584.0
flow_571_0,3522.0,3573.0
flow_1423_0,3541.0,nan
flow_1425_0,3544.0,nan
flow_2683_0,3551.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_1644_0,3581.0,nan
flow_1426_0,3593.0,nan
