,enter_time,leave_time
flow_2836_0,1442.0,1493.0
flow_1904_0,1446.0,1596.0
flow_1289_0,1461.0,1531.0
flow_1290_0,1463.0,1534.0
flow_1726_0,1481.0,1551.0
flow_1511_0,1481.0,1550.0
flow_1516_0,1483.0,1626.0
flow_1295_0,1483.0,1627.0
flow_1296_0,1511.0,1581.0
flow_376_0,1513.0,1584.0
flow_2186_0,1516.0,1630.0
flow_383_0,1516.0,1586.0
flow_1718_0,1521.0,1647.0
flow_350_0,1522.0,1586.0
flow_1300_0,1531.0,1651.0
flow_389_0,1533.0,1756.0
flow_1732_0,1551.0,1760.0
flow_2840_0,1554.0,1606.0
flow_1301_0,1554.0,1624.0
flow_392_0,1577.0,1636.0
flow_1518_0,1581.0,1686.0
flow_828_0,1581.0,1636.0
flow_2192_0,1583.0,1641.0
flow_1519_0,1584.0,1757.0
flow_403_0,1611.0,1816.0
flow_846_0,1611.0,1676.0
flow_853_0,1613.0,1680.0
flow_2846_0,1621.0,1716.0
flow_1520_0,1631.0,1761.0
flow_1737_0,1631.0,1701.0
flow_1523_0,1634.0,1704.0
flow_1740_0,1634.0,1821.0
flow_2212_0,1641.0,1721.0
flow_1524_0,1651.0,1816.0
flow_1720_0,1652.0,1736.0
flow_1527_0,1654.0,1746.0
flow_1724_0,1655.0,1740.0
flow_859_0,1667.0,1737.0
flow_874_0,1685.0,1820.0
flow_1528_0,1711.0,1781.0
flow_1529_0,1713.0,2160.0
flow_2222_0,1721.0,1773.0
flow_2215_0,1732.0,1801.0
flow_1722_0,1734.0,1966.0
flow_854_0,1739.0,1836.0
flow_1530_0,1741.0,1966.0
flow_2203_0,1746.0,1970.0
flow_1741_0,1751.0,1821.0
flow_2852_0,1752.0,1803.0
flow_1310_0,1753.0,1824.0
flow_1534_0,1761.0,1831.0
flow_2236_0,1771.0,1836.0
flow_1535_0,1821.0,2016.0
flow_2858_0,1831.0,1896.0
flow_1721_0,1851.0,2107.0
flow_2216_0,1855.0,1925.0
flow_1739_0,1861.0,1913.0
flow_1314_0,1861.0,1970.0
flow_1743_0,1863.0,2016.0
flow_905_0,1901.0,2106.0
flow_2243_0,1904.0,1956.0
flow_1538_0,1921.0,1991.0
flow_1540_0,1923.0,1994.0
flow_2874_0,1966.0,2036.0
flow_939_0,1968.0,2111.0
flow_423_0,1981.0,2033.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2146.0
flow_838_0,1997.0,2150.0
flow_1542_0,2001.0,2071.0
flow_1938_0,2001.0,2086.0
flow_1543_0,2004.0,2074.0
flow_1319_0,2011.0,2090.0
flow_431_0,2014.0,2116.0
flow_941_0,2041.0,2096.0
flow_1544_0,2071.0,2140.0
flow_1325_0,2071.0,2140.0
flow_1545_0,2073.0,2156.0
flow_1327_0,2074.0,2144.0
flow_2242_0,2091.0,2166.0
flow_2872_0,2094.0,2170.0
flow_2879_0,2105.0,2882.0
flow_955_0,2111.0,2226.0
flow_1546_0,2121.0,2190.0
flow_1547_0,2123.0,2206.0
flow_2292_0,2132.0,2231.0
flow_2864_0,2134.0,2211.0
flow_1329_0,2141.0,2210.0
flow_1548_0,2141.0,2214.0
flow_1551_0,2144.0,2214.0
flow_1331_0,2144.0,2214.0
flow_433_0,2146.0,2246.0
flow_2293_0,2151.0,2256.0
flow_970_0,2153.0,2261.0
flow_1552_0,2161.0,2231.0
flow_2284_0,2161.0,2296.0
flow_1555_0,2164.0,2296.0
flow_441_0,2171.0,2301.0
flow_974_0,2171.0,2366.0
flow_1333_0,2173.0,2303.0
flow_1556_0,2191.0,2301.0
flow_1557_0,2194.0,2264.0
flow_1560_0,2221.0,2291.0
flow_1756_0,2231.0,2283.0
flow_2305_0,2233.0,2286.0
flow_1561_0,2241.0,2310.0
flow_1562_0,2243.0,2356.0
flow_1943_0,2244.0,2366.0
flow_1769_0,2251.0,2356.0
flow_1337_0,2253.0,2360.0
flow_2309_0,2261.0,2371.0
flow_1766_0,2264.0,2486.0
flow_2317_0,2267.0,2320.0
flow_1338_0,2271.0,2341.0
flow_1339_0,2274.0,2396.0
flow_2319_0,2281.0,2490.0
flow_994_0,2292.0,2343.0
flow_2887_0,2295.0,2347.0
flow_1563_0,2311.0,2381.0
flow_1566_0,2314.0,3581.0
flow_989_0,2314.0,2385.0
flow_2235_0,2318.0,2389.0
flow_1340_0,2321.0,2391.0
flow_1342_0,2323.0,2406.0
flow_2325_0,2335.0,2496.0
flow_1758_0,2349.0,2419.0
flow_2338_0,2376.0,2446.0
flow_1567_0,2381.0,2451.0
flow_1568_0,2383.0,2454.0
flow_2847_0,2411.0,2536.0
flow_2357_0,2431.0,2540.0
flow_2358_0,2433.0,2676.0
flow_111_0,2446.0,2526.0
flow_1571_0,2457.0,2509.0
flow_1006_0,2465.0,2546.0
flow_1352_0,2478.0,2586.0
flow_1570_0,2481.0,2586.0
flow_1572_0,2483.0,2591.0
flow_2885_0,2486.0,2591.0
flow_2324_0,2486.0,2566.0
flow_1969_0,2491.0,2543.0
flow_478_0,2491.0,2676.0
flow_1574_0,2501.0,2571.0
flow_1577_0,2504.0,2938.0
flow_479_0,2521.0,2576.0
flow_1578_0,2531.0,2601.0
flow_1579_0,2534.0,2656.0
flow_2904_0,2575.0,2627.0
flow_127_0,2581.0,2661.0
flow_133_0,2583.0,2766.0
flow_1580_0,2591.0,2770.0
flow_1584_0,2593.0,2806.0
flow_2376_0,2621.0,2681.0
flow_1343_0,2661.0,2766.0
flow_1345_0,2663.0,2770.0
flow_1046_0,2681.0,2856.0
flow_1979_0,2683.0,2859.0
flow_1586_0,2711.0,2811.0
flow_1587_0,2714.0,2784.0
flow_138_0,2721.0,2936.0
flow_2423_0,2736.0,2806.0
flow_1589_0,2771.0,2846.0
flow_1592_0,2773.0,2851.0
flow_1076_0,2776.0,2866.0
flow_1016_0,2786.0,2896.0
flow_1034_0,2786.0,2838.0
flow_1594_0,2791.0,2896.0
flow_1347_0,2791.0,2899.0
flow_1776_0,2793.0,2946.0
flow_1597_0,2794.0,2871.0
flow_132_0,2803.0,2856.0
flow_142_0,2806.0,2859.0
flow_1598_0,2811.0,2901.0
flow_1599_0,2813.0,2946.0
flow_2437_0,2834.0,2886.0
flow_1086_0,2854.0,2925.0
flow_1059_0,2881.0,2940.0
flow_2419_0,2884.0,2966.0
flow_1601_0,2901.0,2970.0
flow_1602_0,2904.0,2974.0
flow_496_0,2906.0,3026.0
flow_1056_0,2907.0,2976.0
flow_1603_0,2921.0,2990.0
flow_1604_0,2923.0,3006.0
flow_1777_0,2931.0,3006.0
flow_1349_0,2934.0,3016.0
flow_139_0,2942.0,3011.0
flow_161_0,2944.0,3046.0
flow_2440_0,2948.0,3051.0
flow_1605_0,2951.0,3066.0
flow_1606_0,2953.0,3070.0
flow_1609_0,2971.0,3086.0
flow_1610_0,2973.0,3090.0
flow_1959_0,2981.0,3051.0
flow_1975_0,2984.0,3066.0
flow_2930_0,2985.0,3146.0
flow_1611_0,3011.0,3081.0
flow_2546_0,3011.0,3081.0
flow_1612_0,3014.0,3150.0
flow_1350_0,3014.0,3086.0
flow_1354_0,3031.0,3146.0
flow_2469_0,3031.0,3186.0
flow_2584_0,3033.0,3150.0
flow_1109_0,3034.0,3496.0
flow_167_0,3041.0,3196.0
flow_2491_0,3067.0,3137.0
flow_2466_0,3076.0,3196.0
flow_1613_0,3091.0,3201.0
flow_1614_0,3093.0,3286.0
flow_2937_0,3095.0,3164.0
flow_1615_0,3111.0,3181.0
flow_1618_0,3114.0,3290.0
flow_2384_0,3129.0,3200.0
flow_1118_0,3161.0,3213.0
flow_2936_0,3172.0,3223.0
flow_175_0,3186.0,3256.0
flow_1988_0,3208.0,3366.0
flow_1620_0,3211.0,3370.0
flow_1621_0,3213.0,3406.0
flow_2497_0,3216.0,3286.0
flow_1622_0,3241.0,3311.0
flow_1623_0,3244.0,3410.0
flow_2462_0,3259.0,3496.0
flow_1820_0,3279.0,3331.0
flow_1624_0,3291.0,3426.0
flow_1628_0,3293.0,3430.0
flow_2946_0,3312.0,3363.0
flow_1357_0,3331.0,3406.0
flow_1358_0,3333.0,3411.0
flow_1629_0,3351.0,3446.0
flow_158_0,3353.0,3404.0
flow_1631_0,3354.0,3424.0
flow_2541_0,3361.0,3576.0
flow_1362_0,3371.0,3441.0
flow_1365_0,3374.0,3446.0
flow_2004_0,3385.0,3438.0
flow_1163_0,3396.0,3466.0
flow_1372_0,3401.0,3471.0
flow_1375_0,3404.0,3486.0
flow_1376_0,3421.0,3491.0
flow_1380_0,3423.0,3526.0
flow_1382_0,3426.0,3531.0
flow_1383_0,3428.0,3546.0
flow_1395_0,3430.0,3550.0
flow_1397_0,3433.0,3566.0
flow_2517_0,3445.0,3526.0
flow_563_0,3475.0,3570.0
flow_536_0,3486.0,3538.0
flow_2650_0,3491.0,3586.0
flow_1822_0,3494.0,3564.0
flow_186_0,3501.0,3570.0
flow_188_0,3503.0,3586.0
flow_1632_0,3511.0,3591.0
flow_1633_0,3513.0,nan
flow_1634_0,3531.0,nan
flow_1635_0,3534.0,nan
flow_1173_0,3537.0,nan
flow_2631_0,3540.0,nan
flow_2012_0,3543.0,nan
flow_2963_0,3561.0,nan
flow_2965_0,3563.0,nan
flow_1637_0,3571.0,nan
flow_1638_0,3574.0,nan
