,enter_time,leave_time
flow_2846_0,1721.0,1836.0
flow_793_0,1723.0,1920.0
flow_2212_0,1724.0,1880.0
flow_412_0,1741.0,1811.0
flow_1720_0,1741.0,1840.0
flow_413_0,1744.0,1923.0
flow_1724_0,1744.0,1796.0
flow_1527_0,1751.0,1896.0
flow_1721_0,1761.0,1846.0
flow_2213_0,1764.0,1925.0
flow_2215_0,1803.0,1900.0
flow_1741_0,1822.0,1875.0
flow_1310_0,1826.0,1946.0
flow_415_0,1831.0,1901.0
flow_1751_0,1834.0,1928.0
flow_2236_0,1841.0,1893.0
flow_416_0,1871.0,1940.0
flow_417_0,1873.0,1966.0
flow_419_0,1891.0,1961.0
flow_423_0,1894.0,1976.0
flow_2858_0,1901.0,1953.0
flow_1759_0,1911.0,1981.0
flow_425_0,1914.0,2086.0
flow_426_0,1916.0,2090.0
flow_427_0,1919.0,2186.0
flow_2216_0,1928.0,2097.0
flow_2224_0,1984.0,2086.0
flow_909_0,1987.0,2090.0
flow_1529_0,2037.0,2107.0
flow_1763_0,2071.0,2191.0
flow_1764_0,2073.0,2316.0
flow_1542_0,2075.0,2127.0
flow_442_0,2091.0,2160.0
flow_905_0,2111.0,2163.0
flow_939_0,2114.0,2167.0
flow_111_0,2131.0,2316.0
flow_114_0,2133.0,2320.0
flow_1327_0,2146.0,2197.0
flow_926_0,2151.0,2216.0
flow_2253_0,2154.0,2476.0
flow_1943_0,2171.0,2241.0
flow_2242_0,2171.0,2256.0
flow_1332_0,2174.0,2320.0
flow_2872_0,2174.0,2226.0
flow_1331_0,2215.0,2276.0
flow_955_0,2231.0,2296.0
flow_2292_0,2234.0,2306.0
flow_1773_0,2251.0,2476.0
flow_448_0,2254.0,2324.0
flow_2293_0,2261.0,2396.0
flow_970_0,2264.0,2666.0
flow_1775_0,2271.0,2481.0
flow_1750_0,2281.0,2556.0
flow_122_0,2301.0,2480.0
flow_452_0,2321.0,2391.0
flow_453_0,2323.0,2394.0
flow_1338_0,2342.0,2400.0
flow_2431_0,2361.0,2561.0
flow_463_0,2364.0,2434.0
flow_464_0,2367.0,2563.0
flow_469_0,2369.0,2565.0
flow_974_0,2371.0,2423.0
flow_475_0,2373.0,2568.0
flow_2309_0,2374.0,2670.0
flow_1563_0,2384.0,2446.0
flow_1571_0,2385.0,2455.0
flow_478_0,2396.0,2486.0
flow_479_0,2433.0,2516.0
flow_480_0,2461.0,2570.0
flow_1787_0,2463.0,2656.0
flow_482_0,2481.0,2660.0
flow_1766_0,2491.0,2576.0
flow_2319_0,2493.0,2580.0
flow_1016_0,2523.0,2656.0
flow_2847_0,2541.0,2696.0
flow_2357_0,2544.0,2596.0
flow_1006_0,2551.0,2700.0
flow_1789_0,2551.0,2836.0
flow_488_0,2553.0,2841.0
flow_2324_0,2571.0,2796.0
flow_1574_0,2574.0,2800.0
flow_1578_0,2605.0,2657.0
flow_959_0,2671.0,2996.0
flow_2358_0,2681.0,3406.0
flow_2376_0,2684.0,2926.0
flow_1034_0,2714.0,2785.0
flow_489_0,2721.0,2791.0
flow_1368_0,2724.0,2999.0
flow_132_0,2732.0,2801.0
flow_142_0,2734.0,2804.0
flow_2913_0,2774.0,2996.0
flow_2384_0,2777.0,3001.0
flow_491_0,2801.0,2871.0
flow_492_0,2804.0,3136.0
flow_1577_0,2814.0,2885.0
flow_497_0,2823.0,3140.0
flow_1046_0,2861.0,2930.0
flow_1979_0,2863.0,2946.0
flow_1076_0,2871.0,3411.0
flow_1597_0,2874.0,2950.0
flow_499_0,2971.0,3176.0
flow_1804_0,2973.0,3180.0
flow_1056_0,2978.0,3036.0
flow_500_0,3001.0,3196.0
flow_496_0,3031.0,3083.0
flow_1809_0,3041.0,3201.0
flow_507_0,3043.0,3203.0
flow_508_0,3045.0,3115.0
flow_1959_0,3052.0,3126.0
flow_510_0,3056.0,3126.0
flow_2572_0,3073.0,3206.0
flow_1776_0,3076.0,3176.0
flow_2546_0,3082.0,3134.0
flow_512_0,3101.0,3171.0
flow_514_0,3103.0,3174.0
flow_1816_0,3115.0,3185.0
flow_515_0,3123.0,3209.0
flow_2491_0,3138.0,3189.0
flow_521_0,3161.0,3426.0
flow_526_0,3163.0,3429.0
flow_530_0,3181.0,3446.0
flow_532_0,3183.0,3450.0
flow_2462_0,3187.0,3257.0
flow_533_0,3201.0,3271.0
flow_534_0,3203.0,3274.0
flow_1820_0,3205.0,3276.0
flow_1823_0,3250.0,3320.0
flow_537_0,3258.0,3466.0
flow_175_0,3259.0,nan
flow_158_0,3282.0,3351.0
flow_1626_0,3288.0,3426.0
flow_541_0,3361.0,3470.0
flow_543_0,3364.0,3434.0
flow_2497_0,3414.0,nan
flow_547_0,3431.0,3501.0
flow_562_0,3434.0,nan
flow_566_0,3451.0,nan
flow_1372_0,3472.0,nan
flow_1109_0,3501.0,3553.0
flow_1358_0,3539.0,nan
flow_1822_0,3565.0,nan
flow_1167_0,3594.0,nan
flow_1172_0,3598.0,nan
