,enter_time,leave_time
flow_1289_0,1661.0,nan
flow_1290_0,1663.0,nan
flow_351_0,1671.0,nan
flow_1292_0,1682.0,1753.0
flow_1293_0,1684.0,1756.0
flow_1732_0,1714.0,nan
flow_1737_0,1738.0,nan
flow_1739_0,1755.0,1825.0
flow_2203_0,1757.0,2430.0
flow_1740_0,1758.0,nan
flow_365_0,1792.0,nan
flow_431_0,1885.0,nan
flow_1765_0,1971.0,nan
flow_441_0,1995.0,nan
flow_2879_0,2277.0,2446.0
flow_1741_0,2314.0,nan
flow_1743_0,2317.0,nan
flow_1295_0,2331.0,nan
flow_1296_0,2333.0,nan
flow_1299_0,2335.0,2406.0
flow_1300_0,2338.0,nan
flow_1301_0,2341.0,nan
flow_1305_0,2343.0,2413.0
flow_1308_0,2345.0,2416.0
flow_1309_0,2348.0,2418.0
flow_1750_0,2349.0,2420.0
flow_1310_0,2351.0,nan
flow_1311_0,2354.0,2425.0
flow_1313_0,2357.0,2427.0
flow_1314_0,2359.0,nan
flow_1756_0,2363.0,2436.0
flow_1316_0,2365.0,2436.0
flow_1769_0,2371.0,nan
flow_1771_0,2377.0,2456.0
flow_1317_0,2391.0,2461.0
flow_1318_0,2393.0,2464.0
flow_1718_0,2424.0,nan
flow_1721_0,2430.0,nan
flow_403_0,2442.0,2493.0
flow_405_0,2444.0,nan
flow_1319_0,2491.0,nan
flow_1320_0,2494.0,2564.0
flow_424_0,2501.0,nan
flow_440_0,2516.0,nan
flow_501_0,2613.0,2683.0
flow_874_0,2724.0,3216.0
flow_2098_0,2776.0,2828.0
flow_1776_0,2889.0,nan
flow_1777_0,2892.0,nan
flow_540_0,3014.0,nan
flow_2284_0,3081.0,nan
flow_2294_0,3084.0,nan
flow_1323_0,3181.0,3251.0
flow_1325_0,3184.0,nan
flow_1327_0,3186.0,nan
flow_1328_0,3190.0,3260.0
flow_1329_0,3193.0,nan
flow_1330_0,3195.0,3265.0
flow_1331_0,3197.0,nan
flow_1333_0,3199.0,nan
flow_1334_0,3202.0,3272.0
flow_1337_0,3205.0,nan
flow_1338_0,3208.0,nan
flow_1339_0,3210.0,nan
flow_455_0,3211.0,nan
flow_1340_0,3212.0,nan
flow_476_0,3261.0,nan
flow_1749_0,3294.0,nan
flow_561_0,3295.0,nan
flow_565_0,3298.0,3368.0
flow_2302_0,3311.0,nan
flow_2307_0,3314.0,3366.0
flow_574_0,3371.0,3441.0
flow_2323_0,3521.0,nan
flow_2930_0,3577.0,nan
