,enter_time,leave_time
flow_2385_0,1733.0,1803.0
flow_2417_0,1736.0,nan
flow_2801_0,1756.0,1825.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2399_0,1790.0,1986.0
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2805_0,1817.0,1888.0
flow_2150_0,1820.0,1891.0
flow_2176_0,1822.0,1893.0
flow_2439_0,1824.0,1876.0
flow_2191_0,1825.0,1896.0
flow_2441_0,1832.0,nan
flow_2218_0,1843.0,1913.0
flow_777_0,1846.0,1915.0
flow_2295_0,1848.0,1918.0
flow_2361_0,1851.0,1991.0
flow_1324_0,1854.0,nan
flow_2448_0,1860.0,nan
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2438_0,1945.0,2015.0
flow_2465_0,1954.0,nan
flow_2443_0,1965.0,2035.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,nan
flow_2455_0,2019.0,2089.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_2461_0,2055.0,2125.0
flow_2485_0,2074.0,nan
flow_2489_0,2098.0,nan
flow_2493_0,2122.0,nan
flow_2471_0,2126.0,2196.0
flow_2499_0,2158.0,nan
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_2492_0,2241.0,2311.0
flow_306_0,2261.0,nan
flow_2513_0,2264.0,nan
flow_327_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_333_0,2281.0,nan
flow_339_0,2284.0,2336.0
flow_350_0,2286.0,2339.0
flow_356_0,2289.0,nan
flow_1704_0,2292.0,nan
flow_1709_0,2294.0,nan
flow_1717_0,2297.0,nan
flow_1718_0,2299.0,2351.0
flow_1720_0,2302.0,2354.0
flow_1721_0,2304.0,2357.0
flow_1723_0,2307.0,2360.0
flow_1724_0,2309.0,2363.0
flow_406_0,2311.0,nan
flow_1729_0,2314.0,nan
flow_1353_0,2321.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2487_0,2355.0,2425.0
flow_2488_0,2361.0,2436.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,nan
flow_2501_0,2416.0,2486.0
flow_2535_0,2440.0,nan
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,nan
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,nan
flow_2879_0,2522.0,nan
flow_2552_0,2536.0,nan
flow_2554_0,2546.0,nan
flow_2556_0,2556.0,nan
flow_1373_0,2558.0,nan
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,nan
flow_2537_0,2581.0,2776.0
flow_2567_0,2611.0,nan
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,nan
flow_2572_0,2636.0,nan
flow_2573_0,2641.0,nan
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,nan
flow_2559_0,2697.0,2767.0
flow_2587_0,2711.0,nan
flow_2564_0,2736.0,2806.0
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,nan
flow_1731_0,2831.0,nan
flow_1733_0,2833.0,nan
flow_949_0,2872.0,2966.0
flow_1394_0,2918.0,2970.0
flow_1881_0,2931.0,nan
flow_2585_0,3013.0,3083.0
flow_2600_0,3062.0,nan
flow_2601_0,3065.0,nan
flow_2596_0,3106.0,nan
flow_2599_0,3111.0,3181.0
flow_1735_0,3151.0,3203.0
flow_433_0,3153.0,3206.0
flow_444_0,3155.0,nan
flow_462_0,3158.0,nan
flow_1744_0,3162.0,nan
flow_1746_0,3164.0,nan
flow_1747_0,3166.0,nan
flow_1749_0,3169.0,3221.0
flow_1753_0,3172.0,nan
flow_1410_0,3221.0,nan
flow_1414_0,3258.0,3310.0
flow_874_0,3292.0,nan
flow_2613_0,3435.0,nan
flow_1428_0,3516.0,nan
