,enter_time,leave_time
flow_2592_0,2861.0,nan
flow_2593_0,2863.0,nan
flow_2594_0,2866.0,nan
flow_2598_0,3056.0,3126.0
flow_2602_0,3061.0,nan
flow_1225_0,3077.0,nan
flow_2604_0,3083.0,nan
flow_240_0,3135.0,3205.0
flow_2609_0,3203.0,nan
flow_2610_0,3205.0,nan
flow_2611_0,3233.0,nan
flow_2612_0,3235.0,nan
flow_2613_0,3238.0,3308.0
flow_1279_0,3367.0,nan
flow_1033_0,3449.0,3500.0
