,enter_time,leave_time
flow_2183_0,764.0,916.0
flow_2184_0,766.0,846.0
flow_2185_0,769.0,849.0
flow_2187_0,771.0,920.0
flow_2188_0,774.0,852.0
flow_2189_0,777.0,854.0
flow_2190_0,779.0,849.0
flow_2191_0,782.0,857.0
flow_2192_0,801.0,876.0
flow_2193_0,804.0,874.0
flow_2194_0,821.0,890.0
flow_2196_0,823.0,906.0
flow_2197_0,826.0,910.0
flow_2198_0,828.0,926.0
flow_2199_0,830.0,930.0
flow_2200_0,833.0,903.0
flow_2203_0,836.0,946.0
flow_2206_0,839.0,950.0
flow_2208_0,841.0,936.0
flow_2209_0,844.0,952.0
flow_2210_0,847.0,917.0
flow_2212_0,850.0,955.0
flow_2213_0,853.0,923.0
flow_2214_0,856.0,958.0
flow_2215_0,859.0,930.0
flow_2216_0,862.0,960.0
flow_2217_0,865.0,996.0
flow_2218_0,867.0,1000.0
flow_2222_0,870.0,1003.0
flow_2224_0,872.0,1005.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,1266.0
flow_2227_0,881.0,1036.0
flow_2229_0,887.0,1040.0
flow_2230_0,890.0,1086.0
flow_2231_0,893.0,963.0
flow_2235_0,911.0,981.0
flow_2236_0,914.0,1090.0
flow_2237_0,916.0,987.0
flow_2239_0,920.0,989.0
flow_2240_0,922.0,993.0
flow_2241_0,924.0,1094.0
flow_2242_0,926.0,1096.0
flow_2243_0,929.0,1099.0
flow_1687_0,933.0,1026.0
flow_2244_0,936.0,1006.0
flow_2246_0,951.0,1030.0
flow_2248_0,954.0,1126.0
flow_2250_0,956.0,1056.0
flow_2251_0,959.0,1030.0
flow_2253_0,962.0,1131.0
flow_2255_0,1001.0,1133.0
flow_2256_0,1004.0,1074.0
flow_2257_0,1007.0,1077.0
flow_2258_0,1009.0,1080.0
flow_2260_0,1011.0,1083.0
flow_2261_0,1014.0,1416.0
flow_1693_0,1024.0,1139.0
flow_2262_0,1031.0,1101.0
flow_2265_0,1034.0,1141.0
flow_2266_0,1036.0,1107.0
flow_2267_0,1039.0,1186.0
flow_2269_0,1042.0,1190.0
flow_2271_0,1044.0,1226.0
flow_2274_0,1047.0,1117.0
flow_2276_0,1050.0,1229.0
flow_2277_0,1053.0,1124.0
flow_2280_0,1071.0,1176.0
flow_2281_0,1074.0,1246.0
flow_2284_0,1077.0,1147.0
flow_2286_0,1085.0,1250.0
flow_2287_0,1089.0,1252.0
flow_2288_0,1093.0,1255.0
flow_2289_0,1097.0,1180.0
flow_2290_0,1101.0,1206.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1258.0
flow_2293_0,1113.0,1261.0
flow_2294_0,1117.0,1187.0
flow_2295_0,1121.0,1306.0
flow_1226_0,1121.0,1196.0
flow_1681_0,1124.0,nan
flow_2297_0,1129.0,1310.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1210.0
flow_2300_0,1141.0,1386.0
flow_2301_0,1145.0,1215.0
flow_2302_0,1149.0,1219.0
flow_294_0,1151.0,1236.0
flow_2304_0,1157.0,1390.0
flow_2305_0,1161.0,1393.0
flow_2306_0,1165.0,1396.0
flow_2307_0,1169.0,1239.0
flow_2308_0,1173.0,1400.0
flow_2309_0,1177.0,1402.0
flow_2310_0,1181.0,1404.0
flow_2311_0,1261.0,1407.0
flow_2313_0,1263.0,1410.0
flow_2315_0,1266.0,1436.0
flow_2317_0,1268.0,1440.0
flow_2318_0,1271.0,1444.0
flow_2319_0,1273.0,1446.0
flow_2321_0,1275.0,1449.0
flow_2322_0,1278.0,1496.0
flow_2323_0,1280.0,1351.0
flow_2324_0,1283.0,1500.0
flow_2325_0,1286.0,1356.0
flow_2337_0,1298.0,1466.0
flow_2338_0,1305.0,1375.0
flow_2339_0,1312.0,1382.0
flow_2340_0,1319.0,1389.0
flow_2342_0,1333.0,1526.0
flow_2344_0,1347.0,1531.0
flow_2346_0,1361.0,1470.0
flow_2347_0,1368.0,1438.0
flow_2348_0,1375.0,1796.0
flow_2350_0,1389.0,1536.0
flow_2759_0,1391.0,1539.0
flow_2351_0,1396.0,1586.0
flow_2354_0,1417.0,1590.0
flow_2355_0,1424.0,1606.0
flow_2776_0,1432.0,1484.0
flow_2357_0,1438.0,1611.0
flow_2358_0,1445.0,1646.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1649.0
flow_2362_0,1473.0,1576.0
flow_2363_0,1480.0,1653.0
flow_2364_0,1487.0,1557.0
flow_2367_0,1508.0,1655.0
flow_2368_0,1515.0,1657.0
flow_2370_0,1529.0,1660.0
flow_2372_0,1543.0,1696.0
flow_2374_0,1557.0,1700.0
flow_670_0,1562.0,1616.0
flow_2375_0,1564.0,1666.0
flow_2376_0,1571.0,1702.0
flow_2377_0,1577.0,1705.0
flow_2785_0,1582.0,1634.0
flow_2379_0,1585.0,1708.0
flow_2383_0,1601.0,1737.0
flow_2384_0,1605.0,1741.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_2389_0,1631.0,1743.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1746.0
flow_2395_0,1649.0,1749.0
flow_2396_0,1653.0,1752.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1754.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,3526.0
flow_2410_0,1709.0,1786.0
flow_2411_0,1713.0,1790.0
flow_2412_0,1717.0,3530.0
flow_2413_0,1721.0,1806.0
flow_2414_0,1725.0,3532.0
flow_2415_0,1729.0,1799.0
flow_683_0,1733.0,3535.0
flow_2418_0,1741.0,1810.0
flow_2419_0,1745.0,1814.0
flow_2420_0,1749.0,3537.0
flow_2422_0,1757.0,1886.0
flow_2423_0,1761.0,1831.0
flow_2424_0,1781.0,1890.0
flow_2426_0,1783.0,1893.0
flow_2427_0,1786.0,1896.0
flow_2432_0,1797.0,1867.0
flow_2802_0,1812.0,1865.0
flow_2436_0,1813.0,1898.0
flow_2803_0,1816.0,1867.0
flow_2437_0,1817.0,1926.0
flow_2438_0,1821.0,1891.0
flow_2440_0,1829.0,1930.0
flow_2442_0,1837.0,1933.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1935.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1938.0
flow_2447_0,1857.0,1940.0
flow_2449_0,1865.0,3540.0
flow_2452_0,1877.0,1946.0
flow_2454_0,1889.0,1958.0
flow_2455_0,1895.0,1965.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_2461_0,1931.0,2001.0
flow_2462_0,1937.0,2006.0
flow_2805_0,1943.0,3542.0
flow_2464_0,1949.0,2019.0
flow_2466_0,1961.0,2030.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_2471_0,2001.0,2071.0
flow_2474_0,2009.0,2079.0
flow_2475_0,2015.0,2084.0
flow_2479_0,2039.0,3545.0
flow_2482_0,2057.0,2126.0
flow_2484_0,2069.0,3547.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_2488_0,2093.0,2162.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_2494_0,2129.0,2198.0
flow_2495_0,2135.0,2204.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2271.0,2341.0
flow_2498_0,2274.0,2343.0
flow_2501_0,2291.0,2361.0
flow_2502_0,2294.0,2363.0
flow_2503_0,2297.0,2367.0
flow_2504_0,2299.0,3550.0
flow_2507_0,2303.0,2372.0
flow_2511_0,2305.0,2374.0
flow_2512_0,2307.0,2377.0
flow_2514_0,2310.0,3553.0
flow_2516_0,2313.0,2383.0
flow_2517_0,2316.0,2385.0
flow_2519_0,2318.0,2388.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_2525_0,2361.0,2430.0
flow_2527_0,2377.0,3555.0
flow_2528_0,2385.0,2454.0
flow_2529_0,2393.0,3558.0
flow_2532_0,2420.0,2490.0
flow_2533_0,2441.0,2511.0
flow_2534_0,2444.0,2513.0
flow_2537_0,2457.0,2527.0
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_2547_0,2512.0,3560.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,3563.0
flow_2555_0,2552.0,2622.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,3565.0
flow_2563_0,2592.0,3568.0
flow_2564_0,2611.0,2681.0
flow_2565_0,2614.0,2683.0
flow_2566_0,2651.0,2720.0
flow_2568_0,2653.0,2723.0
flow_2571_0,2671.0,2740.0
flow_2575_0,2673.0,2743.0
flow_2578_0,2691.0,2761.0
flow_2579_0,2694.0,2763.0
flow_2580_0,2711.0,2780.0
flow_2582_0,2713.0,2783.0
flow_2583_0,2741.0,2811.0
flow_2585_0,2744.0,2813.0
flow_2586_0,2761.0,2830.0
flow_2588_0,2763.0,2833.0
flow_2589_0,2781.0,2850.0
flow_2590_0,2783.0,2853.0
flow_2591_0,2786.0,2856.0
flow_2592_0,2788.0,2858.0
flow_2593_0,2790.0,2861.0
flow_2594_0,2793.0,2863.0
flow_2596_0,2981.0,3051.0
flow_2598_0,2984.0,3053.0
flow_2599_0,2986.0,3056.0
flow_2602_0,2989.0,3059.0
flow_2603_0,2993.0,3062.0
flow_1225_0,3005.0,3074.0
flow_2604_0,3011.0,3080.0
flow_2605_0,3014.0,3084.0
flow_240_0,3081.0,3133.0
flow_284_0,3084.0,nan
flow_2609_0,3131.0,3200.0
flow_2610_0,3133.0,3203.0
flow_2611_0,3161.0,3230.0
flow_2612_0,3163.0,3233.0
flow_2613_0,3166.0,3236.0
flow_2616_0,3168.0,3239.0
flow_2617_0,3172.0,3571.0
flow_1274_0,3311.0,nan
flow_1279_0,3314.0,3366.0
flow_1286_0,3521.0,nan
flow_1043_0,3578.0,nan
