,enter_time,leave_time
flow_2200_0,1021.0,1073.0
flow_308_0,1031.0,1101.0
flow_310_0,1033.0,1104.0
flow_2213_0,1033.0,nan
flow_1707_0,1038.0,1116.0
flow_1696_0,1039.0,1450.0
flow_2806_0,1042.0,1112.0
flow_1244_0,1052.0,2276.0
flow_1245_0,1055.0,2280.0
flow_312_0,1061.0,1476.0
flow_313_0,1063.0,1480.0
flow_1711_0,1078.0,1482.0
flow_314_0,1081.0,1151.0
flow_315_0,1084.0,1485.0
flow_316_0,1086.0,1487.0
flow_317_0,1089.0,1489.0
flow_319_0,1091.0,1492.0
flow_320_0,1094.0,1494.0
flow_2240_0,1104.0,2296.0
flow_1715_0,1118.0,1497.0
flow_321_0,1121.0,1191.0
flow_1462_0,1121.0,1476.0
flow_324_0,1124.0,1500.0
flow_1231_0,1124.0,1194.0
flow_318_0,1138.0,1190.0
flow_1248_0,1152.0,1205.0
flow_1719_0,1158.0,1606.0
flow_1722_0,1188.0,1258.0
flow_2262_0,1221.0,2300.0
flow_2266_0,1223.0,nan
flow_1727_0,1238.0,1610.0
flow_348_0,1258.0,nan
flow_1730_0,1274.0,1612.0
flow_355_0,1292.0,1344.0
flow_1734_0,1338.0,1408.0
flow_368_0,1358.0,nan
flow_1736_0,1370.0,1615.0
flow_1738_0,1402.0,1472.0
flow_325_0,1481.0,1551.0
flow_326_0,1484.0,1554.0
flow_328_0,1486.0,1556.0
flow_329_0,1489.0,1560.0
flow_330_0,1492.0,1562.0
flow_331_0,1494.0,1564.0
flow_335_0,1497.0,1617.0
flow_336_0,1501.0,1570.0
flow_2274_0,1501.0,1553.0
flow_338_0,1504.0,1620.0
flow_2798_0,1511.0,nan
flow_1745_0,1514.0,1584.0
flow_340_0,1521.0,1591.0
flow_341_0,1524.0,2326.0
flow_342_0,1526.0,1596.0
flow_1700_0,1526.0,1578.0
flow_1703_0,1528.0,1581.0
flow_343_0,1529.0,1599.0
flow_344_0,1531.0,1622.0
flow_345_0,1534.0,1625.0
flow_346_0,1536.0,1606.0
flow_347_0,1539.0,1627.0
flow_349_0,1542.0,1612.0
flow_351_0,1545.0,1666.0
flow_353_0,1548.0,1630.0
flow_354_0,1551.0,1632.0
flow_1706_0,1552.0,nan
flow_357_0,1553.0,1623.0
flow_1748_0,1558.0,1634.0
flow_1260_0,1563.0,1614.0
flow_1267_0,1570.0,1623.0
flow_1273_0,1584.0,nan
flow_1714_0,1591.0,nan
flow_1751_0,1621.0,1696.0
flow_1725_0,1636.0,1688.0
flow_1287_0,1682.0,nan
flow_358_0,1711.0,2326.0
flow_362_0,1713.0,2329.0
flow_364_0,1715.0,1786.0
flow_365_0,1718.0,1789.0
flow_367_0,1721.0,2332.0
flow_370_0,1725.0,1794.0
flow_371_0,1727.0,2335.0
flow_373_0,1731.0,1800.0
flow_375_0,1733.0,2337.0
flow_377_0,1736.0,2340.0
flow_379_0,1738.0,1808.0
flow_380_0,1741.0,2343.0
flow_382_0,1761.0,1831.0
flow_383_0,1764.0,2345.0
flow_384_0,1781.0,1851.0
flow_386_0,1784.0,2348.0
flow_1759_0,1789.0,2351.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,2354.0
flow_1764_0,1878.0,2357.0
flow_1765_0,1898.0,1968.0
flow_1773_0,2058.0,2359.0
flow_1775_0,2098.0,2426.0
flow_388_0,2331.0,2430.0
flow_391_0,2333.0,2446.0
flow_392_0,2336.0,2451.0
flow_396_0,2338.0,2409.0
flow_397_0,2342.0,2476.0
flow_398_0,2344.0,2480.0
flow_399_0,2346.0,2482.0
flow_400_0,2349.0,2485.0
flow_402_0,2351.0,2488.0
flow_403_0,2354.0,2436.0
flow_404_0,2357.0,2490.0
flow_405_0,2360.0,2441.0
flow_407_0,2363.0,2616.0
flow_1787_0,2366.0,2620.0
flow_410_0,2369.0,2440.0
flow_411_0,2372.0,2442.0
flow_412_0,2373.0,2624.0
flow_1788_0,2388.0,2458.0
flow_413_0,2391.0,2626.0
flow_415_0,2393.0,2629.0
flow_416_0,2396.0,2632.0
flow_417_0,2398.0,2635.0
flow_419_0,2400.0,2637.0
flow_420_0,2403.0,2473.0
flow_423_0,2406.0,2640.0
flow_1299_0,2407.0,nan
flow_424_0,2409.0,2496.0
flow_1789_0,2411.0,2643.0
flow_425_0,2414.0,2646.0
flow_1305_0,2414.0,2466.0
flow_1308_0,2418.0,nan
flow_1750_0,2422.0,nan
flow_1311_0,2426.0,nan
flow_1313_0,2428.0,nan
flow_426_0,2431.0,2648.0
flow_427_0,2433.0,2650.0
flow_1790_0,2434.0,2504.0
flow_429_0,2436.0,2507.0
flow_1316_0,2437.0,nan
flow_430_0,2439.0,2509.0
flow_436_0,2441.0,2512.0
flow_440_0,2443.0,2513.0
flow_442_0,2461.0,2653.0
flow_1317_0,2462.0,nan
flow_447_0,2464.0,2534.0
flow_1318_0,2466.0,2518.0
flow_448_0,2491.0,2656.0
flow_450_0,2494.0,2564.0
flow_1320_0,2566.0,nan
flow_1794_0,2578.0,2648.0
flow_1796_0,2698.0,2768.0
flow_2098_0,2704.0,2775.0
flow_1800_0,2803.0,2873.0
flow_452_0,2861.0,2930.0
flow_453_0,2863.0,2933.0
flow_455_0,2866.0,3206.0
flow_1804_0,2867.0,2937.0
flow_458_0,2870.0,2940.0
flow_463_0,2871.0,2941.0
flow_464_0,2874.0,2944.0
flow_465_0,2891.0,2961.0
flow_469_0,2894.0,2963.0
flow_1809_0,2938.0,3007.0
flow_1816_0,3043.0,3112.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3187.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3286.0
flow_471_0,3181.0,3251.0
flow_474_0,3183.0,3254.0
flow_475_0,3186.0,3291.0
flow_476_0,3188.0,3258.0
flow_477_0,3192.0,3261.0
flow_478_0,3194.0,3293.0
flow_479_0,3197.0,3296.0
flow_480_0,3199.0,3299.0
flow_481_0,3202.0,3272.0
flow_482_0,3205.0,3301.0
flow_483_0,3208.0,3278.0
flow_486_0,3211.0,3281.0
flow_488_0,3213.0,3303.0
flow_489_0,3215.0,3306.0
flow_490_0,3218.0,3288.0
flow_491_0,3221.0,3309.0
flow_492_0,3224.0,3311.0
flow_494_0,3226.0,3296.0
flow_495_0,3228.0,3299.0
flow_496_0,3231.0,nan
flow_1323_0,3252.0,nan
flow_1328_0,3261.0,nan
flow_565_0,3369.0,nan
flow_574_0,3443.0,nan
flow_2236_0,3448.0,3517.0
flow_1834_0,3478.0,3547.0
