,enter_time,leave_time
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_2305_0,2431.0,3176.0
flow_1370_0,2433.0,nan
flow_2203_0,2433.0,3180.0
flow_1371_0,2449.0,nan
flow_2879_0,2451.0,2521.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2555.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,nan
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_498_0,2532.0,nan
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,nan
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_513_0,2667.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,2763.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_2559_0,2770.0,2823.0
flow_525_0,2775.0,nan
flow_1391_0,2781.0,2855.0
flow_527_0,2791.0,nan
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,nan
flow_1772_0,2831.0,nan
flow_1774_0,2833.0,nan
flow_1776_0,2835.0,2888.0
flow_1777_0,2838.0,2890.0
flow_1778_0,2840.0,nan
flow_1394_0,2841.0,2915.0
flow_1781_0,2842.0,nan
flow_1782_0,2845.0,nan
flow_1783_0,2847.0,nan
flow_1784_0,2850.0,nan
flow_1785_0,2853.0,nan
flow_1395_0,2861.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_2232_0,2951.0,3003.0
flow_2234_0,2954.0,3146.0
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_2585_0,3087.0,3139.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_553_0,3108.0,nan
flow_1410_0,3121.0,3216.0
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1786_0,3151.0,nan
flow_1791_0,3153.0,nan
flow_1793_0,3156.0,nan
flow_1795_0,3158.0,nan
flow_1797_0,3161.0,nan
flow_1798_0,3163.0,nan
flow_1801_0,3166.0,nan
flow_1413_0,3166.0,nan
flow_1802_0,3168.0,nan
flow_1803_0,3170.0,nan
flow_1805_0,3173.0,nan
flow_1414_0,3181.0,3255.0
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_874_0,3221.0,3291.0
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_561_0,3242.0,3293.0
flow_565_0,3244.0,3297.0
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_2307_0,3367.0,nan
flow_579_0,3368.0,nan
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3513.0
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
