,enter_time,leave_time
flow_2094_0,524.0,594.0
flow_2096_0,541.0,1180.0
flow_663_0,541.0,616.0
flow_665_0,543.0,620.0
flow_2097_0,544.0,614.0
flow_1444_0,551.0,603.0
flow_666_0,561.0,646.0
flow_2098_0,561.0,631.0
flow_667_0,564.0,634.0
flow_669_0,567.0,651.0
flow_671_0,569.0,653.0
flow_672_0,572.0,656.0
flow_674_0,574.0,659.0
flow_676_0,576.0,646.0
flow_677_0,579.0,649.0
flow_2101_0,581.0,650.0
flow_679_0,581.0,706.0
flow_2102_0,583.0,653.0
flow_680_0,584.0,709.0
flow_681_0,601.0,671.0
flow_2103_0,601.0,706.0
flow_2104_0,603.0,710.0
flow_682_0,604.0,726.0
flow_1441_0,607.0,677.0
flow_2110_0,621.0,1102.0
flow_684_0,621.0,730.0
flow_687_0,623.0,746.0
flow_2111_0,623.0,730.0
flow_2788_0,631.0,701.0
flow_688_0,641.0,750.0
flow_689_0,643.0,766.0
flow_690_0,645.0,1536.0
flow_691_0,648.0,770.0
flow_692_0,651.0,796.0
flow_2787_0,653.0,716.0
flow_693_0,653.0,801.0
flow_694_0,656.0,836.0
flow_695_0,659.0,729.0
flow_696_0,691.0,761.0
flow_697_0,694.0,839.0
flow_2759_0,711.0,781.0
flow_698_0,711.0,781.0
flow_2116_0,714.0,1540.0
flow_699_0,714.0,866.0
flow_700_0,716.0,870.0
flow_701_0,720.0,790.0
flow_703_0,723.0,916.0
flow_705_0,725.0,920.0
flow_2785_0,726.0,796.0
flow_706_0,727.0,936.0
flow_707_0,730.0,800.0
flow_2117_0,731.0,1542.0
flow_708_0,733.0,940.0
flow_2119_0,734.0,836.0
flow_1450_0,734.0,805.0
flow_1447_0,740.0,956.0
flow_1461_0,741.0,806.0
flow_709_0,751.0,960.0
flow_2121_0,751.0,821.0
flow_710_0,753.0,976.0
flow_2124_0,754.0,841.0
flow_713_0,771.0,841.0
flow_2125_0,771.0,866.0
flow_2130_0,774.0,844.0
flow_716_0,774.0,980.0
flow_2131_0,801.0,870.0
flow_717_0,801.0,1026.0
flow_2136_0,804.0,874.0
flow_718_0,804.0,1540.0
flow_1463_0,807.0,858.0
flow_1464_0,810.0,861.0
flow_719_0,821.0,1030.0
flow_720_0,823.0,1046.0
flow_721_0,826.0,1050.0
flow_722_0,828.0,1076.0
flow_723_0,830.0,1080.0
flow_724_0,833.0,1166.0
flow_725_0,835.0,905.0
flow_726_0,838.0,908.0
flow_727_0,840.0,1170.0
flow_728_0,842.0,1186.0
flow_729_0,845.0,1542.0
flow_732_0,848.0,1190.0
flow_1468_0,851.0,903.0
flow_733_0,851.0,921.0
flow_36_0,870.0,922.0
flow_1239_0,891.0,946.0
flow_43_0,914.0,966.0
flow_734_0,921.0,1206.0
flow_2137_0,921.0,1026.0
flow_2138_0,923.0,1029.0
flow_737_0,924.0,994.0
flow_1440_0,931.0,986.0
flow_739_0,951.0,1210.0
flow_2799_0,953.0,1004.0
flow_741_0,953.0,1286.0
flow_742_0,956.0,1290.0
flow_743_0,958.0,1306.0
flow_744_0,960.0,1310.0
flow_2141_0,961.0,1046.0
flow_745_0,963.0,1545.0
flow_2145_0,964.0,1034.0
flow_746_0,981.0,1051.0
flow_2146_0,981.0,1051.0
flow_748_0,983.0,1054.0
flow_2147_0,983.0,1076.0
flow_749_0,987.0,1426.0
flow_750_0,989.0,1430.0
flow_751_0,991.0,1061.0
flow_753_0,994.0,1064.0
flow_754_0,996.0,1446.0
flow_755_0,999.0,1547.0
flow_757_0,1002.0,1072.0
flow_760_0,1005.0,1075.0
flow_766_0,1007.0,1550.0
flow_769_0,1010.0,1450.0
flow_771_0,1012.0,1466.0
flow_773_0,1031.0,1470.0
flow_2150_0,1031.0,1166.0
flow_774_0,1033.0,1472.0
flow_1449_0,1033.0,1170.0
flow_2811_0,1045.0,1097.0
flow_776_0,1051.0,1475.0
flow_778_0,1054.0,nan
flow_779_0,1081.0,1477.0
flow_780_0,1084.0,1154.0
flow_781_0,1086.0,1157.0
flow_783_0,1089.0,1159.0
flow_784_0,1091.0,1162.0
flow_785_0,1094.0,1165.0
flow_2764_0,1111.0,1176.0
flow_2802_0,1156.0,1545.0
flow_786_0,1171.0,1241.0
flow_787_0,1174.0,1480.0
flow_2818_0,1176.0,1227.0
flow_789_0,1191.0,1496.0
flow_791_0,1193.0,1501.0
flow_1490_0,1201.0,1253.0
flow_792_0,1231.0,1526.0
flow_793_0,1233.0,1530.0
flow_2822_0,1235.0,1288.0
flow_794_0,1236.0,nan
flow_796_0,1238.0,1556.0
flow_799_0,1242.0,1311.0
flow_2827_0,1243.0,1295.0
flow_800_0,1245.0,nan
flow_803_0,1247.0,1560.0
flow_804_0,1249.0,1563.0
flow_806_0,1252.0,1565.0
flow_810_0,1254.0,1568.0
flow_811_0,1256.0,1571.0
flow_812_0,1259.0,1329.0
flow_814_0,1262.0,1332.0
flow_2828_0,1262.0,1313.0
flow_815_0,1264.0,1574.0
flow_816_0,1267.0,1338.0
flow_817_0,1270.0,1340.0
flow_818_0,1272.0,1577.0
flow_822_0,1291.0,1579.0
flow_823_0,1293.0,1596.0
flow_1494_0,1301.0,1352.0
flow_2810_0,1303.0,1355.0
flow_825_0,1311.0,1600.0
flow_827_0,1313.0,1616.0
flow_2833_0,1343.0,1394.0
flow_2834_0,1363.0,1414.0
flow_828_0,1371.0,nan
flow_829_0,1374.0,1620.0
flow_1475_0,1374.0,1446.0
flow_1500_0,1401.0,1760.0
flow_1505_0,1404.0,1457.0
flow_831_0,1431.0,1636.0
flow_832_0,1433.0,1640.0
flow_833_0,1451.0,1521.0
flow_834_0,1454.0,1656.0
flow_835_0,1481.0,1660.0
flow_836_0,1483.0,1676.0
flow_837_0,1501.0,1680.0
flow_839_0,1503.0,1696.0
flow_1271_0,1521.0,1776.0
flow_843_0,1521.0,1701.0
flow_845_0,1524.0,1594.0
flow_2841_0,1546.0,1780.0
flow_846_0,1561.0,nan
flow_847_0,1564.0,1704.0
flow_848_0,1566.0,1707.0
flow_851_0,1569.0,1710.0
flow_853_0,1571.0,nan
flow_855_0,1574.0,nan
flow_856_0,1576.0,1646.0
flow_857_0,1579.0,1786.0
flow_860_0,1581.0,1790.0
flow_862_0,1584.0,1806.0
flow_1509_0,1600.0,1652.0
flow_74_0,1621.0,1810.0
flow_864_0,1631.0,1826.0
flow_866_0,1634.0,1704.0
flow_867_0,1636.0,1830.0
flow_868_0,1639.0,1846.0
flow_869_0,1641.0,1850.0
flow_871_0,1643.0,1876.0
flow_875_0,1661.0,1880.0
flow_876_0,1663.0,1896.0
flow_877_0,1681.0,1900.0
flow_878_0,1683.0,1916.0
flow_2835_0,1696.0,1786.0
flow_879_0,1701.0,1771.0
flow_1526_0,1703.0,1766.0
flow_880_0,1703.0,1774.0
flow_2854_0,1711.0,1781.0
flow_1523_0,1720.0,nan
flow_881_0,1721.0,1791.0
flow_882_0,1724.0,1920.0
flow_883_0,1741.0,1936.0
flow_884_0,1744.0,1814.0
flow_886_0,1746.0,nan
flow_887_0,1749.0,1940.0
flow_890_0,1753.0,1822.0
flow_2155_0,1771.0,1846.0
flow_2156_0,1773.0,1850.0
flow_1847_0,1791.0,1861.0
flow_891_0,1791.0,1956.0
flow_893_0,1793.0,1960.0
flow_2159_0,1794.0,1876.0
flow_97_0,1801.0,1976.0
flow_2856_0,1802.0,1856.0
flow_1692_0,1811.0,1862.0
flow_897_0,1811.0,1980.0
flow_899_0,1814.0,1884.0
flow_900_0,1817.0,1996.0
flow_901_0,1819.0,2000.0
flow_903_0,1823.0,nan
flow_904_0,1826.0,1895.0
flow_1528_0,1826.0,1886.0
flow_905_0,1829.0,nan
flow_907_0,1832.0,2026.0
flow_908_0,1851.0,1921.0
flow_2859_0,1856.0,1907.0
flow_912_0,1871.0,2030.0
flow_915_0,1873.0,2046.0
flow_916_0,1876.0,2050.0
flow_917_0,1878.0,2086.0
flow_920_0,1880.0,2090.0
flow_921_0,1883.0,1953.0
flow_922_0,1901.0,nan
flow_924_0,1903.0,nan
flow_925_0,1921.0,2116.0
flow_926_0,1924.0,nan
flow_928_0,1941.0,2011.0
flow_931_0,1944.0,2120.0
flow_2863_0,1945.0,1997.0
flow_1534_0,1960.0,2012.0
flow_932_0,1961.0,2156.0
flow_933_0,1963.0,2160.0
flow_2864_0,1972.0,2025.0
flow_934_0,1981.0,2176.0
flow_935_0,2001.0,2071.0
flow_937_0,2004.0,2180.0
flow_941_0,2021.0,nan
flow_2871_0,2022.0,2075.0
flow_944_0,2024.0,2094.0
flow_947_0,2027.0,2196.0
flow_948_0,2029.0,2200.0
flow_950_0,2032.0,2266.0
flow_1541_0,2033.0,nan
flow_951_0,2034.0,2270.0
flow_1540_0,2037.0,2096.0
flow_952_0,2051.0,2286.0
flow_953_0,2054.0,2124.0
flow_1543_0,2057.0,2108.0
flow_2164_0,2071.0,2156.0
flow_1886_0,2074.0,2144.0
flow_955_0,2091.0,nan
flow_956_0,2094.0,2164.0
flow_957_0,2121.0,2290.0
flow_959_0,2123.0,2306.0
flow_2880_0,2123.0,2186.0
flow_960_0,2161.0,2310.0
flow_962_0,2163.0,2486.0
flow_963_0,2181.0,2251.0
flow_965_0,2184.0,2490.0
flow_1551_0,2191.0,2242.0
flow_1552_0,2197.0,2248.0
flow_967_0,2201.0,nan
flow_970_0,2203.0,nan
flow_971_0,2221.0,2506.0
flow_973_0,2223.0,2511.0
flow_974_0,2251.0,nan
flow_975_0,2254.0,2536.0
flow_976_0,2271.0,2539.0
flow_979_0,2273.0,2556.0
flow_1557_0,2290.0,2341.0
flow_980_0,2291.0,2560.0
flow_981_0,2293.0,2576.0
flow_982_0,2311.0,2381.0
flow_984_0,2313.0,2384.0
flow_985_0,2331.0,2580.0
flow_987_0,2333.0,2596.0
flow_1758_0,2341.0,2394.0
flow_990_0,2361.0,2431.0
flow_2894_0,2362.0,2415.0
flow_991_0,2364.0,2600.0
flow_993_0,2401.0,2471.0
flow_996_0,2403.0,2474.0
flow_1567_0,2417.0,2468.0
flow_2896_0,2443.0,2496.0
flow_997_0,2451.0,2521.0
flow_999_0,2453.0,2524.0
flow_1001_0,2471.0,2616.0
flow_1002_0,2474.0,2544.0
flow_1003_0,2491.0,2561.0
flow_1005_0,2494.0,2620.0
flow_1008_0,2511.0,2636.0
flow_1010_0,2514.0,2584.0
flow_1011_0,2531.0,2640.0
flow_1012_0,2534.0,2604.0
flow_1014_0,2537.0,2656.0
flow_1017_0,2539.0,2660.0
flow_1020_0,2542.0,2746.0
flow_1021_0,2544.0,2750.0
flow_1022_0,2561.0,2631.0
flow_1023_0,2564.0,2776.0
flow_1024_0,2581.0,2780.0
flow_1026_0,2584.0,2654.0
flow_1027_0,2601.0,2816.0
flow_1028_0,2603.0,2820.0
flow_1029_0,2621.0,2691.0
flow_1030_0,2624.0,2836.0
flow_1032_0,2641.0,2841.0
flow_1036_0,2643.0,2906.0
flow_1037_0,2661.0,2986.0
flow_1038_0,2663.0,2990.0
flow_139_0,2695.0,2747.0
flow_1039_0,2721.0,2791.0
flow_1040_0,2724.0,nan
flow_1042_0,2727.0,2797.0
flow_1044_0,2729.0,3006.0
flow_1045_0,2731.0,3009.0
flow_1046_0,2751.0,nan
flow_1048_0,2754.0,3026.0
flow_1050_0,2756.0,2826.0
flow_1051_0,2759.0,2829.0
flow_1052_0,2761.0,3029.0
flow_1054_0,2764.0,3046.0
flow_1055_0,2781.0,3051.0
flow_1056_0,2783.0,3066.0
flow_1057_0,2801.0,3086.0
flow_1058_0,2804.0,2874.0
flow_1059_0,2821.0,nan
flow_1060_0,2824.0,3090.0
flow_1061_0,2841.0,3106.0
flow_1063_0,2843.0,3109.0
flow_1065_0,2861.0,3166.0
flow_1066_0,2881.0,2951.0
flow_1068_0,2884.0,3169.0
flow_1072_0,2911.0,3356.0
flow_1073_0,2914.0,2984.0
flow_1074_0,2917.0,3360.0
flow_1079_0,2919.0,3396.0
flow_1082_0,2922.0,3400.0
flow_1083_0,2924.0,3486.0
flow_2917_0,2936.0,2996.0
flow_1602_0,2960.0,3016.0
flow_2882_0,2966.0,3046.0
flow_1084_0,2991.0,3490.0
flow_1087_0,2994.0,3064.0
flow_1088_0,3011.0,3492.0
flow_1092_0,3013.0,3495.0
flow_1094_0,3031.0,3101.0
flow_1096_0,3034.0,3498.0
flow_142_0,3045.0,nan
flow_1097_0,3051.0,3500.0
flow_1102_0,3053.0,3516.0
flow_2924_0,3055.0,3116.0
flow_1104_0,3071.0,3141.0
flow_1107_0,3074.0,3520.0
flow_1108_0,3091.0,3586.0
flow_1109_0,3094.0,nan
flow_1611_0,3106.0,3157.0
flow_1110_0,3111.0,nan
flow_2928_0,3142.0,3195.0
flow_1111_0,3151.0,3590.0
flow_1114_0,3154.0,3224.0
flow_1115_0,3171.0,nan
flow_1117_0,3174.0,nan
flow_2934_0,3225.0,3278.0
flow_2935_0,3242.0,3294.0
flow_1118_0,3251.0,nan
flow_1120_0,3254.0,nan
flow_1615_0,3260.0,3312.0
flow_1122_0,3301.0,nan
flow_1124_0,3361.0,3431.0
flow_1127_0,3364.0,nan
flow_1612_0,3380.0,3486.0
flow_1128_0,3381.0,3451.0
flow_1129_0,3384.0,nan
flow_1130_0,3401.0,3471.0
flow_1131_0,3404.0,nan
flow_2950_0,3436.0,3506.0
flow_1132_0,3471.0,nan
flow_1135_0,3473.0,nan
flow_1136_0,3491.0,nan
flow_1137_0,3493.0,nan
flow_1138_0,3496.0,nan
flow_1139_0,3498.0,3569.0
flow_1141_0,3502.0,nan
flow_1142_0,3504.0,nan
flow_1145_0,3506.0,3576.0
flow_1146_0,3509.0,nan
flow_1147_0,3512.0,nan
flow_1148_0,3514.0,3584.0
flow_1149_0,3517.0,nan
flow_1150_0,3520.0,nan
flow_1620_0,3520.0,nan
flow_1151_0,3522.0,nan
flow_1631_0,3531.0,3596.0
flow_2955_0,3567.0,nan
flow_1153_0,3591.0,nan
flow_1154_0,3593.0,nan
