,enter_time,leave_time
flow_635_0,455.0,536.0
flow_636_0,458.0,540.0
flow_2759_0,459.0,706.0
flow_638_0,463.0,533.0
flow_2116_0,481.0,710.0
flow_642_0,481.0,1586.0
flow_2117_0,483.0,726.0
flow_2119_0,501.0,730.0
flow_646_0,501.0,576.0
flow_2121_0,503.0,746.0
flow_648_0,504.0,574.0
flow_1439_0,511.0,1076.0
flow_650_0,521.0,596.0
flow_2122_0,521.0,2346.0
flow_2124_0,524.0,751.0
flow_2125_0,541.0,766.0
flow_654_0,541.0,616.0
flow_2126_0,544.0,614.0
flow_2128_0,547.0,2349.0
flow_2129_0,549.0,619.0
flow_1226_0,551.0,606.0
flow_2130_0,553.0,770.0
flow_1441_0,554.0,606.0
flow_2131_0,555.0,796.0
flow_2776_0,557.0,610.0
flow_2132_0,557.0,627.0
flow_2135_0,559.0,630.0
flow_655_0,561.0,706.0
flow_2136_0,562.0,800.0
flow_16_0,563.0,710.0
flow_2137_0,581.0,916.0
flow_2138_0,583.0,920.0
flow_660_0,583.0,726.0
flow_1445_0,590.0,641.0
flow_662_0,601.0,1591.0
flow_2139_0,601.0,671.0
flow_2141_0,604.0,956.0
flow_2143_0,621.0,691.0
flow_663_0,621.0,691.0
flow_665_0,623.0,694.0
flow_2144_0,623.0,694.0
flow_666_0,651.0,1626.0
flow_669_0,654.0,724.0
flow_671_0,656.0,731.0
flow_672_0,659.0,746.0
flow_674_0,662.0,1630.0
flow_2785_0,672.0,725.0
flow_1450_0,681.0,733.0
flow_2145_0,701.0,960.0
flow_2146_0,703.0,976.0
flow_679_0,711.0,796.0
flow_680_0,713.0,800.0
flow_682_0,731.0,916.0
flow_2147_0,731.0,980.0
flow_2150_0,733.0,1026.0
flow_684_0,733.0,920.0
flow_687_0,751.0,956.0
flow_688_0,754.0,824.0
flow_689_0,771.0,2346.0
flow_691_0,774.0,960.0
flow_692_0,801.0,871.0
flow_670_0,802.0,854.0
flow_693_0,804.0,976.0
flow_1865_0,811.0,862.0
flow_1449_0,822.0,1030.0
flow_2151_0,831.0,901.0
flow_2155_0,834.0,1766.0
flow_694_0,841.0,980.0
flow_697_0,843.0,1026.0
flow_11_0,851.0,902.0
flow_2156_0,871.0,1770.0
flow_699_0,871.0,941.0
flow_700_0,874.0,1030.0
flow_2158_0,874.0,944.0
flow_1847_0,901.0,1786.0
flow_703_0,921.0,991.0
flow_705_0,923.0,994.0
flow_1687_0,925.0,2446.0
flow_2159_0,931.0,1790.0
flow_2164_0,933.0,2066.0
flow_706_0,941.0,1766.0
flow_708_0,944.0,1014.0
flow_1886_0,960.0,2806.0
flow_1447_0,961.0,1770.0
flow_709_0,963.0,1786.0
flow_710_0,981.0,1051.0
flow_716_0,984.0,1791.0
flow_1867_0,1015.0,nan
flow_717_0,1031.0,2066.0
flow_719_0,1033.0,2069.0
flow_720_0,1051.0,2351.0
flow_721_0,1053.0,2446.0
flow_1897_0,1070.0,nan
flow_722_0,1081.0,nan
flow_723_0,1083.0,nan
flow_1460_0,1095.0,nan
flow_1693_0,1097.0,nan
flow_2802_0,1102.0,1154.0
flow_2803_0,1106.0,1157.0
flow_1901_0,1110.0,2449.0
flow_683_0,1159.0,2606.0
flow_1906_0,1162.0,nan
flow_724_0,1171.0,nan
flow_727_0,1174.0,1244.0
flow_728_0,1191.0,nan
flow_732_0,1193.0,nan
flow_734_0,1211.0,1281.0
flow_739_0,1214.0,2449.0
flow_2812_0,1226.0,1277.0
flow_1709_0,1235.0,nan
flow_58_0,1245.0,1306.0
flow_1916_0,1260.0,nan
flow_741_0,1291.0,2606.0
flow_742_0,1294.0,nan
flow_743_0,1311.0,1381.0
flow_744_0,1313.0,1384.0
flow_1475_0,1320.0,1372.0
flow_2819_0,1326.0,1377.0
flow_1478_0,1337.0,1388.0
flow_1480_0,1339.0,1391.0
flow_2821_0,1362.0,1416.0
flow_2805_0,1416.0,2610.0
flow_749_0,1431.0,nan
flow_750_0,1433.0,nan
flow_754_0,1451.0,nan
flow_769_0,1453.0,nan
flow_771_0,1471.0,nan
flow_773_0,1473.0,nan
flow_774_0,1476.0,nan
flow_776_0,1478.0,nan
flow_779_0,1480.0,nan
flow_787_0,1483.0,nan
flow_789_0,1501.0,2609.0
flow_791_0,1504.0,1574.0
flow_1932_0,1516.0,1586.0
flow_792_0,1531.0,nan
flow_793_0,1534.0,2996.0
flow_1733_0,1554.0,1625.0
flow_1934_0,1561.0,nan
flow_796_0,1561.0,1631.0
flow_803_0,1564.0,nan
flow_804_0,1566.0,nan
flow_806_0,1569.0,nan
flow_810_0,1571.0,nan
flow_811_0,1574.0,1645.0
flow_815_0,1577.0,nan
flow_818_0,1580.0,nan
flow_1936_0,1581.0,nan
flow_822_0,1582.0,nan
flow_823_0,1601.0,1671.0
flow_825_0,1603.0,1674.0
flow_827_0,1621.0,nan
flow_1938_0,1623.0,1693.0
flow_829_0,1623.0,nan
flow_831_0,1641.0,1711.0
flow_2835_0,1642.0,1695.0
flow_832_0,1644.0,nan
flow_834_0,1661.0,nan
flow_2838_0,1662.0,1936.0
flow_835_0,1663.0,nan
flow_836_0,1681.0,nan
flow_2844_0,1682.0,1940.0
flow_837_0,1683.0,nan
flow_1511_0,1689.0,1956.0
flow_1746_0,1693.0,nan
flow_839_0,1701.0,nan
flow_843_0,1705.0,3000.0
flow_1942_0,1707.0,nan
flow_847_0,1708.0,nan
flow_848_0,1710.0,1780.0
flow_851_0,1714.0,nan
flow_1500_0,1763.0,nan
flow_1724_0,1773.0,1960.0
flow_1271_0,1781.0,nan
flow_2841_0,1783.0,nan
flow_857_0,1791.0,nan
flow_860_0,1793.0,nan
flow_2851_0,1802.0,1976.0
flow_755_0,1805.0,1980.0
flow_862_0,1811.0,nan
flow_1947_0,1812.0,nan
flow_74_0,1813.0,nan
flow_1737_0,1825.0,1996.0
flow_864_0,1831.0,1901.0
flow_867_0,1833.0,1904.0
flow_868_0,1851.0,nan
flow_869_0,1853.0,nan
flow_1755_0,1867.0,1937.0
flow_871_0,1881.0,nan
flow_875_0,1884.0,1954.0
flow_876_0,1901.0,1971.0
flow_877_0,1904.0,nan
flow_878_0,1921.0,nan
flow_882_0,1923.0,nan
flow_883_0,1941.0,3116.0
flow_887_0,1944.0,nan
flow_1954_0,1951.0,nan
flow_891_0,1961.0,2031.0
flow_893_0,1963.0,2034.0
flow_97_0,1981.0,3120.0
flow_897_0,1984.0,2054.0
flow_900_0,2001.0,nan
flow_901_0,2003.0,nan
flow_2847_0,2019.0,nan
flow_907_0,2031.0,3374.0
flow_912_0,2034.0,nan
flow_2861_0,2042.0,2286.0
flow_915_0,2051.0,3126.0
flow_916_0,2054.0,nan
flow_917_0,2091.0,nan
flow_920_0,2093.0,nan
flow_925_0,2121.0,3130.0
flow_931_0,2123.0,3132.0
flow_932_0,2161.0,nan
flow_2866_0,2163.0,2215.0
flow_933_0,2163.0,nan
flow_2867_0,2166.0,2290.0
flow_934_0,2181.0,2251.0
flow_937_0,2183.0,2254.0
flow_947_0,2201.0,2271.0
flow_948_0,2204.0,nan
flow_1547_0,2237.0,2306.0
flow_2869_0,2252.0,2310.0
flow_1969_0,2252.0,nan
flow_950_0,2271.0,2341.0
flow_951_0,2273.0,2344.0
flow_952_0,2291.0,nan
flow_957_0,2293.0,nan
flow_959_0,2311.0,3135.0
flow_960_0,2314.0,nan
flow_1778_0,2320.0,2996.0
flow_1979_0,2460.0,nan
flow_962_0,2491.0,nan
flow_965_0,2494.0,3138.0
flow_971_0,2511.0,2581.0
flow_973_0,2514.0,nan
flow_975_0,2541.0,nan
flow_976_0,2543.0,nan
flow_979_0,2561.0,nan
flow_980_0,2563.0,nan
flow_981_0,2581.0,nan
flow_985_0,2583.0,nan
flow_987_0,2601.0,nan
flow_991_0,2604.0,3140.0
flow_1001_0,2621.0,nan
flow_1005_0,2623.0,nan
flow_1008_0,2641.0,nan
flow_1011_0,2644.0,2714.0
flow_1014_0,2661.0,nan
flow_1017_0,2663.0,nan
flow_1020_0,2751.0,nan
flow_1021_0,2754.0,3166.0
flow_1579_0,2780.0,2832.0
flow_1023_0,2781.0,nan
flow_1024_0,2783.0,nan
flow_1986_0,2790.0,nan
flow_1795_0,2800.0,nan
flow_1988_0,2820.0,nan
flow_1027_0,2821.0,nan
flow_1028_0,2824.0,2894.0
flow_1030_0,2841.0,2911.0
flow_1032_0,2844.0,3171.0
flow_1036_0,2911.0,2981.0
flow_2882_0,2912.0,2965.0
flow_1592_0,2979.0,3146.0
flow_1037_0,2991.0,nan
flow_1038_0,2993.0,nan
flow_2000_0,3011.0,nan
flow_1044_0,3011.0,nan
flow_1045_0,3013.0,nan
flow_1048_0,3031.0,nan
flow_1052_0,3033.0,nan
flow_1054_0,3051.0,nan
flow_2891_0,3052.0,3150.0
flow_1055_0,3054.0,3124.0
flow_2897_0,3055.0,3152.0
flow_1056_0,3071.0,3173.0
flow_2899_0,3082.0,3155.0
flow_1057_0,3091.0,nan
flow_1566_0,3093.0,nan
flow_1060_0,3093.0,nan
flow_1061_0,3111.0,nan
flow_1063_0,3113.0,nan
flow_1065_0,3171.0,nan
flow_2009_0,3172.0,3241.0
flow_1068_0,3173.0,nan
flow_2011_0,3200.0,nan
flow_1817_0,3220.0,nan
flow_1818_0,3240.0,nan
flow_2016_0,3300.0,nan
flow_2901_0,3322.0,nan
flow_1612_0,3327.0,3378.0
flow_1072_0,3361.0,nan
flow_1074_0,3363.0,nan
flow_2019_0,3372.0,3441.0
flow_1079_0,3401.0,nan
flow_1082_0,3403.0,nan
flow_2907_0,3415.0,nan
flow_1827_0,3424.0,nan
flow_1620_0,3467.0,3518.0
flow_2021_0,3480.0,3550.0
flow_1083_0,3491.0,nan
flow_1084_0,3493.0,nan
flow_1088_0,3496.0,nan
flow_1092_0,3498.0,3569.0
flow_1096_0,3501.0,3571.0
flow_1097_0,3503.0,3574.0
flow_1102_0,3521.0,3591.0
flow_1107_0,3523.0,3594.0
flow_2912_0,3566.0,nan
flow_1628_0,3576.0,nan
flow_1108_0,3591.0,nan
flow_2914_0,3593.0,nan
flow_1111_0,3594.0,nan
