,enter_time,leave_time
flow_2430_0,1788.0,1851.0
flow_2431_0,1792.0,1876.0
flow_1757_0,1802.0,1856.0
flow_2435_0,1808.0,1880.0
flow_1758_0,1823.0,1875.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1896.0
flow_2448_0,1860.0,1916.0
flow_2837_0,1871.0,1946.0
flow_2839_0,1873.0,1949.0
flow_2453_0,1882.0,1936.0
flow_1761_0,1886.0,1938.0
flow_766_0,1891.0,1966.0
flow_2847_0,1894.0,1964.0
flow_2456_0,1900.0,1956.0
flow_2457_0,1906.0,1960.0
flow_777_0,1911.0,1986.0
flow_2460_0,1924.0,1996.0
flow_1909_0,1941.0,2000.0
flow_1910_0,1943.0,2016.0
flow_2853_0,1951.0,2046.0
flow_2855_0,1953.0,2049.0
flow_2465_0,1954.0,2021.0
flow_1914_0,1961.0,2013.0
flow_1917_0,1964.0,2023.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1973.0,2025.0
flow_1847_0,1994.0,2456.0
flow_2472_0,1996.0,2056.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_1918_0,2031.0,2083.0
flow_1922_0,2034.0,2085.0
flow_2478_0,2034.0,2087.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_1923_0,2061.0,2376.0
flow_1925_0,2064.0,2116.0
flow_2485_0,2074.0,2125.0
flow_1772_0,2093.0,2144.0
flow_2489_0,2098.0,2149.0
flow_2493_0,2122.0,2173.0
flow_1774_0,2133.0,2376.0
flow_1535_0,2142.0,2195.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_1778_0,2213.0,2264.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2333.0
flow_1926_0,2291.0,2342.0
flow_1927_0,2293.0,2345.0
flow_1782_0,2305.0,2356.0
flow_1930_0,2311.0,2362.0
flow_1931_0,2313.0,2365.0
flow_1933_0,2331.0,2383.0
flow_1937_0,2334.0,2396.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2351.0,2402.0
flow_1785_0,2374.0,2426.0
flow_2530_0,2400.0,2452.0
flow_720_0,2408.0,2976.0
flow_2531_0,2408.0,2466.0
flow_1939_0,2411.0,2463.0
flow_1941_0,2413.0,2466.0
flow_1943_0,2431.0,2482.0
flow_1944_0,2433.0,2485.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,2996.0
flow_1945_0,2481.0,3000.0
flow_1948_0,2484.0,2536.0
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1950_0,2591.0,2642.0
flow_1952_0,2593.0,2645.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,3596.0
flow_1795_0,2693.0,2744.0
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2813.0,2996.0
flow_2607_0,2818.0,2869.0
flow_1798_0,2828.0,2880.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1801_0,2873.0,3000.0
flow_1953_0,2881.0,2932.0
flow_1956_0,2883.0,2935.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2939.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_2626_0,2932.0,2984.0
flow_1957_0,2941.0,2993.0
flow_1555_0,2942.0,3006.0
flow_1958_0,2943.0,2996.0
flow_1561_0,2945.0,3010.0
flow_1806_0,2948.0,3012.0
flow_2629_0,2950.0,3006.0
flow_1959_0,2961.0,3012.0
flow_1960_0,2963.0,3015.0
flow_1807_0,2963.0,3015.0
flow_2631_0,2967.0,3600.0
flow_1961_0,2981.0,nan
flow_1962_0,2984.0,3036.0
flow_1566_0,2986.0,3037.0
flow_127_0,3002.0,3054.0
flow_2644_0,3040.0,3091.0
flow_1580_0,3042.0,3095.0
flow_2645_0,3046.0,3097.0
flow_1601_0,3054.0,3106.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_1817_0,3113.0,3164.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3184.0
flow_2660_0,3146.0,3197.0
flow_2857_0,3161.0,3276.0
flow_1963_0,3161.0,3212.0
flow_2875_0,3163.0,3279.0
flow_1964_0,3164.0,3216.0
flow_97_0,3178.0,3336.0
flow_907_0,3181.0,3251.0
flow_925_0,3187.0,nan
flow_2666_0,3188.0,3239.0
flow_931_0,3189.0,3259.0
flow_991_0,3197.0,3267.0
flow_1032_0,3228.0,3340.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_1609_0,3244.0,3296.0
flow_1966_0,3251.0,nan
flow_1824_0,3253.0,3596.0
flow_2675_0,3254.0,nan
flow_1967_0,3257.0,3309.0
flow_2676_0,3260.0,3312.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_1825_0,3273.0,3325.0
flow_2680_0,3286.0,3346.0
flow_1827_0,3313.0,3366.0
flow_1968_0,3321.0,3386.0
flow_1971_0,3324.0,3376.0
flow_1972_0,3341.0,nan
flow_1975_0,3344.0,3406.0
flow_2689_0,3349.0,3410.0
flow_1021_0,3350.0,3406.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3486.0
flow_2710_0,3461.0,3526.0
flow_2712_0,3471.0,3530.0
flow_1833_0,3473.0,3526.0
flow_2716_0,3491.0,3546.0
flow_2718_0,3501.0,3566.0
flow_2719_0,3506.0,3571.0
flow_2723_0,3526.0,3586.0
flow_2725_0,3536.0,3590.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
