,enter_time,leave_time
flow_1486_0,1254.0,1346.0
flow_1725_0,1272.0,1342.0
flow_1726_0,1284.0,1366.0
flow_1487_0,1291.0,1366.0
flow_1497_0,1294.0,2231.0
flow_1718_0,1339.0,nan
flow_1721_0,1357.0,1416.0
flow_1732_0,1360.0,1447.0
flow_2186_0,1362.0,1415.0
flow_1503_0,1371.0,nan
flow_1506_0,1374.0,1446.0
flow_1507_0,1391.0,1461.0
flow_1737_0,1440.0,1769.0
flow_1739_0,1472.0,nan
flow_1740_0,1488.0,1557.0
flow_77_0,1491.0,1560.0
flow_1741_0,1504.0,1597.0
flow_1743_0,1536.0,1777.0
flow_2353_0,1536.0,1588.0
flow_1510_0,1561.0,1776.0
flow_1511_0,1563.0,1633.0
flow_2806_0,1566.0,1617.0
flow_1516_0,1581.0,1780.0
flow_1519_0,1601.0,1966.0
flow_619_0,1635.0,nan
flow_662_0,1648.0,1700.0
flow_1892_0,1653.0,1704.0
flow_1750_0,1654.0,1724.0
flow_1724_0,1665.0,1716.0
flow_755_0,1679.0,1749.0
flow_1733_0,1680.0,1731.0
flow_1520_0,1681.0,1752.0
flow_674_0,1688.0,1739.0
flow_1938_0,1749.0,nan
flow_1749_0,1758.0,1810.0
flow_1756_0,1780.0,nan
flow_1524_0,1791.0,1970.0
flow_1530_0,1811.0,nan
flow_2798_0,1865.0,nan
flow_1535_0,1971.0,2319.0
flow_2813_0,1990.0,2071.0
flow_1755_0,2001.0,2052.0
flow_2836_0,2005.0,2086.0
flow_1769_0,2032.0,2107.0
flow_1544_0,2051.0,nan
flow_1545_0,2053.0,nan
flow_1771_0,2072.0,nan
flow_1546_0,2073.0,2216.0
flow_1547_0,2111.0,2181.0
flow_1548_0,2113.0,2184.0
flow_1776_0,2172.0,2247.0
flow_1555_0,2183.0,2866.0
flow_111_0,2184.0,2236.0
flow_1777_0,2192.0,2867.0
flow_1542_0,2216.0,2267.0
flow_1556_0,2251.0,2321.0
flow_1561_0,2291.0,2870.0
flow_1562_0,2294.0,nan
flow_2864_0,2311.0,2906.0
flow_114_0,2345.0,2396.0
flow_1566_0,2381.0,2911.0
flow_689_0,2405.0,2457.0
flow_1886_0,2449.0,2500.0
flow_1923_0,2453.0,2504.0
flow_127_0,2483.0,2926.0
flow_1785_0,2498.0,2550.0
flow_721_0,2505.0,2556.0
flow_739_0,2508.0,2559.0
flow_122_0,2533.0,nan
flow_133_0,2631.0,2931.0
flow_1570_0,2633.0,2946.0
flow_1572_0,2651.0,nan
flow_1579_0,2654.0,2724.0
flow_1571_0,2661.0,2950.0
flow_741_0,2665.0,2716.0
flow_789_0,2668.0,2719.0
flow_1580_0,2811.0,2966.0
flow_1584_0,2814.0,2884.0
flow_1586_0,2831.0,nan
flow_1589_0,2851.0,2970.0
flow_1592_0,2854.0,2924.0
flow_1594_0,2871.0,2974.0
flow_1598_0,2891.0,2961.0
flow_1599_0,2894.0,2976.0
flow_1601_0,2911.0,2980.0
flow_161_0,2913.0,2983.0
flow_1603_0,2931.0,nan
flow_1604_0,2933.0,nan
flow_1605_0,2983.0,nan
flow_1810_0,3007.0,nan
flow_1606_0,3011.0,3080.0
flow_1811_0,3022.0,3092.0
flow_1813_0,3052.0,3122.0
flow_793_0,3055.0,3107.0
flow_843_0,3058.0,3110.0
flow_2539_0,3072.0,3124.0
flow_1945_0,3076.0,3206.0
flow_1609_0,3101.0,3170.0
flow_1610_0,3103.0,3173.0
flow_167_0,3131.0,3200.0
flow_883_0,3175.0,3227.0
flow_915_0,3184.0,3246.0
flow_959_0,3193.0,3251.0
flow_965_0,3195.0,nan
flow_1612_0,3201.0,3271.0
flow_1613_0,3203.0,3274.0
flow_1822_0,3212.0,3281.0
flow_1021_0,3225.0,3277.0
flow_1056_0,3230.0,nan
flow_1614_0,3281.0,3350.0
flow_1618_0,3284.0,3354.0
flow_1826_0,3292.0,nan
flow_2009_0,3297.0,nan
flow_1620_0,3341.0,3411.0
flow_1621_0,3344.0,3413.0
flow_1623_0,3373.0,3443.0
flow_1624_0,3391.0,3460.0
flow_1832_0,3412.0,3481.0
flow_1628_0,3451.0,3521.0
flow_1629_0,3454.0,nan
flow_1632_0,3491.0,3560.0
flow_2019_0,3497.0,3549.0
flow_1633_0,3541.0,nan
flow_1835_0,3592.0,nan
