,enter_time,leave_time
flow_1676_0,563.0,615.0
flow_1250_0,567.0,691.0
flow_2114_0,571.0,626.0
flow_1854_0,573.0,629.0
flow_1251_0,581.0,655.0
flow_1855_0,591.0,643.0
flow_1856_0,594.0,647.0
flow_1252_0,595.0,726.0
flow_1253_0,601.0,675.0
flow_2120_0,611.0,663.0
flow_2123_0,614.0,676.0
flow_1254_0,616.0,730.0
flow_17_0,621.0,726.0
flow_19_0,623.0,730.0
flow_1680_0,631.0,706.0
flow_1859_0,631.0,706.0
flow_1255_0,631.0,705.0
flow_1449_0,641.0,712.0
flow_2028_0,644.0,886.0
flow_2100_0,645.0,715.0
flow_1256_0,646.0,886.0
flow_1861_0,661.0,716.0
flow_1257_0,661.0,735.0
flow_2134_0,664.0,746.0
flow_1453_0,673.0,890.0
flow_1258_0,676.0,891.0
flow_1683_0,677.0,746.0
flow_1862_0,681.0,733.0
flow_1863_0,683.0,736.0
flow_1259_0,691.0,nan
flow_1684_0,695.0,756.0
flow_2058_0,701.0,771.0
flow_1260_0,706.0,926.0
flow_1864_0,711.0,763.0
flow_2152_0,714.0,767.0
flow_1261_0,721.0,795.0
flow_2154_0,731.0,782.0
flow_1870_0,733.0,816.0
flow_2126_0,734.0,805.0
flow_1262_0,736.0,931.0
flow_1687_0,749.0,800.0
flow_2160_0,751.0,802.0
flow_1263_0,751.0,966.0
flow_2161_0,754.0,820.0
flow_2167_0,756.0,836.0
flow_1264_0,766.0,840.0
flow_1688_0,767.0,826.0
flow_2173_0,772.0,826.0
flow_1265_0,781.0,855.0
flow_2139_0,784.0,926.0
flow_1871_0,791.0,843.0
flow_1266_0,796.0,870.0
flow_1690_0,803.0,854.0
flow_1874_0,811.0,862.0
flow_1267_0,811.0,1278.0
flow_1691_0,821.0,873.0
flow_1457_0,821.0,891.0
flow_1867_0,823.0,894.0
flow_1458_0,824.0,930.0
flow_1268_0,826.0,1030.0
flow_1875_0,831.0,896.0
flow_1692_0,839.0,896.0
flow_1460_0,841.0,911.0
flow_1269_0,841.0,915.0
flow_2195_0,851.0,903.0
flow_1876_0,854.0,936.0
flow_1270_0,856.0,1176.0
flow_1693_0,857.0,936.0
flow_2201_0,871.0,940.0
flow_1271_0,871.0,1180.0
flow_2202_0,874.0,926.0
flow_1272_0,886.0,960.0
flow_1694_0,891.0,956.0
flow_1695_0,893.0,945.0
flow_1273_0,901.0,1196.0
flow_2204_0,911.0,976.0
flow_1696_0,911.0,963.0
flow_2207_0,913.0,980.0
flow_1274_0,914.0,1200.0
flow_1275_0,927.0,1001.0
flow_33_0,933.0,1026.0
flow_1276_0,940.0,1014.0
flow_2221_0,941.0,1016.0
flow_2223_0,943.0,1020.0
flow_1698_0,947.0,1016.0
flow_1277_0,953.0,nan
flow_1699_0,959.0,1011.0
flow_1880_0,961.0,1013.0
flow_2232_0,963.0,1016.0
flow_1278_0,966.0,1040.0
flow_1700_0,969.0,1021.0
flow_1279_0,979.0,nan
flow_1280_0,992.0,1066.0
flow_1703_0,999.0,1051.0
flow_1281_0,1005.0,nan
flow_1704_0,1009.0,1060.0
flow_1282_0,1018.0,nan
flow_1705_0,1019.0,1071.0
flow_1706_0,1029.0,1081.0
flow_1283_0,1031.0,nan
flow_2234_0,1041.0,1092.0
flow_2247_0,1044.0,nan
flow_1284_0,1044.0,1118.0
flow_1708_0,1049.0,nan
flow_1285_0,1057.0,1131.0
flow_1709_0,1059.0,1110.0
flow_2249_0,1061.0,1113.0
flow_1883_0,1063.0,1116.0
flow_1710_0,1069.0,1121.0
flow_1286_0,1070.0,nan
flow_1884_0,1081.0,1132.0
flow_1287_0,1083.0,nan
flow_1887_0,1084.0,1136.0
flow_1288_0,1096.0,1170.0
flow_2158_0,1098.0,1176.0
flow_1713_0,1099.0,1151.0
flow_1289_0,1109.0,nan
flow_1714_0,1109.0,1161.0
flow_2264_0,1111.0,1162.0
flow_2268_0,1113.0,1165.0
flow_1290_0,1122.0,nan
flow_1716_0,1129.0,1181.0
flow_2273_0,1131.0,1186.0
flow_2278_0,1133.0,1189.0
flow_1291_0,1135.0,1209.0
flow_1717_0,1139.0,1190.0
flow_1472_0,1141.0,nan
flow_2763_0,1143.0,1206.0
flow_2790_0,1143.0,nan
flow_1292_0,1148.0,nan
flow_1718_0,1149.0,1211.0
flow_2279_0,1161.0,1213.0
flow_1293_0,1161.0,nan
flow_2282_0,1163.0,1216.0
flow_1720_0,1169.0,1220.0
flow_1294_0,1174.0,1248.0
flow_1721_0,1179.0,1230.0
flow_1295_0,1187.0,nan
flow_61_0,1194.0,1247.0
flow_1723_0,1199.0,1250.0
flow_1296_0,1200.0,nan
flow_1297_0,1201.0,1275.0
flow_1724_0,1209.0,1260.0
flow_1725_0,1219.0,1271.0
flow_1298_0,1222.0,nan
flow_1726_0,1230.0,1283.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,nan
flow_2145_0,1251.0,nan
flow_1729_0,1259.0,1310.0
flow_1300_0,1264.0,nan
flow_1476_0,1271.0,1341.0
flow_2320_0,1281.0,1333.0
flow_1301_0,1285.0,nan
flow_1731_0,1291.0,1342.0
flow_2111_0,1293.0,1345.0
flow_2326_0,1300.0,1351.0
flow_2327_0,1302.0,1353.0
flow_1302_0,1306.0,1380.0
flow_1732_0,1307.0,1359.0
flow_2329_0,1321.0,1373.0
flow_1733_0,1323.0,1374.0
flow_2330_0,1323.0,1376.0
flow_2333_0,1326.0,1377.0
flow_1303_0,1327.0,nan
flow_2334_0,1330.0,1381.0
flow_2335_0,1337.0,1388.0
flow_2336_0,1344.0,1395.0
flow_1304_0,1348.0,nan
flow_1486_0,1351.0,1421.0
flow_1735_0,1355.0,1406.0
flow_1305_0,1369.0,nan
flow_1487_0,1371.0,nan
flow_2341_0,1379.0,1431.0
flow_1737_0,1387.0,1439.0
flow_1306_0,1390.0,1464.0
flow_2343_0,1393.0,1444.0
flow_1307_0,1411.0,1485.0
flow_1739_0,1419.0,1471.0
flow_1308_0,1432.0,nan
flow_1740_0,1435.0,1487.0
flow_1506_0,1450.0,nan
flow_1741_0,1451.0,1503.0
flow_1309_0,1453.0,nan
flow_1310_0,1474.0,nan
flow_1743_0,1483.0,1535.0
flow_1311_0,1495.0,nan
flow_1744_0,1499.0,1550.0
flow_1312_0,1501.0,1575.0
flow_2349_0,1501.0,1552.0
flow_2356_0,1504.0,1556.0
flow_1313_0,1524.0,nan
flow_1746_0,1531.0,1582.0
flow_1314_0,1547.0,nan
flow_1747_0,1547.0,1598.0
flow_1890_0,1551.0,1603.0
flow_1891_0,1554.0,1605.0
flow_77_0,1563.0,1635.0
flow_1315_0,1570.0,1644.0
flow_2366_0,1571.0,1622.0
flow_1893_0,1574.0,1626.0
flow_1749_0,1580.0,1631.0
flow_1316_0,1593.0,nan
flow_1895_0,1601.0,1652.0
flow_1750_0,1601.0,1653.0
flow_1896_0,1604.0,nan
flow_1317_0,1616.0,nan
flow_2371_0,1621.0,1672.0
flow_2373_0,1624.0,1676.0
flow_1318_0,1639.0,nan
flow_1902_0,1641.0,1692.0
flow_2378_0,1643.0,1695.0
flow_1319_0,1662.0,nan
flow_1753_0,1664.0,1715.0
flow_1903_0,1665.0,1717.0
flow_1320_0,1685.0,nan
flow_1754_0,1685.0,1736.0
flow_2390_0,1691.0,1742.0
flow_662_0,1702.0,nan
flow_1755_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_1756_0,1727.0,1779.0
flow_1322_0,1731.0,1805.0
flow_1757_0,1748.0,1799.0
flow_2402_0,1751.0,1803.0
flow_1323_0,1754.0,nan
flow_2403_0,1754.0,1805.0
flow_1758_0,1769.0,1820.0
flow_2404_0,1771.0,1822.0
flow_1324_0,1777.0,nan
flow_1510_0,1781.0,nan
flow_1516_0,1783.0,nan
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1908_0,1811.0,1862.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_1761_0,1832.0,1883.0
flow_1329_0,1846.0,nan
flow_2429_0,1851.0,1903.0
flow_2430_0,1854.0,1905.0
flow_1330_0,1861.0,nan
flow_1331_0,1876.0,nan
flow_2431_0,1881.0,1932.0
flow_2435_0,1883.0,1935.0
flow_1332_0,1891.0,1965.0
flow_2441_0,1901.0,1952.0
flow_1333_0,1906.0,nan
flow_1766_0,1919.0,1970.0
flow_1334_0,1921.0,nan
flow_2448_0,1921.0,1973.0
flow_1335_0,1936.0,2010.0
flow_2453_0,1941.0,1992.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1959.0,nan
flow_2456_0,1961.0,2013.0
flow_2457_0,1964.0,nan
flow_1337_0,1966.0,nan
flow_1519_0,1971.0,nan
flow_1524_0,1973.0,nan
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1770_0,1999.0,nan
flow_2460_0,2001.0,2052.0
flow_1909_0,2003.0,2055.0
flow_1340_0,2011.0,nan
flow_1771_0,2019.0,2071.0
flow_1910_0,2021.0,2073.0
flow_2465_0,2024.0,2075.0
flow_1341_0,2026.0,nan
flow_1917_0,2026.0,2078.0
flow_1772_0,2039.0,2090.0
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_2472_0,2061.0,2113.0
flow_1535_0,2071.0,2141.0
flow_1344_0,2071.0,nan
flow_2813_0,2074.0,nan
flow_1774_0,2079.0,2130.0
flow_2477_0,2080.0,2131.0
flow_1345_0,2086.0,nan
flow_1922_0,2088.0,2139.0
flow_2836_0,2091.0,nan
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,nan
flow_2481_0,2104.0,2155.0
flow_1347_0,2115.0,nan
flow_1776_0,2119.0,2171.0
flow_2485_0,2128.0,2179.0
flow_1348_0,2129.0,nan
flow_1777_0,2139.0,2191.0
flow_1349_0,2143.0,nan
flow_2489_0,2152.0,2203.0
flow_1350_0,2157.0,nan
flow_1778_0,2159.0,2210.0
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2227.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_2499_0,2212.0,2263.0
flow_1354_0,2213.0,nan
flow_1546_0,2221.0,nan
flow_1355_0,2227.0,nan
flow_1781_0,2228.0,2279.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2302.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1783_0,2274.0,nan
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,2337.0
flow_2510_0,2294.0,2345.0
flow_1784_0,2297.0,2348.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2369.0
flow_1785_0,2320.0,2621.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,nan
flow_1926_0,2345.0,2396.0
flow_1927_0,2348.0,nan
flow_1364_0,2353.0,2427.0
flow_1930_0,2365.0,2416.0
flow_1931_0,2367.0,2419.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1937_0,2401.0,2452.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1791_0,2458.0,nan
flow_689_0,2459.0,nan
flow_1372_0,2465.0,nan
flow_2531_0,2471.0,2522.0
flow_1373_0,2481.0,nan
flow_1943_0,2485.0,2536.0
flow_1944_0,2487.0,2539.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1793_0,2519.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2651.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2661.0
flow_2558_0,2620.0,2671.0
flow_1382_0,2625.0,nan
flow_1795_0,2639.0,2690.0
flow_1383_0,2641.0,nan
flow_1950_0,2645.0,2696.0
flow_1952_0,2648.0,2700.0
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,nan
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2731.0
flow_1386_0,2689.0,nan
flow_2572_0,2690.0,2741.0
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2881.0
flow_1802_0,2834.0,2885.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,nan
flow_1803_0,2849.0,nan
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2917.0
flow_1555_0,2871.0,2941.0
flow_2607_0,2872.0,2923.0
flow_1561_0,2873.0,2944.0
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,nan
flow_1806_0,2894.0,2945.0
flow_1397_0,2901.0,nan
flow_1807_0,2909.0,2960.0
flow_2864_0,2911.0,nan
flow_1566_0,2914.0,2984.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_127_0,2931.0,3001.0
flow_133_0,2934.0,nan
flow_1953_0,2935.0,2986.0
flow_1956_0,2938.0,2990.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,2995.0
flow_1570_0,2951.0,nan
flow_1571_0,2953.0,nan
flow_1810_0,2954.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1580_0,2971.0,3041.0
flow_1589_0,2974.0,nan
flow_1594_0,2977.0,nan
flow_1599_0,2979.0,nan
flow_1401_0,2981.0,3055.0
flow_1601_0,2983.0,3053.0
flow_161_0,2986.0,nan
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,nan
flow_2629_0,3011.0,3063.0
flow_1959_0,3015.0,nan
flow_1403_0,3016.0,nan
flow_1960_0,3018.0,3069.0
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1817_0,3059.0,3110.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1818_0,3079.0,3130.0
flow_1606_0,3083.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_2645_0,3100.0,3151.0
flow_1409_0,3106.0,nan
flow_843_0,3112.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_2539_0,3126.0,nan
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3195.0
flow_1412_0,3151.0,nan
flow_1822_0,3159.0,3211.0
flow_2655_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_1609_0,3173.0,3243.0
flow_1610_0,3176.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1824_0,3199.0,3250.0
flow_2660_0,3200.0,3251.0
flow_167_0,3203.0,nan
flow_1416_0,3211.0,nan
flow_1963_0,3215.0,3267.0
flow_1825_0,3219.0,3270.0
flow_1417_0,3226.0,nan
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1419_0,3256.0,nan
flow_1827_0,3259.0,3310.0
flow_1420_0,3271.0,nan
flow_1021_0,3278.0,3348.0
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3342.0
flow_1422_0,3301.0,nan
flow_1967_0,3311.0,3363.0
flow_2676_0,3315.0,3366.0
flow_2677_0,3319.0,3370.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_1424_0,3347.0,3421.0
flow_2680_0,3351.0,3403.0
flow_1614_0,3353.0,nan
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,nan
flow_1968_0,3391.0,3443.0
flow_1426_0,3393.0,nan
flow_1975_0,3411.0,nan
flow_2689_0,3414.0,3465.0
flow_1621_0,3416.0,nan
flow_1427_0,3416.0,nan
flow_1833_0,3419.0,3470.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_1624_0,3463.0,nan
flow_2700_0,3465.0,3516.0
flow_1430_0,3485.0,nan
flow_2702_0,3491.0,3543.0
flow_1431_0,3508.0,3582.0
flow_2710_0,3531.0,3582.0
flow_1432_0,3531.0,nan
flow_2712_0,3533.0,3585.0
flow_1835_0,3539.0,3591.0
flow_2019_0,3551.0,nan
flow_2716_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_1632_0,3563.0,nan
flow_2718_0,3571.0,nan
flow_2719_0,3574.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3591.0,nan
flow_2725_0,3593.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
