1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,2.0
1330.0,2.0
1335.0,4.0
1340.0,4.0
1345.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1450.0,4.0
1455.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1560.0,4.0
1565.0,2.0
1570.0,2.0
1575.0,4.0
1580.0,4.0
1585.0,3.0
1590.0,3.0
1595.0,4.0
1620.0,4.0
1625.0,3.0
1630.0,3.0
1635.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,4.0
1780.0,4.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1930.0,4.0
1935.0,2.0
1940.0,2.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1960.0,2.0
1965.0,4.0
1970.0,4.0
1975.0,2.0
1980.0,2.0
1985.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2340.0,4.0
2345.0,3.0
2350.0,3.0
2355.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,4.0
2440.0,4.0
2445.0,3.0
2450.0,3.0
2455.0,4.0
2470.0,4.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2580.0,4.0
2585.0,2.0
2590.0,2.0
2595.0,4.0
2600.0,4.0
2605.0,3.0
2610.0,3.0
2615.0,4.0
2800.0,4.0
2805.0,2.0
2810.0,2.0
2815.0,4.0
2870.0,4.0
2875.0,2.0
2880.0,2.0
2885.0,4.0
2890.0,4.0
2895.0,2.0
2900.0,2.0
2905.0,4.0
2920.0,4.0
2925.0,2.0
2940.0,2.0
2945.0,4.0
2950.0,4.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,2.0
2980.0,2.0
2985.0,4.0
2990.0,4.0
2995.0,3.0
3000.0,3.0
3005.0,4.0
3010.0,4.0
3015.0,2.0
3020.0,2.0
3025.0,4.0
3110.0,4.0
3115.0,3.0
3140.0,3.0
3145.0,2.0
3160.0,2.0
3165.0,3.0
3180.0,3.0
3185.0,4.0
3190.0,4.0
3195.0,3.0
3240.0,3.0
3245.0,2.0
3250.0,2.0
3255.0,3.0
3270.0,3.0
3275.0,4.0
3280.0,4.0
3285.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,3.0
3360.0,3.0
3365.0,4.0
3370.0,4.0
3375.0,3.0
