,enter_time,leave_time
flow_1685_0,712.0,1116.0
flow_1436_0,713.0,1076.0
flow_1657_0,731.0,1080.0
flow_2127_0,733.0,1166.0
flow_2129_0,751.0,806.0
flow_1248_0,762.0,815.0
flow_2132_0,765.0,818.0
flow_2135_0,768.0,1170.0
flow_1689_0,784.0,nan
flow_2144_0,804.0,856.0
flow_260_0,881.0,951.0
flow_261_0,884.0,1120.0
flow_2062_0,901.0,971.0
flow_2763_0,904.0,1067.0
flow_2094_0,907.0,1071.0
flow_2098_0,924.0,995.0
flow_1697_0,928.0,998.0
flow_1680_0,941.0,1206.0
flow_1701_0,978.0,1048.0
flow_1260_0,1002.0,1054.0
flow_1231_0,1031.0,1101.0
flow_58_0,1033.0,1104.0
flow_1696_0,1035.0,1209.0
flow_1707_0,1038.0,1136.0
flow_61_0,1051.0,1120.0
flow_1711_0,1078.0,1156.0
flow_1700_0,1093.0,1145.0
flow_1267_0,1102.0,1155.0
flow_1715_0,1118.0,1187.0
flow_1703_0,1123.0,1175.0
flow_2111_0,1141.0,1216.0
flow_1706_0,1153.0,1226.0
flow_1719_0,1158.0,1286.0
flow_48_0,1165.0,1286.0
flow_1462_0,1168.0,1290.0
flow_1878_0,1171.0,1230.0
flow_2151_0,1173.0,1232.0
flow_1722_0,1188.0,nan
flow_1881_0,1191.0,1242.0
flow_1714_0,1234.0,1356.0
flow_1727_0,1238.0,1446.0
flow_1273_0,1272.0,1324.0
flow_1730_0,1274.0,1450.0
flow_2186_0,1291.0,1361.0
flow_2283_0,1301.0,1353.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_1736_0,1370.0,1756.0
flow_1738_0,1402.0,1472.0
flow_1721_0,1421.0,1486.0
flow_2806_0,1494.0,1564.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,1760.0
flow_1485_0,1574.0,1756.0
flow_2353_0,1590.0,1642.0
flow_1724_0,1593.0,1663.0
flow_1751_0,1621.0,1786.0
flow_1737_0,1646.0,1716.0
flow_1892_0,1707.0,1766.0
flow_1741_0,1726.0,1806.0
flow_1750_0,1726.0,nan
flow_1733_0,1734.0,1796.0
flow_674_0,1742.0,1800.0
flow_1759_0,1789.0,nan
flow_1760_0,1810.0,1880.0
flow_795_0,1811.0,nan
flow_1749_0,1812.0,1864.0
flow_1763_0,1858.0,nan
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,nan
flow_1755_0,2055.0,2106.0
flow_1773_0,2058.0,nan
flow_1775_0,2098.0,nan
flow_111_0,2113.0,2183.0
flow_1542_0,2145.0,2214.0
flow_637_0,2231.0,2282.0
flow_1497_0,2235.0,2287.0
flow_114_0,2273.0,2343.0
flow_1535_0,2321.0,2374.0
flow_1787_0,2365.0,nan
flow_1886_0,2377.0,2448.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_1790_0,2434.0,2504.0
flow_122_0,2461.0,2531.0
flow_1923_0,2507.0,2558.0
flow_721_0,2559.0,2610.0
flow_739_0,2562.0,2614.0
flow_1794_0,2578.0,2648.0
flow_1796_0,2698.0,2768.0
flow_741_0,2719.0,nan
flow_789_0,2722.0,2773.0
flow_1800_0,2803.0,2873.0
flow_1776_0,2821.0,nan
flow_1804_0,2863.0,nan
flow_1809_0,2938.0,nan
flow_1816_0,3043.0,nan
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_793_0,3110.0,nan
flow_1820_0,3118.0,nan
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_1945_0,3211.0,3262.0
flow_883_0,3230.0,3282.0
flow_915_0,3251.0,3303.0
flow_959_0,3254.0,nan
flow_1822_0,3409.0,nan
flow_1834_0,3478.0,nan
