,enter_time,leave_time
flow_353_0,1293.0,1362.0
flow_48_0,1295.0,1347.0
flow_2215_0,1298.0,1440.0
flow_67_0,1302.0,1371.0
flow_354_0,1311.0,1380.0
flow_795_0,1313.0,1382.0
flow_358_0,1313.0,1383.0
flow_1698_0,1320.0,1560.0
flow_53_0,1331.0,1456.0
flow_362_0,1331.0,1400.0
flow_1727_0,1333.0,1403.0
flow_1493_0,1333.0,1460.0
flow_367_0,1336.0,1406.0
flow_371_0,1361.0,1430.0
flow_1730_0,1363.0,1446.0
flow_329_0,1376.0,1546.0
flow_2777_0,1381.0,1451.0
flow_375_0,1383.0,1454.0
flow_377_0,1385.0,1466.0
flow_2224_0,1404.0,1486.0
flow_1886_0,1421.0,1473.0
flow_1296_0,1435.0,1496.0
flow_336_0,1446.0,1499.0
flow_1736_0,1451.0,1520.0
flow_380_0,1453.0,1523.0
flow_2253_0,1454.0,1524.0
flow_383_0,1455.0,1546.0
flow_386_0,1458.0,1528.0
flow_2292_0,1461.0,1536.0
flow_388_0,1461.0,1531.0
flow_391_0,1463.0,1533.0
flow_2293_0,1463.0,1540.0
flow_392_0,1466.0,1550.0
flow_828_0,1481.0,1566.0
flow_1720_0,1501.0,1570.0
flow_397_0,1503.0,1586.0
flow_398_0,1506.0,1590.0
flow_2242_0,1521.0,1573.0
flow_2247_0,1523.0,1575.0
flow_399_0,1523.0,1593.0
flow_400_0,1525.0,1596.0
flow_402_0,1528.0,1606.0
flow_1301_0,1545.0,1597.0
flow_2216_0,1551.0,1667.0
flow_2806_0,1558.0,1610.0
flow_2309_0,1571.0,1736.0
flow_404_0,1571.0,1640.0
flow_1724_0,1574.0,1626.0
flow_407_0,1574.0,1644.0
flow_341_0,1575.0,1644.0
flow_846_0,1577.0,1629.0
flow_412_0,1611.0,1681.0
flow_838_0,1614.0,2110.0
flow_2840_0,1621.0,1741.0
flow_854_0,1624.0,1694.0
flow_350_0,1624.0,1676.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_1737_0,1642.0,1694.0
flow_1748_0,1651.0,1720.0
flow_416_0,1653.0,1756.0
flow_741_0,1661.0,1761.0
flow_1714_0,1665.0,1735.0
flow_2319_0,1671.0,1726.0
flow_853_0,1674.0,1726.0
flow_417_0,1681.0,1786.0
flow_419_0,1684.0,1754.0
flow_1751_0,1701.0,1791.0
flow_1741_0,1704.0,1755.0
flow_2846_0,1711.0,1766.0
flow_1310_0,1722.0,1796.0
flow_423_0,1723.0,2456.0
flow_1299_0,1741.0,1836.0
flow_1721_0,1744.0,2461.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1806.0
flow_1518_0,1771.0,1822.0
flow_1281_0,1773.0,1825.0
flow_793_0,1781.0,1857.0
flow_1750_0,1783.0,1861.0
flow_425_0,1841.0,1926.0
flow_1759_0,1861.0,1931.0
flow_426_0,1873.0,1946.0
flow_427_0,1875.0,1949.0
flow_376_0,1893.0,1986.0
flow_909_0,1914.0,2016.0
flow_1763_0,1930.0,2016.0
flow_1764_0,1950.0,2020.0
flow_2858_0,1971.0,2023.0
flow_2376_0,1974.0,2106.0
flow_1529_0,1974.0,2045.0
flow_905_0,1991.0,2043.0
flow_1327_0,2056.0,2166.0
flow_442_0,2061.0,2131.0
flow_448_0,2081.0,2151.0
flow_111_0,2091.0,2160.0
flow_1331_0,2112.0,2170.0
flow_452_0,2121.0,2191.0
flow_114_0,2124.0,2193.0
flow_1773_0,2130.0,2199.0
flow_453_0,2133.0,2204.0
flow_926_0,2151.0,2206.0
flow_1775_0,2170.0,2256.0
flow_2384_0,2185.0,2256.0
flow_1338_0,2204.0,2266.0
flow_2847_0,2221.0,2306.0
flow_955_0,2224.0,2316.0
flow_463_0,2231.0,2301.0
flow_464_0,2233.0,2326.0
flow_122_0,2250.0,2326.0
flow_970_0,2251.0,2320.0
flow_974_0,2254.0,2306.0
flow_469_0,2262.0,2331.0
flow_1766_0,2271.0,2336.0
flow_2872_0,2274.0,2326.0
flow_1332_0,2283.0,2356.0
flow_1943_0,2286.0,3156.0
flow_1527_0,2291.0,2342.0
flow_2324_0,2293.0,2345.0
flow_2431_0,2303.0,2376.0
flow_1542_0,2315.0,2367.0
flow_1563_0,2316.0,2367.0
flow_475_0,2361.0,2436.0
flow_2491_0,2396.0,2447.0
flow_939_0,2411.0,2476.0
flow_478_0,2441.0,3160.0
flow_479_0,2443.0,nan
flow_1571_0,2445.0,2514.0
flow_1776_0,2458.0,2528.0
flow_1574_0,2461.0,2607.0
flow_1787_0,2461.0,2530.0
flow_480_0,2463.0,2533.0
flow_132_0,2472.0,2541.0
flow_1959_0,2473.0,2610.0
flow_1789_0,2483.0,2566.0
flow_959_0,2491.0,2570.0
flow_482_0,2501.0,2572.0
flow_488_0,2520.0,2590.0
flow_489_0,2541.0,2611.0
flow_491_0,2553.0,2623.0
flow_1578_0,2555.0,2607.0
flow_492_0,2556.0,2646.0
flow_497_0,2595.0,2676.0
flow_1368_0,2603.0,2681.0
flow_2462_0,2614.0,2684.0
flow_1016_0,2618.0,2687.0
flow_499_0,2621.0,2690.0
flow_500_0,2623.0,2716.0
flow_1034_0,2664.0,2735.0
flow_1358_0,2668.0,2738.0
flow_142_0,2692.0,2761.0
flow_1372_0,2692.0,2746.0
flow_507_0,2696.0,2766.0
flow_2497_0,2696.0,2766.0
flow_508_0,2721.0,2791.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_1577_0,2755.0,2825.0
flow_158_0,2762.0,2831.0
flow_514_0,2811.0,2881.0
flow_515_0,2814.0,2883.0
flow_521_0,2836.0,2916.0
flow_526_0,2876.0,2956.0
flow_2546_0,2882.0,2935.0
flow_1376_0,2898.0,3156.0
flow_530_0,2921.0,2990.0
flow_532_0,2941.0,3010.0
flow_2571_0,2941.0,2993.0
flow_1804_0,2943.0,3026.0
flow_1006_0,2951.0,3057.0
flow_1597_0,2953.0,3060.0
flow_2913_0,2955.0,3026.0
flow_533_0,2961.0,3031.0
flow_534_0,2963.0,3034.0
flow_502_0,2991.0,3061.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3096.0
flow_2533_0,3033.0,3126.0
flow_2583_0,3042.0,3111.0
flow_2572_0,3071.0,3140.0
flow_541_0,3083.0,3166.0
flow_543_0,3086.0,3156.0
flow_1046_0,3095.0,3216.0
flow_1816_0,3121.0,3191.0
flow_547_0,3141.0,3211.0
flow_1076_0,3158.0,3210.0
flow_1056_0,3183.0,3246.0
flow_1820_0,3190.0,nan
flow_2624_0,3251.0,3456.0
flow_1109_0,3254.0,3306.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3292.0,3356.0
flow_562_0,3293.0,3366.0
flow_566_0,3331.0,3400.0
flow_567_0,3334.0,3404.0
flow_1822_0,3382.0,3435.0
flow_571_0,3383.0,nan
flow_576_0,3412.0,3506.0
flow_1417_0,3458.0,3516.0
flow_580_0,3481.0,3550.0
flow_1979_0,3481.0,3536.0
flow_2646_0,3483.0,3540.0
flow_581_0,3484.0,3554.0
flow_496_0,3501.0,3553.0
flow_2653_0,3503.0,3556.0
flow_1618_0,3521.0,3572.0
flow_584_0,3531.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3541.0,nan
flow_1423_0,3543.0,3596.0
flow_2963_0,3546.0,3599.0
flow_1834_0,3550.0,nan
flow_1167_0,3557.0,nan
flow_175_0,3571.0,nan
flow_1641_0,3574.0,nan
flow_1173_0,3577.0,nan
flow_1626_0,3580.0,nan
flow_1172_0,3594.0,nan
